task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.23973614754609307,0.2677361475460931,1.7331669705650463
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.1181344996780714,0.1661344996780714,1.9468035260844703
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,4.3339156765119176e-05,0.08804333915676513,1.9870464474202802
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.36016431005044963,0.3740636573090255,0.9999999962677978
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.23336070410778953,0.25726005136636537,1.4142135571426655
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,1.2686377550042783e-17,0.04389934725857588,1.9999999957450163
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,1.268637736035227e-17,0.08389934725857587,1.9999999957450163
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.36016431005044963,0.37543508588045404,0.9999999962677978
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.36016431005044963,0.38543508588045405,0.9999999962677978
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2535318069185657,0.29880258274857013,1.398235608495098
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,1.268637736035227e-17,0.08527077583000445,1.9999999957450163
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.36016431005044963,0.3752837106999185,0.9999999962677978
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.36016431005044963,0.3852837106999185,0.9999999962677978
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.12680360640514143,0.17192300705461028,2.2360065718696727
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,1.268637736035227e-17,0.08511940064946888,1.9999999957450163
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.36016431005044963,0.37523634187360644,0.9999999962677978
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.36016431005044963,0.38523634187360645,0.9999999962677978
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.12680360640514143,0.1718756382282982,2.2360065718696727
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,1.268637736035227e-17,0.08507203182315681,1.9999999957450163
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.36016431005044963,0.37816431005044965,0.9999999962677978
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.23747668943906716,0.26547668943906716,1.7749827218867926
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.11496197951240247,0.1629619795124025,2.1209722875829735
s6102_r4_n000_a000,development,6102,4,0.0,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,1.268637736035227e-17,0.08800000000000002,1.9999999957450163
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.4011729066278318,0.41507225388640767,0.652482662279154
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.3087719298113316,0.33267127706990746,0.9506252740328047
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.1480031936368963,0.19190254089547215,1.3601504592267946
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.14800319363689624,0.23190254089547208,1.3601504592267948
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.3926941440064148,0.4079649198364192,0.6773752354549228
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.3926941440064148,0.4179649198364192,0.6773752354549228
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.30677325283699763,0.3520440286670021,1.0270497185241998
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.13655720761724743,0.22182798344725185,1.3767127375402441
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.39340712754209073,0.4085265281915596,0.6772623061095326
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.3931458986507071,0.418265299300176,0.6782092259615888
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.2747498826889061,0.31986928333837494,1.0892430988948412
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.1393420592734003,0.22446145992286914,1.3710171002409195
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.393280994788322,0.4083530266114788,0.6777916910244359
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.39304150747231514,0.4181135392954719,0.6788845445936096
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.27442600565458486,0.31949803747774164,1.0887700150742823
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.1399900777061152,0.22506210952927203,1.3698586836827866
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.3888176517459011,0.4068176517459011,0.6868722402366071
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.32356969289253534,0.35156969289253537,0.8897164794850789
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.2331241015649101,0.2811241015649101,1.1003425791088217
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.10726557225108764,0.19526557225108765,1.411926274767283
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.36183078764943,0.3757301349080059,1.2376495025371472
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.23600515205888115,0.259904499317457,1.7781458338079836
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.0037631499118262325,0.0476624971704021,2.6035397534841223
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.0037631499118262256,0.08766249717040207,2.6035397534841223
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.3608884375482727,0.3761592133782771,1.1826052604577109
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.3608884375482727,0.38615921337827713,1.182605260457711
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.2555454081577888,0.30081618398779325,1.7263279318153444
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.0029402559242953487,0.08821103175429978,2.5473649834540115
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.36092947937785086,0.37604888002731973,1.186802250971762
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.35978762806225684,0.38490702871172566,1.1975135383776705
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.13734748954592252,0.18246689019539136,2.420964709088892
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.003654515665328411,0.08877391631479728,2.5666062297707435
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.3610205781924254,0.3760926100155822,1.1880045622371556
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.36005783553893944,0.3851298673620962,1.197631787574206
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.13737639064295978,0.18244842246611656,2.42271373529967
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.003903194607529819,0.08897522643068662,2.5661618820524845
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.36107703375546574,0.37907703375546575,1.1543505437347832
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.24268181876960235,0.27068181876960234,1.8831829629361336
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.12646192879117038,0.1744619287911704,2.1407867304645127
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.0015118310530610572,0.08951183105306107,2.407103756866961
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.36016431049511466,0.37406365775369055,1.381327075562457
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.23336070492039523,0.2572600521789711,1.95671223867056
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,1.674566768202401e-09,0.04389934893314264,2.820792537735684
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,1.6745667682041082e-09,0.08389934893314262,2.8207925377356835
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.36016431006194133,0.37543508589194574,1.2683062870692063
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.36016431006194133,0.38543508589194575,1.2683062870692061
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2515533589761517,0.29682413480615616,1.7935545234983197
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,2.219467204346427e-09,0.08527077804947164,2.7331213885001335
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.36013190881750623,0.3752513094669751,1.2734601157138254
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.3557750758042175,0.38089447645368635,1.4152154847335066
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.12680581675715374,0.1719252174066226,2.9170280381097706
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,1.2532552118884777e-08,0.08511941318202099,2.7747778419790285
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.3602496911976164,0.3753217230207732,1.2770931079124186
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.35652790510900007,0.3815999369321569,1.4079825952642704
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.1268057715555815,0.1718778033787383,2.9184053041007143
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,1.2358874861652936e-08,0.08507204418203167,2.7796156467614863
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.3607659692094991,0.3787659692094991,1.2268835724019926
s6102_r4_n000_a000,development,6102,4,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.23775546774448866,0.26575546774448866,2.0992081836740346
