seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211202,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.03,False,True,0.023051404462191998,0.02376018477022355,0.0015164012634419598,4.035009832424343,1.9959334055381346,0,131,1.5733860390027985
211202,fresh,matching,2560,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.03031172290058248,0.030846933642979822,0.0076809721227266235,3.017160940568683,1.3251614918038361,0,0,1.5733995819464326
211202,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.01,True,False,0.022126501978998264,0.022538071126715277,0.00024519539694369344,3.3706679809170406,1.4916695448192479,0,0,1.5734174629906192
211202,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.03,False,True,0.022120318039819988,0.02268772764211677,0.0003663942136041212,3.383171222010836,1.4992026029614218,0,0,1.5734325950033963
211202,fresh,matching,2560,algebraic,adam,exact,0.003,True,True,0.022205465044232216,0.02274620888219129,0.00042021265562325154,2.8994863187827105,1.2383031716336215,0,0,1.5734460779931396
211202,fresh,matching,2560,algebraic,adam,unit_broadcast,0.003,True,True,0.022352853162813255,0.02288575307741616,0.0005585117280430347,3.302766234749982,1.5034951156858705,0,0,1.57345964491833
211202,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022308395243711514,0.022796072075601484,0.000504416002674824,3.092655524544492,1.3396466115719101,0,0,1.5734735620208085
211202,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023591804916662552,0.024100090734321004,0.0015701235405109642,3.2985099606734103,1.377158599993029,0,0,1.573486648965627
211202,fresh,matching,2560,algebraic,adam,sign_broadcast,0.003,False,True,0.022308395502885978,0.02279607185762865,0.0005044159602603743,3.0926556378961285,1.3396468439540756,0,0,1.5734997360268608
211202,fresh,matching,2560,algebraic,adam,sign_broadcast,0.01,True,False,0.02359181784691099,0.024100107747338156,0.0015701361515106788,3.2985105921540163,1.377159355179156,0,0,1.5735126789659262
211202,fresh,matching,2816,algebraic,sgd,exact,0.03,True,True,0.02200750798173181,0.02247157870518941,0.00025816937070094806,2.726573596114609,1.16645538217055,0,0,1.722233670996502
211202,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.01,True,False,0.02206063626659624,0.02249037576576191,0.00024349011173662195,4.018519081314695,1.9986333227805635,0,265,1.7222548179561272
211202,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.03,False,True,0.022226944428691154,0.022570336526733674,0.0004084122690895746,4.03556542358925,1.9985092682849883,0,132,1.7222694079391658
211202,fresh,matching,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02758547332457875,0.028092950105389806,0.005104876236112913,3.017974527303926,1.3258655827890966,0,0,1.7222813590196893
211202,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.01,True,False,0.02202694753018699,0.022481502910174714,0.00022134387050339608,3.369653501500274,1.4915225203729097,0,0,1.7222930300049484
211202,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.03,False,True,0.02209138008503337,0.022485885443354836,0.0003046781081880995,3.3821620933120737,1.4988875611830548,0,0,1.7223050569882616
211202,fresh,matching,2816,algebraic,adam,exact,0.003,True,True,0.0223549055455442,0.022594482536534836,0.0005044570259693043,2.8980673184932764,1.2377182380447225,0,0,1.722316995030269
211202,fresh,matching,2816,algebraic,adam,unit_broadcast,0.003,True,True,0.0221411392899956,0.022623030583333117,0.00037728142238445525,3.3017041114954493,1.5065633038981787,0,0,1.7223295150324702
211202,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022200108719986934,0.02257421415201301,0.0003957999372733678,3.092792387716302,1.3313142131788493,0,0,1.7223438479704782
211202,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023621066273022434,0.02381621104989955,0.0016607890281764375,3.32122716335123,1.3586266202273694,0,0,1.7223566100001335
211202,fresh,matching,2816,algebraic,adam,sign_broadcast,0.003,False,True,0.022200110291189838,0.022574214645307986,0.000395800650796214,3.0927924996760794,1.3313142386092938,0,0,1.7223691350081936
211202,fresh,matching,2816,algebraic,adam,sign_broadcast,0.01,True,False,0.023621066955325152,0.02381621062647895,0.001660788662094043,3.321227970806082,1.3586273689554589,0,0,1.7223812430165708
211202,fresh,matching,3072,algebraic,sgd,exact,0.03,True,True,0.022443201384005573,0.022731910276337836,0.00044539425419903226,2.7244759265534246,1.1670612684049466,0,0,1.871679187985137
211202,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.01,True,False,0.02244197379827232,0.022744200295817592,0.00046429718445549,4.017245861221811,1.9973659350599047,0,265,1.8717005680082366
211202,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.03,False,True,0.02343333633761328,0.02354515846305682,0.0012492707993716214,4.034483496967075,1.995101940981319,0,133,1.8717192399781197
211202,fresh,matching,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.026252471986662317,0.02653294399004872,0.0037289330023267692,3.0176395246380614,1.3260396020720733,0,0,1.8717313680099323
211202,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.01,True,False,0.022338170486632405,0.022638464418268573,0.00038050813205609354,3.3681337587357754,1.491100127355011,0,0,1.8717431710101664
211202,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.03,False,True,0.022623424665971406,0.02286158797437645,0.0005798894977025969,3.3808051630695353,1.498357405440358,0,0,1.87175655097235
211202,fresh,matching,3072,algebraic,adam,exact,0.003,True,True,0.023150066943914804,0.02347740953358622,0.001042967282875062,2.888772530201413,1.2345064404471688,0,0,1.8717684119474143
211202,fresh,matching,3072,algebraic,adam,unit_broadcast,0.003,True,True,0.022471201490262785,0.022830461930002696,0.00046821981483736937,3.298197351289436,1.5050549093575956,0,0,1.871780360932462
211202,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022620318985842627,0.022987556493809846,0.0005993452429943149,3.08695274442415,1.3328099302790088,0,0,1.8717929229605943
211202,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02248050674409707,0.02323616140095241,0.0006563917113668749,3.3575120460377788,1.3799764997947876,0,0,1.87180519499816
211202,fresh,matching,3072,algebraic,adam,sign_broadcast,0.003,False,True,0.02262032211128593,0.022987560548170558,0.000599347991649585,3.0869528533098354,1.332809958636338,0,0,1.8718173810048029
211202,fresh,matching,3072,algebraic,adam,sign_broadcast,0.01,True,False,0.022480508874721354,0.02323616442515633,0.000656394292551663,3.357513131605916,1.379977440799958,0,0,1.8718292720150203
211202,fresh,matching,3328,algebraic,sgd,exact,0.03,True,True,0.02193340542677287,0.02230475916779734,0.00016928327058508263,2.728801990954355,1.1655117990886485,0,0,2.0358620969345793
211202,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.01,True,False,0.022175442474480674,0.022491735911909196,0.00027266488536896785,4.020013723149963,1.9996002711887746,0,265,2.0358826930169016
211202,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.03,False,True,0.022259137466331347,0.02252816017204802,0.00038983119251042946,4.038968656346487,2.0,0,142,2.0358981079189107
211202,fresh,matching,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02469593087942995,0.02516580897071682,0.00242860117907773,3.0194196450080137,1.3264056517416778,0,0,2.035917146014981
211202,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.01,True,False,0.021998087468593875,0.02237635795982918,0.00016964262302727884,3.370843045879727,1.4928080266158508,0,0,2.0359334179665893
211202,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.03,False,True,0.022203524225442722,0.022487699266140214,0.00033556760835840726,3.3856300404090547,1.5020209207219566,0,0,2.035946451011114
211202,fresh,matching,3328,algebraic,adam,exact,0.003,True,True,0.022087866030956905,0.022477061169374212,0.0004508209697222368,2.891272670613768,1.2409310304853711,0,0,2.0359610349405557
211202,fresh,matching,3328,algebraic,adam,unit_broadcast,0.003,True,True,0.02211941716637872,0.02261691399937125,0.0005844312757753247,3.2996837187000927,1.509089142215657,0,0,2.0359729810152203
211202,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022034533996693806,0.022479614147226584,0.00044919029871698943,3.0904770403058923,1.3256489987633593,0,0,2.035984840011224
211202,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023837410345559043,0.02403559367824479,0.0020092409273416182,3.3901823766759787,1.3713485975824362,0,0,2.0359965430106968
211202,fresh,matching,3328,algebraic,adam,sign_broadcast,0.003,False,True,0.022034533958938528,0.02247961391830094,0.00044919010302996854,3.0904771631648127,1.325649016620706,0,0,2.036009215982631
211202,fresh,matching,3328,algebraic,adam,sign_broadcast,0.01,True,False,0.023837405852765968,0.024035591110092493,0.002009237227972453,3.390183663173913,1.3713495439015877,0,0,2.036022066953592
211202,fresh,matching,3584,algebraic,sgd,exact,0.03,True,True,0.022193776046068477,0.02252486807236298,0.0002853903883841244,2.726400920342397,1.1667597945045685,0,0,2.1998193019535393
211202,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.01,True,False,0.022224654447477187,0.022492287672668414,0.0002965564088126905,4.018279968841799,1.9976296196415446,0,267,2.199839674984105
211202,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.03,False,True,0.022143728289728215,0.02251070366495713,0.00031239556953361664,4.034955673985045,1.9962747569006767,0,150,2.199854690930806
211202,fresh,matching,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.024074461779482144,0.02441658908389169,0.0017752477412964404,3.018873737287682,1.325988232806001,0,0,2.199868239928037
211202,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.01,True,False,0.022196627401118187,0.022482389430672073,0.00026882081147089744,3.369634763835419,1.4914791227647328,0,0,2.1998816300183535
211202,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.03,False,True,0.02226143740581827,0.022559312033146494,0.000351003559331119,3.38219016460809,1.4973007502547375,0,0,2.1998951609712094
211202,fresh,matching,3584,algebraic,adam,exact,0.003,True,True,0.022363641414946362,0.02261483463168805,0.0005078803144512624,2.886491787941362,1.231303794193787,0,0,2.199913772987202
211202,fresh,matching,3584,algebraic,adam,unit_broadcast,0.003,True,True,0.022481033286167497,0.02273000451789753,0.0005429895466188793,3.300321012120407,1.5065247105147102,0,0,2.1999285969650373
211202,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02239441482540968,0.02264662856200212,0.0004879133123920012,3.089518911025759,1.3337808284991464,0,0,2.1999425939284265
211202,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,0.0234566865920788,0.023840682702411544,0.0017297869422252595,3.4328333488673346,1.3831426227092931,0,0,2.1999594339868054
211202,fresh,matching,3584,algebraic,adam,sign_broadcast,0.003,False,True,0.022394413836478028,0.022646627720889666,0.00048791273631665463,3.0895190227929583,1.3337808538834175,0,0,2.1999732869444415
211202,fresh,matching,3584,algebraic,adam,sign_broadcast,0.01,True,False,0.023456680363612183,0.023840679502412303,0.0017297825334300163,3.4328349490956533,1.3831437194630791,0,0,2.199986260966398
211202,fresh,matching,3840,algebraic,sgd,exact,0.03,True,True,0.0220387715692181,0.022444155776476717,0.0002874596493370815,2.7226071792295294,1.1653651370223166,0,0,2.3469528949353844
211202,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.02214800624590442,0.02262975320680964,0.0004002813596735341,4.016512962222119,1.9973937591748003,0,267,2.3469734319951385
211202,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.03,False,True,0.022658508647534072,0.023224601940725238,0.0011362922293365507,4.03507147277897,1.9959776543869021,0,150,2.346987801953219
211202,fresh,matching,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023427237174785037,0.023847782527638944,0.0013540747941208214,3.0177567977053683,1.3257544364797957,0,0,2.347000401932746
211202,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.022066207350783892,0.02250376916682808,0.0002871306833163945,3.367397981252847,1.4903667962513067,0,0,2.347012270009145
211202,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.022166188339247644,0.022656504826739504,0.00048733976370166825,3.381379682234938,1.4985707169964357,0,0,2.3470241989707574
211202,fresh,matching,3840,algebraic,adam,exact,0.003,True,True,0.022224483662975927,0.022686113475306267,0.0005231378193578939,2.8791731800455906,1.2360969464515854,0,0,2.3470363669330254
211202,fresh,matching,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.022293728922702143,0.02274560307481315,0.00047606960334566767,3.2987096519614187,1.50642351621849,0,0,2.3470483189448714
211202,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02230104931765351,0.022791448663808198,0.000499968840580339,3.088090489588384,1.3297443650773462,0,0,2.347060643020086
211202,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02275952282283843,0.022739566904036,0.0009466773601769884,3.4915938770136643,1.3915860135450513,0,0,2.3470730169210583
211202,fresh,matching,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.022301048770580915,0.022791448620040483,0.0004999690445996836,3.088090617618342,1.3297445827056604,0,0,2.347084720968269
211202,fresh,matching,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.02275952678308328,0.02273956477736444,0.0009466779081475597,3.491595781171506,1.3915873460961634,0,0,2.347096548997797
211202,fresh,matching,4096,algebraic,sgd,exact,0.03,True,True,0.022193084680474786,0.022596400379479464,0.00028407013289203156,2.7282062433351557,1.1649583328451332,0,0,2.4947547699557617
211202,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.022146020610378916,0.022490726661103733,0.0002505797834617004,4.019746644619273,1.9964366645628455,0,267,2.4947751499712467
211202,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.02219749388376017,0.022594318957698256,0.00032554076679040486,4.038192403615614,1.9959343549312345,0,150,2.494790178956464
211202,fresh,matching,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023121968465692214,0.023483094870521602,0.0009779494902849254,3.0201087804769933,1.3263960823365453,0,0,2.4948024249169976
211202,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.022164880370727218,0.02251382207047917,0.00025647260466580917,3.3708831696794177,1.4926935422829941,0,0,2.4948145779781044
211202,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.02220697594879978,0.022616981544446035,0.00031562738889301433,3.386295218261047,1.5023981998775695,0,0,2.494829087983817
211202,fresh,matching,4096,algebraic,adam,exact,0.003,True,True,0.022613235243439098,0.022945987387306986,0.0006479601318335005,2.8921124551300417,1.2412217511841526,0,0,2.4948412739904597
211202,fresh,matching,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.022595042957346906,0.023069239399426508,0.0007131380976825841,3.309686187406839,1.508042662407592,0,0,2.4948537789750844
211202,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02274295206182325,0.023108880747144754,0.0007961835429218196,3.1016668550849875,1.341774113627962,0,0,2.4948660989757627
211202,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023007348378398636,0.022913759693197942,0.0008633040930730885,3.5372931842203728,1.411080098371174,0,0,2.494877705932595
211202,fresh,matching,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.022742955537755998,0.02310888255648739,0.0007961862706433694,3.101667035551166,1.3417743928160648,0,0,2.4948898209258914
211202,fresh,matching,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.023007347611187307,0.022913755864650207,0.0008633023127814398,3.537295437945146,1.411081555850842,0,0,2.4949011859716848
211202,fresh,matching,4352,algebraic,sgd,exact,0.03,True,True,0.02216091359135705,0.02246215396906351,0.00033982401582308966,2.7279304705969945,1.166679452630167,0,0,2.646487222984433
211202,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.022260354514879933,0.0226135385816504,0.0004037080138254426,4.019619554680898,1.9979730830509743,0,267,2.646516060922295
211202,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.022341684693208356,0.022644288280645228,0.0004377311747269946,4.039206404823675,1.997065614571187,0,151,2.646533655002713
211202,fresh,matching,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022990457377166432,0.023321713695957452,0.0009299894234784606,3.0206367204118507,1.3267516259894456,0,0,2.6465469090035185
