seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211202,fresh,nested,5632,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7899488177856584,-0.11796326743951133,0.18298143217114674,0.24926774914068256,0.39960827176600683,0.1795267854943225,0.13108775753631893,0.7317691688019078,1.7476643760112198,1.0,17.915217751869644,0.5009147186600076,71.21717240693889,0.3936486716345061,0.1439939708539902,0.11180115407407351,0.7486241966331167,1.691951799876097,1.0,13.337851727618316,0.48734227315827366,70.87534473016525
211202,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8973863769164612,-0.07622613647089152,0.17516335272361125,0.15385893804705533,0.13278226519540887,0.34190208564427155,0.4412191271189643,0.6726663789449886,1.9872227825998834,1.0,0.9914011229179195,0.3432608186894048,66.13366424293223,0.11224228705635367,0.30265063957591726,0.4391175315445179,0.699962901056082,1.880674402334309,1.0,0.9553488576329413,0.3287598122393407,67.11019613967986
211202,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9905775189606219,-0.09113205394856418,3.2742563164255487,3.3151852664757553,0.08967548332048342,0.11327761321134229,0.39185087995939133,0.8103400172883135,1.4927665734627373,1.0,1.5072939554627498,0.2985843992638644,26.17863818099812,0.08097650953925818,0.10979821827189865,0.39343058409142967,0.8254466814021347,1.4390524841100705,1.0,1.2749780867911502,0.282235467177668,31.44272900228302
211202,fresh,nested,5632,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7909722474703671,-0.07622621618139311,0.17516343835542214,0.2293549811209816,0.13278224753963835,0.3419018797694857,0.44121901932951024,0.6726665037425682,1.987222267868436,1.0,19.296788621062895,0.5113715296328926,66.13363871442968,0.11224226880743161,0.3026504419656425,0.4391174026285617,0.6999629978339613,1.8806740219541567,1.0,14.092527221278095,0.5002880493638776,67.11017227513074
211202,fresh,nested,5632,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8287677717652056,-0.033277257328534426,3.302130862278715,4.050341706358132,0.0929037248405279,0.11208628935075425,0.3857702271460377,0.8047159941330453,1.5117539284624877,1.0,49.625352034927246,0.5697928955541592,26.830767191269487,0.08323769669531483,0.10829541735466867,0.38987536994123106,0.8281114890323148,1.4309651220714672,1.0,31.4534621133562,0.5417480499651005,33.38931690821192
211202,fresh,nested,5888,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.015353060176477855,0.015353060176477855,0.1147537745142993,0.2006532754285334,0.1147109775918831,0.5472283272037894,2.7374653911392643,1.0,0.0,1.0,1491.40902155517,0.09471857924903636,0.20110916365241885,0.09242667150795154,0.643989092711438,2.2139652363101154,1.0,0.0,1.0,0.2985074046584182
211202,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.40180696665166593,0.40180696665166593,0.08345196289479558,0.09680493988596167,0.5060412242485005,0.46939361434444365,0.2211348697503439,0.637890304585521,2.018507776759799,1.0,22.147612309464915,0.4568965575698586,59.56252090930791,0.4994419245563595,0.44865014196893577,0.20976285360268113,0.632698902839595,2.0553090518864296,1.0,21.496207248399276,0.4561693883065943,45.05234102837622
211202,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.7080474698377499,0.7080474698377499,0.1829606633513278,0.28534753297420906,0.4062029530308728,0.09779550157642931,0.09476154568866794,0.8202169394053686,1.4570070197394838,1.0,48.80023576317863,0.5607180894471309,27.327141032584155,0.4050386827339443,0.08953072279662579,0.09045202273797998,0.8055565155459903,1.5020974753983671,1.0,40.82521112985671,0.5482754235153906,24.13311143823551
211202,fresh,nested,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9117683802272554,0.9117683802272554,0.048181965486343924,0.04366885070337613,0.05828010762108315,0.10588817889413511,0.3001084973670349,0.9871830418041768,1.026000995121089,1.0,1.469950573033543,0.3168268994319194,26.122756028123465,0.056690245118497046,0.10698690350403557,0.3036194193664929,0.987538769951589,1.0252670228975793,1.0,1.4662557078237135,0.31876256828312904,19.729849374298304
211202,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.489242509255695,0.489242509255695,0.07239892271448709,0.10505450859476088,0.179393771107339,0.49133274042619307,0.49936128964458176,0.6570811913417739,1.9729449796462337,1.0,27.543205470353744,0.5048792999883037,47.58332194824024,0.1836346852811562,0.47632035892641783,0.5139805402093303,0.6728108329519287,1.902558355451767,1.0,23.885794297829918,0.5110349016878551,40.168787324429054
211202,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6964016546387726,0.6964016546387726,0.14475022172575516,0.2283376426065862,0.09147540725041713,0.23024644933535496,0.4218978206638701,0.8102974758933612,1.4888197543644563,1.0,47.74237831769477,0.5705563814958097,27.814914427662522,0.08867247292872985,0.2213614810515764,0.4239511405946749,0.7967199954135541,1.5312993884275432,1.0,40.318391537212534,0.5607954532797016,24.34301921967566
211202,fresh,nested,5888,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.22622199974394333,0.025435046093612624,0.025435046093612624,0.1128143089108434,0.20582566722148338,0.11362337709487108,0.5607726508436667,2.6835401232923415,1.0,0.0,1.0,1297.3590381325191,0.1414175357378794,0.19971662068935012,0.08235333832228318,0.5601395705298545,2.6178122501195906,1.0,0.0,1.0,0.3692981149848126
211202,fresh,nested,5888,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7232617321094008,-0.06313778082278655,0.10847661306015755,0.14218833798824543,0.3309797581728682,0.13169683986020067,0.14511663658750093,0.8000239452712729,1.5081373123632844,1.0,21.3909159076021,0.46298375693533894,61.38384421784357,0.3273177425000126,0.11357090229966232,0.13599272009295466,0.7994595265353894,1.5123163500713546,1.0,17.333333438658265,0.4535193594594026,55.74291515085855
211202,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8362267299065611,-0.01829312555061661,0.10055372971086908,0.08312347963880345,0.14085691880385964,0.24661973095452616,0.36805707117462155,0.7512003393938114,1.671190986054938,1.0,1.1645109467469181,0.26725664420181233,52.94845046081998,0.13284258943130206,0.22796951317646025,0.36796044028365854,0.7507121017666248,1.674452624447453,1.0,1.1100218280294782,0.2594114619647358,48.22499650773459
211202,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9990412788402798,-0.05477634279123824,3.392616015281519,3.3961016406681885,0.12393837646004849,0.04589922215839743,0.2693250016407829,0.973463578680226,1.054885858766888,1.0,2.456786912791874,0.20924755825468586,14.59475702406439,0.1166436043052743,0.04961799814888691,0.2783372876399563,0.9647698336992406,1.0736405906850306,1.0,2.4516917128472744,0.2167012749591172,11.11300042026734
211202,fresh,nested,5888,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7035761969474555,-0.018293237342252952,0.10055379094186388,0.13027921355232472,0.1408569267865362,0.2466195808430115,0.36805697365756435,0.7512004567264494,1.6711905854324332,1.0,24.85905769893952,0.4781158251897021,52.948440338819,0.13284259245266786,0.22796936157807537,0.36796033100666425,0.7507122175094528,1.6744522288862314,1.0,20.115714984881805,0.4701662752090198,48.22499019258832
211202,fresh,nested,5888,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9788553624596213,-0.05535073235647199,3.453092868721388,3.5293614631257495,0.12257712796152076,0.04738711804769912,0.27286363664413854,0.97122761579064,1.0596819835065447,1.0,95.12490907366967,0.5179174958571239,14.666962738453561,0.11512350411007564,0.05129225044690566,0.28203745211977943,0.9617259974371469,1.08031245557524,1.0,95.96910944646513,0.5258351214432622,11.178293228859806
211202,fresh,nested,6144,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.028678745015877128,0.028678745015877128,0.11536745603213078,0.20083523194756142,0.11510624946498864,0.5458191370102058,2.746333636614473,1.0,0.0,1.0000000000000002,1485.4112156748185,0.0724021970003101,0.16044121093438812,0.08456711350746418,0.6228689350384339,2.303676340066042,1.0,0.0,1.0000000000000002,0.5330656907506057
211202,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5815443167214107,0.5815443167214107,0.10659417213449544,0.12511769828825475,0.4817543993455062,0.4551560634225806,0.22770919120278818,0.6150991784869808,2.0754062350991567,1.0,21.257823498834547,0.435595579047205,62.49809627082443,0.47788195296076286,0.43550056230865586,0.21557703188897112,0.6125961164269773,2.1082655006445017,1.0,20.298621363890316,0.4362113036658093,47.88759800195084
211202,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.7238823798702022,0.7238823798702022,0.19684999147625046,0.2983055230398179,0.37765196951450347,0.0823116872695427,0.10329752315106012,0.8405996461229011,1.3924658542115498,1.0,45.314116418592185,0.5369480809852634,29.502851687587544,0.38939566438313666,0.08098659041330845,0.10009784494075095,0.8254504787157312,1.4351626009358522,1.0,38.5580142668204,0.5341230513734448,25.463020358878353
211202,fresh,nested,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9444022225160285,0.9444022225160285,0.08040690617518303,0.07700518410866108,0.1399136520464281,0.05319159473251936,0.21137492507792147,0.9726230520798208,1.0564245048622192,1.0,1.6328551667758067,0.17502270927934452,30.657616311884695,0.13929106468196906,0.05433623557651903,0.21333670887351489,0.9719053399529606,1.0579421721912494,1.0,1.6219707987589014,0.17637724485989686,23.456991593795152
211202,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6304121965028193,0.6304121965028193,0.09225589599725983,0.1362936923835529,0.17023166461342962,0.4442330845088576,0.4729802999537691,0.664829821149492,1.936689509868344,1.0,27.72944655283461,0.5007150266913597,47.35983001160585,0.17566353735789872,0.4363654458088662,0.49168936788168716,0.677748006294514,1.877250336914315,1.0,24.03458162383814,0.5078142855715138,40.01031624058758
211202,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7426331594951378,0.7426331594951378,0.18139525459368913,0.26154509004292087,0.09263624712841302,0.18416984522813942,0.3879733908112585,0.8555726709081289,1.3491983281331783,1.0,46.37586900974966,0.5573470461140885,28.693355210699924,0.0908322394927088,0.18593910012316203,0.40197058881852776,0.8407390420268022,1.3903533625926023,1.0,40.49707296750409,0.5575036653485946,24.197270681455482
211202,fresh,nested,6144,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.3955610001394025,0.031685012879839464,0.031685012879839464,0.11499762184012129,0.20817794930219954,0.11554554542249985,0.5535067283853612,2.7333311381164522,1.0,0.0,1.0,1263.6682772512602,0.11445587342906728,0.18900051170579654,0.08708647653940785,0.6332366176600963,2.2696161177474847,1.0,0.0,1.0000000000000002,0.8317559616620955
211202,fresh,nested,6144,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7402297551727577,-0.2209197240382401,0.13114269802378173,0.19578804957661253,0.3116623167327147,0.1133682990300871,0.1472394963382197,0.8268311433404897,1.426200531190224,1.0,19.658716135752535,0.45581571837381346,66.68410515229687,0.3175605639474918,0.10318359226830058,0.14005173571195795,0.8197792107765756,1.4472906576968572,1.0,16.13857805715278,0.452363151377151,59.49575315700839
211202,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8637758439147406,-0.16402160563557755,0.12775613540094907,0.10879103771083529,0.1476590634566168,0.21559424325451026,0.34236335388512995,0.7764346274225149,1.583630113349305,1.0,1.1771523907978128,0.23740703903677296,57.80889199728543,0.14168984602439116,0.20777418913342277,0.3525227317980388,0.7699472207339597,1.603172706914372,1.0,1.1206544474654838,0.23630478268659813,51.664653488826396
211202,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9986720279663823,0.2458672916668456,3.968911696107612,3.9747861902922432,0.10898051268427998,0.06000881946681523,0.30730309853962434,0.9589462232090298,1.0864068962166162,1.0,1.7858743917932365,0.23998244056803156,22.37303581268916,0.0961919186789402,0.0682532375074684,0.3312119075725342,0.9507313973563696,1.1046751440497735,1.0,1.727031385830985,0.25515086208873206,17.78202778598031
211202,fresh,nested,6144,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7347803168343195,-0.16402149213409897,0.1277561765860329,0.18722844672861017,0.14765906389372957,0.21559410283090977,0.34236326840258613,0.7764347607759217,1.5836296816083446,1.0,22.811302566371527,0.4616238735888813,57.80888035856566,0.1416898433000234,0.20777405020115747,0.35252263909801507,0.7699473504569357,1.6031722830566988,1.0,18.721487011011796,0.4604619689829294,51.664645073338235
211202,fresh,nested,6144,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9709220571575352,0.23703187074901258,4.065644928884018,4.191533721479541,0.10769933652454511,0.06150464382538654,0.31052551931540673,0.9566910712863114,1.0914142845490649,1.0,60.23258904434601,0.551443482543413,22.472355161571464,0.09476620469304284,0.07008806939017087,0.33484400864119596,0.9475257837279291,1.1119316078466344,1.0,58.59144684257337,0.5719868953614323,17.87839354160692
211202,fresh,nested,6400,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.03345930227246562,0.03345930227246562,0.11599836502445202,0.20080919538244996,0.11526082406641888,0.544503240483057,2.7558591003521395,1.0,0.0,0.9999999999999997,1489.8472208464411,0.088723987183115,0.19312203291797503,0.07188390065151444,0.6901569509002297,1.9822601161261546,1.0,0.0,0.9999999999999998,0.650364201448006
211202,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.3659797976907737,0.3659797976907737,0.08522494417821298,0.08805191379800476,0.4963979990153343,0.4672075289521276,0.22850213145436812,0.6190453341542997,2.0648610451756184,1.0,22.918268042940205,0.4314340964490983,58.29810247409385,0.4870714751331943,0.44114316010147137,0.21530068433116123,0.610928684412835,2.1136140629271334,1.0,21.891213818804527,0.43139138860736104,44.574533337358744
211202,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.7742967614831366,0.7742967614831366,0.15802290095149504,0.2087401782084229,0.33302835954600724,0.07142086846209246,0.12167296805994386,0.8645863307259801,1.3201409540150821,1.0,52.96019078062095,0.4954729431391797,25.767009462661704,0.3369644264011647,0.06833969532824086,0.11971655815807764,0.8572782755419965,1.33954789518044,1.0,45.39501305653174,0.49204859909444193,21.93096839859152
211202,fresh,nested,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9569273075254341,0.9569273075254341,0.05528950672313298,0.052449569481831965,0.10115955173824348,0.06151302416256797,0.24442830857400508,0.9890006373872732,1.0222806058096987,1.0,1.5945709194706448,0.23124029569740887,27.957707088263888,0.09972942199667274,0.06281495753699669,0.24705792522025583,0.9886194184431708,1.023060835327353,1.0,1.586536292423267,0.23331143303935384,21.18188621819099
211202,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.4338547985737407,0.4338547985737407,0.066402643304702,0.0934015100596948,0.1720592106330746,0.4573992464097079,0.4830370268685003,0.6563949080793914,1.9547381325123803,1.0,30.241234616881083,0.4939472280950061,43.76879132043664,0.17609685412252377,0.44247719128201995,0.49694531399779807,0.6708268409086039,1.8910129310910921,1.0,26.10661854001259,0.5010115729357899,37.00990283784262
211202,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7001620921824538,0.7001620921824538,0.1110723883657335,0.15901741943006772,0.1245451101140283,0.18584764099445425,0.36021297352133114,0.8133886153475968,1.4689864867514728,1.0,48.82843084924277,0.4930111100986638,27.85081036093583,0.12242439015481878,0.17965059038039632,0.3660650609097134,0.8088087424449855,1.4808162185193092,1.0,41.02534905038143,0.49065606613560103,24.176020330067097
211202,fresh,nested,6400,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.5779743319549604,0.06254645412342187,0.06254645412342187,0.11741536633483582,0.20853848121867669,0.11558189014467946,0.550284656018259,2.7484770102481004,1.0,0.0,1.0,1225.2160313260024,0.04792540882642707,0.1906356536550543,0.09331749949644365,0.6623240556752268,2.0808021770562926,1.0,0.0,1.0,1.9530316665017429
211202,fresh,nested,6400,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.6353430804983643,0.46972534275044875,0.10188352462330372,0.1632040353050602,0.33347983092661654,0.09852043134819695,0.12570348757799138,0.8468033068755121,1.3689965328545075,1.0,24.29368452602263,0.48874781693032626,53.869596246526626,0.33372379358775023,0.08849121385769844,0.12164278339815103,0.8450689417565489,1.3738397814150445,1.0,20.03217616793481,0.4829842568986198,47.75121218395647
211202,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.85893105550569,0.5089937561653965,0.0910701832613666,0.08049865596159303,0.1213408444325429,0.21573589979684898,0.36888906730317217,0.8035842911833787,1.499277149775488,1.0,1.1986699977914261,0.28072358095857364,46.04313108407989,0.11801400096266101,0.20468541119931088,0.3736933938174474,0.8031297937738606,1.4989517519297686,1.0,1.1397390592190881,0.27387757641341354,40.85295557952702
211202,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9937011767197605,-0.16246416797874497,2.056143190109478,2.0722108801344117,0.10880968663301954,0.07669419148778815,0.335433004902158,0.9078845415893677,1.2075926661096994,1.0,1.7887700019624426,0.23939545993946593,22.340810107193533,0.09749200809456582,0.08302626959095016,0.35901029875810414,0.9083906897903248,1.205119586125413,1.0,1.5549463329152564,0.24490331216250355,21.561182789385484
211202,fresh,nested,6400,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.60552664517092,0.5089933214332687,0.09107023126801028,0.14211861838004278,0.12134083451184373,0.21573570223745747,0.3688889431876316,0.803584474826541,1.499276581179258,1.0,28.55248009873462,0.5027476569422973,46.043117653247236,0.11801399131015006,0.20468522515806853,0.3736932666227632,0.8031299684084879,1.4989512117485988,1.0,23.540736377033564,0.49976819991171323,40.85294501720669
211202,fresh,nested,6400,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8726962679604138,-0.17343761903977523,1.9442151689039462,2.246090767224662,0.11115060930013787,0.07429480594087721,0.32896309024173465,0.9101884537458035,1.2017650350010909,1.0,61.35198726045935,0.5287625975403835,22.21395548492721,0.10023887889803224,0.08032287916808467,0.35163348248077253,0.9099446967006954,1.2012006317157715,1.0,47.62252282505533,0.5376529715067937,21.33041661577198
211202,fresh,nested,6656,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.021453832568767078,0.021453832568767078,0.11484120809453607,0.20054571988902603,0.11500914543001668,0.5459296584970591,2.745997247867928,1.0,0.0,0.9999999999999999,1479.0816534180633,0.07541476210419946,0.19718036277492806,0.08129652047006246,0.6918116767945819,1.981799828594288,1.0,0.0,1.0,0.4431697068995335
211202,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.38973919042179345,0.38973919042179345,0.08482224714058334,0.09659059954256322,0.49165020512224084,0.45251749783414447,0.22235203404628426,0.618349600852804,2.0645931608472727,1.0,23.374212479084047,0.4413883150241059,56.978247496839494,0.4831766041373182,0.42751141218268934,0.20927385152180467,0.6133903269826175,2.1022587042666676,1.0,22.282078704329503,0.44152628721536796,43.61518347494011
211202,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9523752562838391,0.9523752562838391,0.38599446744054633,0.4065701338255653,0.2717150193829308,0.0065631333015623685,0.10985814660203984,0.9779111266255457,1.04548749472244,1.0,63.60588077703465,0.5135043580981178,21.549897702262008,0.276058353774223,0.0070042744778756475,0.10867878085474215,0.9727234018463277,1.0564948823672158,1.0,61.14986266316465,0.5158542786304342,16.68584426761824
211202,fresh,nested,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9287636761625503,0.9287636761625503,0.04817882657862613,0.04551040042533731,0.07144946132174361,0.10002275821806496,0.29309391702945525,0.9815430231597627,1.0377157325514854,1.0,1.4093467126083956,0.2976866109607034,29.821191454633432,0.07053355501513123,0.10092684458847974,0.29583980055018183,0.98106159857444,1.0387165590267176,1.0,1.4079061943815339,0.298814739442332,22.427222923612863
211202,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.4469476263876201,0.4469476263876201,0.06977286782628006,0.09981208465038897,0.18148277320771142,0.46145939955702314,0.47808695606962553,0.6430474045214103,1.991884619631796,1.0,29.341171966092986,0.47935864474913886,45.27599983892754,0.1851100450432541,0.44645023698094216,0.4925582199725744,0.6575777622520652,1.9272293029401575,1.0,25.333482352942447,0.4872169657042621,38.215079527832394
211202,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8580453907512021,0.8580453907512021,0.14687588988257996,0.1724009702440189,0.12946048183080613,0.11667238942871576,0.29240497661669534,0.8848162427391383,1.2665090878468812,1.0,56.184628394359606,0.47672046267227014,24.48335978602433,0.12710123859441275,0.11599763639226844,0.2974591385255943,0.8751127134598807,1.2915465544662659,1.0,49.52904021980788,0.4755008504570441,20.380439057187473
211202,fresh,nested,6656,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.222736554735636,0.03136545692206371,0.03136545692206371,0.11431590000251157,0.20298900199259218,0.1151096881192319,0.54919490099908,2.7700999606458936,1.0,0.0,0.9999999999999997,1264.5945159825076,0.09357507295342078,0.14656325992711094,0.07772879902753908,0.6389598480643385,2.2341449428739426,1.0,0.0,1.0,0.9301247412931509
211202,fresh,nested,6656,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.6119653276400827,-0.001020349022581526,0.07578392087903711,0.10982396243242953,0.2848261957528755,0.0980606359133042,0.15230133928438097,0.852281120862884,1.35205806828308,1.0,24.255048640646653,0.439183131471,55.06534731514565,0.2854301032805995,0.08909612189114925,0.14778866392341752,0.8501680699963061,1.357899918050666,1.0,20.21087502513827,0.4367465691870478,48.11559015634116
211202,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7481243956455677,0.05603529656111961,0.07410510598091909,0.055727265538527436,0.1479836845184774,0.1891443069700385,0.3217188579143615,0.8033682125989502,1.4960620562024143,1.0,1.289355741932088,0.216838584885844,47.284077698577654,0.14379025957129302,0.1797721490795282,0.3259123253693436,0.8024155890104097,1.4973093534467339,1.0,1.2208085133309363,0.21380826387591512,41.45075607330503
211202,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9974509464779547,0.07058217107429944,2.595895054357288,2.5986564217651855,0.18102187070148398,0.03162907141038025,0.14814672309742352,0.8787535995284255,1.2839479703839523,1.0,2.0976661719147898,0.051798604603984874,24.776250745849282,0.17768552865979617,0.029628725221079504,0.13724191518922124,0.8697264604144237,1.3036165441623093,1.0,1.7567763294205656,0.04693199245971248,26.871307704383394
211202,fresh,nested,6656,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5801313747704965,0.05603504770818106,0.07410510710747586,0.10816017267791955,0.14798368341330775,0.18914408476029929,0.3217187034091609,0.8033684401026614,1.4960613620235719,1.0,28.33428573360377,0.45181301091743786,47.28406075254418,0.14379026077226548,0.17977194116090767,0.32591216703588244,0.8024158053043905,1.4973086944823577,1.0,23.55806896241647,0.45115072081883345,41.45074136171661
211202,fresh,nested,6656,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.966071898525805,0.08012784729436757,2.520805133250172,2.5966260492257143,0.18132521812158836,0.030918633650475494,0.14681327931445345,0.8814226969996696,1.2767453615360553,1.0,58.68124297492999,0.293751953226917,24.647321760172115,0.17793647620464859,0.028999662762257943,0.13593575187744042,0.8720939104126386,1.2973538203682833,1.0,40.89420933558862,0.28093841919396983,26.565115828824464
211202,fresh,nested,6912,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.03674040347333426,0.03674040347333426,0.11533817346063248,0.19978637019766074,0.114602883553532,0.5461213312677747,2.7465959999208787,1.0,0.0,0.9999999999999999,1493.8389867556657,0.10293368719441684,0.12648702203283035,0.10695833025523728,0.6478599910934116,2.136707416041201,1.0,0.0,1.0,0.602600876592359
211202,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.3226665427786553,0.3226665427786553,0.09036321791499098,0.08656131602121359,0.5000620907416209,0.47315373933455723,0.23213311979408435,0.6175713325931476,2.0561984849242836,1.0,22.09150532181564,0.4229787693627525,60.58963211612168,0.48882779513758656,0.4463243570107674,0.2186277008151031,0.6091126553704068,2.0982990911065285,1.0,21.077002634991484,0.4240761628011019,46.17114594916199
211202,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9637514090504508,0.9637514090504508,0.22323214421927198,0.22862438989095538,0.2519630040172514,0.06384186582619945,0.15677560700720108,0.8963974854246666,1.2336425462445042,1.0,54.027594206681336,0.4228540224957007,25.791705655828277,0.24930689418776125,0.06000953509642413,0.15509810613268576,0.8944822748016132,1.2388231370287126,1.0,47.465330703933155,0.4198096041089078,21.30235859949511
211202,fresh,nested,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8301903798493779,0.8301903798493779,0.037103724734796305,0.030587074628642782,0.1665205482867131,0.14687157832606526,0.2614283085006362,0.873155184560684,1.289714394942096,1.0,1.51601512484161,0.20145091649919858,33.44015616387736,0.16885107347990042,0.14891726428054275,0.26461667769911856,0.8693489197345958,1.2994596043216688,1.0,1.520488803204296,0.200324180074336,25.021773672559394
211202,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.31579704897569644,0.31579704897569644,0.0718178818182806,0.07291728409216792,0.21518767548577317,0.5013212605801319,0.477535090869845,0.5996930279393532,2.1017416847011416,1.0,26.60764279133343,0.4275919114864296,50.66580361475015,0.21825488281291822,0.48026942042792575,0.48901036455126906,0.6111829028542717,2.047253645833525,1.0,22.949142746885908,0.43644073177735243,42.55410082651381
211202,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8438086700098582,0.8438086700098582,0.11429435238248123,0.11887122050910368,0.1659536245713726,0.16199766290906578,0.2964391582168456,0.8049707324717471,1.4861376833719522,1.0,47.72152153167341,0.405988189435115,29.195376861392408,0.16208115373785661,0.15053748239284168,0.2916972915025554,0.8072118946929481,1.4801859801118553,1.0,40.244030878272994,0.4036390333328757,25.0099090760506
211202,fresh,nested,6912,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.5297220222027087,0.04870408589206298,0.04870408589206298,0.11607650503544965,0.2017027247404793,0.11521135894196248,0.5453266200191881,2.795358364770917,1.0,0.0,1.0,1243.2478950529082,0.11641900357717597,0.1546115162791275,0.09747378601890573,0.6056286150390333,2.366123553581217,1.0,0.0,1.0,1.152230010732175
