seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211207,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.03,False,True,0.024152671913138718,0.024286083538221807,0.0005130400146117038,3.1855397660889406,1.452870999958396,0,0,1.547659618081525
211207,fresh,matching,2560,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.024165019515067367,0.024277415373797323,0.00044130805921201117,2.7302255041448618,1.4806067331730626,0,0,1.5476715679978952
211207,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.01,True,False,0.023938392187932207,0.024144113879387145,0.0002846124885743272,2.8853110706953795,1.4473183357467023,0,0,1.5476868520490825
211207,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.03,False,True,0.024072770105176267,0.024217931988466224,0.0004327397218039777,2.8940663808397584,1.4522201923027718,0,0,1.5477004300337285
211207,fresh,matching,2560,algebraic,adam,exact,0.003,True,True,0.024793123557079487,0.02496346645936509,0.0011553996047621376,2.7585214873040553,1.1828773526703618,0,0,1.54771274398081
211207,fresh,matching,2560,algebraic,adam,unit_broadcast,0.003,True,True,0.024329032639571646,0.02434754904624016,0.00073553308600476,2.905701264232208,1.4296240678487786,0,0,1.547724595060572
211207,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.003,False,True,0.0243957567078526,0.02440157752727124,0.0008015688789080647,2.8497102082569015,1.4246842691293078,0,0,1.547736844047904
211207,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025787292625507725,0.025816713975770504,0.002147785212925849,3.0633688760278943,1.6033645502286056,0,0,1.547748681041412
211207,fresh,matching,2560,algebraic,adam,sign_broadcast,0.003,False,True,0.02439575934371168,0.02440157947736545,0.0008015715408348201,2.8497102422809983,1.4246843061615766,0,0,1.5477612370159477
211207,fresh,matching,2560,algebraic,adam,sign_broadcast,0.01,True,False,0.02578729520901355,0.025816715881568933,0.0021477871603263195,3.063369316029898,1.60336487120736,0,0,1.5477728709811345
211207,fresh,matching,2816,algebraic,sgd,exact,0.03,True,True,0.02393893065425466,0.024042658765941898,0.0002296698878888018,2.5464306551452434,0.9734425978160349,0,0,1.70996118709445
211207,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.01,True,False,0.0239571566988784,0.024110323130114797,0.0002837351839455163,3.170637940793384,1.4470797343914665,0,0,1.709980637067929
211207,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.03,False,True,0.024023350225903812,0.024085685128590252,0.0003213034638248918,3.1836912646422078,1.4525040202230424,0,0,1.7099954830482602
211207,fresh,matching,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.024052519268203183,0.02410739813697415,0.0003425753041833978,2.7288705971888683,1.4808198330722582,0,0,1.7100076320348307
211207,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.01,True,False,0.023932148029446817,0.02407984561077331,0.0002534273851573799,2.8847008664075466,1.4468405686279577,0,0,1.7100197180407122
211207,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.03,False,True,0.023997693336148786,0.024044907287105385,0.0002841567477290823,2.8912294480158884,1.4518008628669608,0,0,1.7100319070741534
211207,fresh,matching,2816,algebraic,adam,exact,0.003,True,True,0.024372994459365395,0.024280814014816562,0.000639498132728346,2.7482613897465944,1.1753058297167576,0,0,1.710044298088178
211207,fresh,matching,2816,algebraic,adam,unit_broadcast,0.003,True,True,0.024374259671352958,0.024530186385827407,0.0007009468671610152,2.9000794531867244,1.431472790968391,0,0,1.7100566090084612
211207,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024387467883205314,0.024438993925855263,0.0006776894541147642,2.842125181450742,1.4267136882042168,0,0,1.710070880013518
211207,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02517270653142224,0.025051236670161004,0.001435961268509897,3.1008066265165626,1.6220574806704955,0,0,1.7100859230849892
211207,fresh,matching,2816,algebraic,adam,sign_broadcast,0.003,False,True,0.024387469436670983,0.02443899463445649,0.0006776905371157751,2.8421251946605843,1.4267137299131758,0,0,1.710098211071454
211207,fresh,matching,2816,algebraic,adam,sign_broadcast,0.01,True,False,0.025172711460031204,0.02505124072897208,0.0014359663770686871,3.1008072625829235,1.6220578428359642,0,0,1.7101101110456511
211207,fresh,matching,3072,algebraic,sgd,exact,0.03,True,True,0.02403857919968421,0.024438012479191945,0.00046723975342600967,2.553321716375162,0.9774694044204982,0,0,1.8562013020273298
211207,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.01,True,False,0.02387160518290645,0.024203901648761864,0.0002207283927204651,3.1748837121354407,1.4469342300259143,0,0,1.8562238609883934
211207,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.03,False,True,0.024060173900145032,0.024402962928650365,0.00043530750062213577,3.191738104573383,1.4527987852518451,0,0,1.8562513900687918
211207,fresh,matching,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023990985490719097,0.024285165858333534,0.0003443879804987462,2.734691139896366,1.484487353297576,0,0,1.8562653720146045
211207,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.01,True,False,0.02388003940435179,0.024241504093285626,0.00024639918871100387,2.889444481798512,1.446738729504573,0,0,1.8562778170453385
211207,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.03,False,True,0.024019685283519054,0.024452239926059896,0.00043517395934511416,2.9014314079103185,1.4522715724849828,0,0,1.8562932839849964
211207,fresh,matching,3072,algebraic,adam,exact,0.003,True,True,0.024815934152127544,0.025214927083213677,0.0012919207526814434,2.76023534564588,1.1792718132291267,0,0,1.8563058550935239
211207,fresh,matching,3072,algebraic,adam,unit_broadcast,0.003,True,True,0.024413120236059595,0.024928377010626848,0.0008271222617752256,2.9176091104557,1.433394587283087,0,0,1.8563187040854245
211207,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024493997644012888,0.02499907639282787,0.0009024166906074227,2.8596105379426198,1.428928698129572,0,0,1.856332223978825
211207,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025433735686149803,0.0250526299548154,0.0015354084529037438,3.1398179217681865,1.640025195504864,0,0,1.856344300089404
211207,fresh,matching,3072,algebraic,adam,sign_broadcast,0.003,False,True,0.024494000876160313,0.024999077715250333,0.0009024191122268717,2.859610553736056,1.4289287431370656,0,0,1.8563564050709829
211207,fresh,matching,3072,algebraic,adam,sign_broadcast,0.01,True,False,0.025433735157868197,0.025052631546115145,0.0015354085718833274,3.139818727371411,1.640025615385505,0,0,1.8563686310080811
211207,fresh,matching,3328,algebraic,sgd,exact,0.03,True,True,0.023929285297184667,0.024347574109158963,0.00027122807324302854,2.550858065711589,0.9739579076432126,0,0,2.016586889978498
211207,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.01,True,False,0.023898584571761677,0.024227354785532246,0.00023099239601524313,3.173048105786526,1.448116787158665,0,0,2.0166063259821385
211207,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.03,False,True,0.02397583745454475,0.024433879794620833,0.0003185887384012626,3.189945112496718,1.4566990781868248,0,0,2.0166209699818864
211207,fresh,matching,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02397089703016122,0.024288123413515748,0.00029869631470936603,2.732847110579913,1.4814256493573532,0,0,2.0166346490150318
211207,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.01,True,False,0.023900895318252027,0.024229542928133146,0.00022922171418556103,2.8874801768073466,1.4479142816728068,0,0,2.0166480949847028
211207,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.03,False,True,0.023968941246700046,0.024446912424389528,0.00031419020621347,2.8984004255589415,1.456043459058815,0,0,2.016664194990881
211207,fresh,matching,3328,algebraic,adam,exact,0.003,True,True,0.024293897425337226,0.024991464729437068,0.0005684828464370006,2.7593242863837144,1.174250850291204,0,0,2.016677421052009
211207,fresh,matching,3328,algebraic,adam,unit_broadcast,0.003,True,True,0.023987773426219848,0.024557238168621397,0.00035264697617973944,2.9160663798121718,1.4396129491805987,0,0,2.0166912170825526
211207,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02398017347474392,0.024548554637192594,0.00034091041271561444,2.8580425614541154,1.4351704473307147,0,0,2.0167047010036185
211207,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025146712526508245,0.02607788374721951,0.0014132898039510167,3.192496933084087,1.6884970004005653,0,0,2.016718329046853
211207,fresh,matching,3328,algebraic,adam,sign_broadcast,0.003,False,True,0.02398017368555959,0.024548555003652103,0.00034091041239422195,2.85804258893913,1.43517050459233,0,0,2.0167317159939557
211207,fresh,matching,3328,algebraic,adam,sign_broadcast,0.01,True,False,0.02514671613807925,0.026077886719585636,0.0014132932190518777,3.192497893758032,1.6884975291379627,0,0,2.0167452790774405
211207,fresh,matching,3584,algebraic,sgd,exact,0.03,True,True,0.023942777818796904,0.024311877397520082,0.00032521752819404394,2.5489453494694603,0.9748302643431025,0,0,2.1620214770082384
211207,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.01,True,False,0.023924298233961014,0.024270433065232976,0.0002584244509844417,3.172786385982117,1.4475237015127862,0,0,2.1620436920784414
211207,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.03,False,True,0.024022867185161577,0.02454950851010217,0.0004069996413620529,3.190448115875327,1.4550110500657567,0,0,2.1620597729925066
211207,fresh,matching,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023979904417051553,0.024266497655909974,0.0003156142695108822,2.7306522789563856,1.4802439320104266,0,0,2.1620741600636393
211207,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.01,True,False,0.023933023668163682,0.02426573614777503,0.0002683335239398242,2.8866054700228667,1.447323041596683,0,0,2.1620885609881952
211207,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.03,False,True,0.023991203487350312,0.024443540196906907,0.0003646394329050981,2.8979020236736965,1.4543025027867735,0,0,2.1621030520182103
211207,fresh,matching,3584,algebraic,adam,exact,0.003,True,True,0.024708602952606736,0.02506094204450779,0.0010747812724246322,2.7413964712140713,1.164648881048551,0,0,2.1621169650461525
211207,fresh,matching,3584,algebraic,adam,unit_broadcast,0.003,True,True,0.024491781139846625,0.02509330953850384,0.0009271174673909409,2.9118974229244157,1.4417547369327604,0,0,2.1621314469957724
211207,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024454987349007036,0.025045875155246918,0.0008859038844669465,2.8522593673645438,1.4378599828687961,0,0,2.162145651062019
211207,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,0.027593640403562457,0.028564249907151243,0.003996243927409987,3.2637186303390506,1.7138354601306487,0,0,2.1621652169851586
211207,fresh,matching,3584,algebraic,adam,sign_broadcast,0.003,False,True,0.024454987811040496,0.02504587566152273,0.0008859041225288493,2.8522593962828804,1.4378600546335594,0,0,2.162179460050538
211207,fresh,matching,3584,algebraic,adam,sign_broadcast,0.01,True,False,0.02759365400777141,0.028564265477877708,0.003996258212932797,3.263719942482781,1.713836083840242,0,0,2.162193395080976
211207,fresh,matching,3840,algebraic,sgd,exact,0.03,True,True,0.02394884140291048,0.024271683853867465,0.0003035252872694769,2.55035458423308,0.9751701581994289,0,0,2.3221581910038367
211207,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.02391575467947564,0.02420215541433815,0.00025912853706645084,3.1734104000414254,1.4468609821968774,0,0,2.322180298040621
211207,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.03,False,True,0.023977988195795795,0.024294878808902916,0.000342904988922445,3.1908593783086596,1.4534601014103836,0,0,2.3221950529841706
211207,fresh,matching,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02392994091398174,0.024195192081579837,0.0002718828310588312,2.732313854741066,1.4825174813159188,0,0,2.3222082160646096
211207,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.02391114332414761,0.024200033055363945,0.00025719505765241376,2.8874958509679893,1.4466337621929266,0,0,2.322219894034788
211207,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.023967276534764825,0.02431077471279463,0.0003347594739552625,2.8995623764486624,1.4527914298442495,0,0,2.322232665028423
211207,fresh,matching,3840,algebraic,adam,exact,0.003,True,True,0.024558625818798988,0.024867477605585695,0.0009544744163473542,2.7417727046819205,1.1680181648762495,0,0,2.3222500170813873
211207,fresh,matching,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.024491775106890355,0.024889533473812085,0.0008632416824901849,2.92011546613207,1.4437350852224053,0,0,2.322262093075551
211207,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024542054526385824,0.024906255769901398,0.0008821598972641191,2.8589866795893806,1.4396652866415718,0,0,2.3222749290289357
211207,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024741670481929913,0.025429667719981806,0.0012736900601914374,3.316035641637575,1.7472488848993029,0,0,2.3222870600875467
211207,fresh,matching,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.02454205782168484,0.024906258088515855,0.0008821626883469837,2.8589866871118175,1.4396653601332794,0,0,2.322299240040593
211207,fresh,matching,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.024741669917807255,0.025429667311408992,0.0012736896526366584,3.3160373308547766,1.7472496230859824,0,0,2.322310906019993
211207,fresh,matching,4096,algebraic,sgd,exact,0.03,True,True,0.02410079349741681,0.024230112032027608,0.00043682370147609675,2.548065516882001,0.9723029068600217,0,0,2.4679007650120184
211207,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.024012454510155247,0.0241693981081725,0.0003470759463103455,3.171696610125244,1.4470094397233342,0,0,2.4679199419915676
211207,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.02419007630334054,0.024337706185824055,0.0005446057437187392,3.188829446845722,1.4528960868510954,0,0,2.467934836051427
211207,fresh,matching,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023966400558901632,0.02415770816871899,0.00030266524097571435,2.7319614011525135,1.4805758560395057,0,0,2.46794728806708
211207,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.023975690826755446,0.024124700906761196,0.0003032609863045085,2.886152739203761,1.4468113484401386,0,0,2.4679601109819487
211207,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.024169669440889066,0.02432825613916174,0.0005209942490265635,2.8968545891605424,1.4523617544831893,0,0,2.467974163009785
211207,fresh,matching,4096,algebraic,adam,exact,0.003,True,True,0.02465526939885975,0.02490596485372704,0.0011295201154482926,2.743123974209091,1.1666791264170058,0,0,2.4679890860570595
211207,fresh,matching,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.024648339659582387,0.025007542603128305,0.0010658326977067661,2.920754056448474,1.4411188206497023,0,0,2.4680014910409227
211207,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.024529928657911967,0.024873446690696396,0.0009571857730221943,2.858744573170436,1.4373305804787133,0,0,2.4680141740245745
211207,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.026068996986483732,0.025659417113228743,0.0023769159809258157,3.3573136817869567,1.7763957759338385,0,0,2.4680260280147195
211207,fresh,matching,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.02452992845554685,0.024873446539949398,0.0009571859722038712,2.8587445971223504,1.437330658531886,0,0,2.4680381800280884
211207,fresh,matching,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.026069017156610592,0.025659432271657453,0.002376935121850645,3.35731554253704,1.7763965960755779,0,0,2.468049989081919
211207,fresh,matching,4352,algebraic,sgd,exact,0.03,True,True,0.023972110098107124,0.024052834483693754,0.0002769649371905115,2.5492266465701636,0.9736600922989854,0,0,2.620514227077365
211207,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.02389061805725402,0.02403999736981258,0.00021386160092080157,3.17237045517311,1.4457110522189205,0,0,2.620542910997756
211207,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.02396443530790749,0.024035943884041282,0.00026368958690401503,3.190793371685784,1.4525892477836018,0,0,2.6205581640824676
