seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211218,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.03,False,True,0.7828141771168358,0.8563942338370973,0.7549817554346954,2.2134895566626747,1.161512204146608,0,0,3.474157835007645
211218,fresh,nested,5632,algebraic,adam,exact,0.003,True,True,0.02268982725509941,0.026119410817460414,0.0010268720183688985,2.8132817032886788,1.0865214714254636,0,0,3.4741696149576455
211218,fresh,nested,5632,algebraic,adam,unit_broadcast,0.003,True,True,0.7779197363241007,0.8580315001027512,0.7540253735476838,3.1687751591159135,1.5420938318237107,0,0,3.474181739031337
211218,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7823967863867578,0.8550768865052312,0.7545897588808366,1.7386311214137231,0.8038887230726374,0,0,3.4741935649653897
211218,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7782623920111996,0.8508785355230253,0.7559877900473312,5.049711304438503,1.9801419796022952,5,591,3.474208169966005
211218,fresh,nested,5632,algebraic,adam,sign_broadcast,0.003,False,True,0.7823967864797463,0.8550768867233851,0.7545897588922721,1.7386311881731205,0.8038887577148641,0,0,3.4742205990478396
211218,fresh,nested,5632,algebraic,adam,sign_broadcast,0.01,True,False,0.7782608534505197,0.8508854797988792,0.7560061321168962,5.048662022065727,1.979128641037522,8,591,3.474232772947289
211218,fresh,nested,5888,algebraic,sgd,exact,0.03,True,True,0.021809197402590075,0.02526600992089987,0.0002902684076418176,2.7679584633779983,1.2014698198885878,0,0,3.637868423946202
211218,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.01,True,False,0.7755109701007884,0.8421902785127164,0.7469740693297103,3.376240528588276,1.5409649743193483,0,0,3.637891878024675
211218,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.03,False,True,14.605719725029207,16.443839008312825,14.405581869858121,5.2070389084004365,1.992908322380781,2634,221,3.6379075050354004
211218,fresh,nested,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7791642819811657,0.8536323016375564,0.7537958451384594,2.072779322225795,0.9043215091939956,0,0,3.6379199270159006
211218,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.01,True,False,0.7805205423526093,0.8530101550479062,0.7535134354671935,1.8197558634005973,1.0741296011744037,0,0,3.6379319520201534
211218,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.03,False,True,0.7777796898481637,0.8539952181024917,0.753622340959878,2.180590905585973,1.1528976415777685,0,0,3.6379435090348125
211218,fresh,nested,5888,algebraic,adam,exact,0.003,True,True,0.022814766635458866,0.02624815873876446,0.001176615802281154,2.8130136729452735,1.087941477324193,0,0,3.637955521000549
211218,fresh,nested,5888,algebraic,adam,unit_broadcast,0.003,True,True,0.7813399625288588,0.8606834366511952,0.7569245594280836,3.168751093205178,1.5651878830280423,0,0,3.637967715971172
211218,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7812366945597079,0.8563595196308824,0.756229947336811,1.7456966827353853,0.8010352217208844,0,0,3.6379799300339073
211218,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8017034348157138,0.8791324431264211,0.7677950701035121,5.096576500698563,1.983393396549869,6,630,3.637993047013879
211218,fresh,nested,5888,algebraic,adam,sign_broadcast,0.003,False,True,0.7812366951188596,0.8563595204708604,0.7562299483682371,1.7456967423466172,0.8010352582048037,0,0,3.6380048169521615
211218,fresh,nested,5888,algebraic,adam,sign_broadcast,0.01,True,False,0.8007003465772893,0.8781121290975054,0.7670675598031909,5.097004128389734,1.9836505226158654,10,628,3.6380168539471924
211218,fresh,nested,6144,algebraic,sgd,exact,0.03,True,True,0.021884041518881958,0.025361090662086083,0.000328597062757446,2.766887403427239,1.2022270794246162,0,0,3.8029152209637687
211218,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.7792166275887955,0.8348739079187923,0.7479778148426868,3.393299014190446,1.5335684320914211,0,0,3.802935548010282
211218,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.03,False,True,18.380569562077103,21.443885720707677,19.228131306943176,5.2529464673100925,1.9966526878830355,2890,253,3.8029509499901906
211218,fresh,nested,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7820942685629851,0.8557953531879943,0.7544831172270345,2.081061429191974,0.915180943843741,0,0,3.802963490015827
211218,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.01,True,False,0.7807371380993218,0.8534850234367426,0.7536204511303498,1.8311102671552997,1.077553242767729,0,0,3.8029755050083622
211218,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.03,False,True,0.7827729120921714,0.8568620037415292,0.7547224627777521,2.226289681357801,1.1626967665141972,0,0,3.8029892259510234
211218,fresh,nested,6144,algebraic,adam,exact,0.003,True,True,0.022797088092149757,0.026462802364384835,0.0011041733899226109,2.808125744363843,1.0833854031156114,0,0,3.803001675987616
211218,fresh,nested,6144,algebraic,adam,unit_broadcast,0.003,True,True,0.7825768366843906,0.8559224675360554,0.7541187118621695,3.170548514791039,1.5991743231348958,0,0,3.8030158770270646
211218,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7816294564861588,0.8554171566570707,0.7542170766862991,1.77147011285124,0.8011431547955611,0,0,3.8030282369581982
211218,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7911240392647472,0.858896111573571,0.7634385590391842,5.104113620106172,1.9951966800726386,10,663,3.8030405020108446
211218,fresh,nested,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.7816294572517251,0.8554171571270414,0.7542170771833767,1.7714701675860867,0.8011431915458082,0,0,3.8030530490214005
211218,fresh,nested,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.7901373923716015,0.8580343685935039,0.7624386993295215,5.105253256414002,1.9953685827443945,14,661,3.8030647600535303
211218,fresh,nested,6400,algebraic,sgd,exact,0.03,True,True,0.021949609029186995,0.0253937677685254,0.00045049336065795754,2.769761840437736,1.201392802380322,0,0,3.950166231021285
211218,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.776560313217252,0.8432758876302231,0.7492457472859066,3.427093477270219,1.5714357152565663,0,0,3.950189183000475
211218,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.03,False,True,10.602910556583588,13.422716531209693,11.505181615379222,5.277184277903438,1.9798464455015523,3146,286,3.9502045559929684
211218,fresh,nested,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.778005643794329,0.8517448335189728,0.7528181883259422,2.0802300692307694,0.9250503983197508,0,0,3.950218611047603
211218,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.7801225759477373,0.8532156970876845,0.7531037140450024,1.8403273121052761,1.0853431881093587,0,0,3.9502320679603145
211218,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.03,False,True,0.7777715942460965,0.8525007653311372,0.7529318582241054,2.233868114616915,1.1840371438675044,0,0,3.9502452349988744
211218,fresh,nested,6400,algebraic,adam,exact,0.003,True,True,0.022765869396514274,0.026331899182740127,0.0011373074112033504,2.8198899771936303,1.0895616575968932,0,0,3.950258119031787
211218,fresh,nested,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.775948449952123,0.8558091806884092,0.7532081084644412,3.2276746562822667,1.6659051175366755,0,0,3.9502713369438425
211218,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7770548040118562,0.8525161520535426,0.7524857133125173,1.7866995284253981,0.8100270872096494,0,0,3.9502847930416465
211218,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7894910039579741,0.863034027245204,0.7728858358109088,5.167889429662898,1.9945714949396343,11,794,3.950309725943953
211218,fresh,nested,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.7770548039841222,0.8525161517002322,0.7524857134704968,1.7866995792851177,0.8100271283862134,0,0,3.9503236500313506
211218,fresh,nested,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.7895255815926656,0.8630760165058984,0.7729030288792008,5.1688090827307365,1.9945959406976728,15,792,3.950336724985391
211218,fresh,nested,6656,algebraic,sgd,exact,0.03,True,True,0.022031454792778956,0.025470110296300932,0.0004283351690939196,2.76530499485535,1.2015530429559094,0,0,4.103493236005306
211218,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.7834145932331027,0.8488585940422303,0.7515256120975133,3.4734149078706396,1.6097961668522487,0,0,4.10351509496104
211218,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.03,False,True,15.308455345725857,17.575162203247594,15.214568985103114,5.2754783856960294,1.9952611798032966,3402,318,4.103530153050087
211218,fresh,nested,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7811039586073784,0.8553874949159739,0.7546836194112997,2.076705120010293,0.9127096448753498,0,0,4.103541982010938
211218,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.7815938828392033,0.8540569747086123,0.7537949416152392,1.8351148708646319,1.0844266591288818,0,0,4.103553664055653
211218,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.7813813019278217,0.8563192882245227,0.7541704329043002,2.257813411932518,1.1794059279721285,0,0,4.103565011988394
211218,fresh,nested,6656,algebraic,adam,exact,0.003,True,True,0.02253419808481645,0.02607241242897307,0.0008396676761031319,2.8133211569456154,1.084345159145347,0,0,4.103576516965404
211218,fresh,nested,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.7835214480826349,0.8584245884677615,0.7557142817420097,3.2859086200351255,1.6576473481010845,0,0,4.103588336962275
211218,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.783916881128748,0.8604418000342059,0.7582543726720979,1.7778112803837505,0.8247865526675175,0,0,4.1035998980514705
211218,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7792971041341777,0.8502152541093362,0.751625487663147,5.160676680507744,1.9596101052142239,16,898,4.103611700003967
211218,fresh,nested,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.7839168819064113,0.8604418009419723,0.7582543737087892,1.777811334274469,0.8247866010758007,0,0,4.103623582050204
211218,fresh,nested,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.7792779421894367,0.8502386749576438,0.7516371046319814,5.162313899693719,1.9599810532909354,22,896,4.103634909028187
211218,fresh,nested,6912,algebraic,sgd,exact,0.03,True,True,0.0219442330024895,0.025439715730369673,0.000407956379913878,2.764708367109172,1.1998753836981662,0,0,4.250609194976278
211218,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.7807791347095279,0.8549502363054553,0.7522020894519145,3.480500313840756,1.6388527368224064,0,0,4.250629942049272
211218,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.03,False,True,15.369388833731891,16.687858114616795,14.50155113011184,5.294305184640847,1.9960182056119178,3658,369,4.2506461220327765
211218,fresh,nested,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7809515737694765,0.8599410937631671,0.756684666971893,2.079785941510217,0.9262140442807231,0,0,4.2506603200454265
211218,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.7808000244982534,0.8562641121586123,0.7543046128861501,1.8292145657008554,1.0659911957014205,0,0,4.250674793031067
211218,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.7818862141620534,0.8644910876060938,0.7580260940642669,2.2926410963366397,1.1631040930197858,0,0,4.250691976048984
211218,fresh,nested,6912,algebraic,adam,exact,0.003,True,True,0.022964433810597366,0.02683806879921803,0.0013408146795632846,2.8082234452387156,1.0837353262869842,0,0,4.250705439015292
211218,fresh,nested,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.7795396897977279,0.8628515266269368,0.756333775343487,3.296938879651141,1.6961185156424243,0,0,4.250719123985618
211218,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7802271568589477,0.8609455028277377,0.7559118564852697,1.791693285971093,0.8033263823234055,0,0,4.250736361951567
211218,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7899355385368425,0.8798410306554069,0.7673123954378461,5.265332294652856,1.9990777178991133,22,905,4.250750145991333
211218,fresh,nested,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.7802271571459551,0.8609455031058397,0.7559118568313682,1.791693337375695,0.8033264401663784,0,0,4.250763394986279
211218,fresh,nested,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.7897827414620568,0.8793687881934581,0.7669781040457874,5.266596708711195,1.9990792240297406,28,903,4.250776428962126
211218,fresh,nested,7168,algebraic,sgd,exact,0.03,True,True,0.021831137791227945,0.025212485472969254,0.00031412764136132574,2.7686974105361677,1.2015105383355413,0,0,4.400297945947386
211218,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.787256466330803,0.8539602298335668,0.7550842942042584,3.4848364081565366,1.6611803801987417,0,0,4.4003183869645
211218,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.03,False,True,21.093500183307995,24.758913024781535,22.44913815147679,5.279521679587268,1.9968721228854733,3914,384,4.4003337159520015
211218,fresh,nested,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7826694510451935,0.8602228267223151,0.7559793026367447,2.0811626081898402,0.9145506736905169,0,0,4.400347396032885
211218,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.7820208604552851,0.8566838752008958,0.7549265938159727,1.841772191313887,1.0752694842710997,0,0,4.400361545966007
211218,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.7859199703554154,0.8657830553846841,0.7585275402803213,2.2866701302113666,1.1579406561501049,0,0,4.400374760036357
211218,fresh,nested,7168,algebraic,adam,exact,0.003,True,True,0.022353100885947337,0.02564581759005503,0.0007145180813900816,2.8149529590571687,1.087628656313953,0,0,4.400388180045411
211218,fresh,nested,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.7869809377159079,0.8621511243442971,0.7577125106351418,3.326996467078646,1.6790660577821093,0,0,4.400403931038454
211218,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7839035518790968,0.8640366034335931,0.7570916401224072,1.837602547981151,0.8071561042573452,0,0,4.400417948956601
211218,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7904447559852033,0.8857462807438444,0.7683113074724403,5.292431636578635,1.994971171778453,25,935,4.400433668983169
211218,fresh,nested,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.7839035523097746,0.8640366038576325,0.7570916403836954,1.8376026006206903,0.8071561454556337,0,0,4.4004480469739065
211218,fresh,nested,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.7906748461903041,0.8860649739852753,0.768490282509233,5.292719336646427,1.9943814300191836,33,933,4.400461168028414
211218,fresh,nested,7424,algebraic,sgd,exact,0.03,True,True,0.021812593752884878,0.025352157165077813,0.00031538771862064865,2.7686184114762615,1.2016559873543653,0,0,4.547427937039174
211218,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.7805714738699228,0.8606392604232215,0.753622384903583,3.4894622002627065,1.6626967116324982,0,0,4.5474507990293205
211218,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.03,False,True,15.473627438184815,17.0362376768579,14.425820610064488,5.3382003298314435,1.9862915030903705,4170,428,4.547466533957049
211218,fresh,nested,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.778051941720295,0.8554171776602258,0.7529876499251417,2.09027673385927,0.9141531562104194,0,0,4.547481119050644
211218,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.7801519170614859,0.8548560665594689,0.7535236780222077,1.838389013881609,1.0775427549181784,0,0,4.547494973056018
211218,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.7761889837801466,0.8582185544624412,0.7523437415734362,2.3099065216161367,1.181952800033826,0,0,4.547509031021036
211218,fresh,nested,7424,algebraic,adam,exact,0.003,True,True,0.022289983482077946,0.026021484657487923,0.0007367533460130195,2.811359379599021,1.0840863995355143,0,0,4.547522371984087
211218,fresh,nested,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.7756625872344838,0.8604185044226403,0.7529279415264867,3.345802502563076,1.7017703435412894,0,0,4.547535886988044
211218,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7743603490772599,0.8543648218668891,0.7496739323481221,1.8714375261013596,0.8107875366462879,0,0,4.547549183946103
211218,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8211636206406487,0.9501045791481758,0.8208602505913283,5.359561751283708,1.9803509303096387,32,955,4.547562454943545
211218,fresh,nested,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.7743603487683397,0.8543648220898769,0.7496739323042527,1.8714375807341028,0.8107875830202418,0,0,4.547576140030287
211218,fresh,nested,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.8208768018165409,0.9496930379749347,0.8204656414059937,5.359244450578992,1.980556461006855,42,952,4.547589497989975
211218,fresh,nested,7680,algebraic,sgd,exact,0.03,True,True,0.021966053239474308,0.0253695076781119,0.0004539957316503579,2.767583183499391,1.2004041583500125,0,0,4.695651763002388
211218,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.7769745271615489,0.8560950027781868,0.7526237191328013,3.484052014151251,1.6807032933613377,0,0,4.695671085035428
211218,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.03,False,True,14.073416521855666,16.532807256612095,14.425515166940194,5.290583631571202,1.9970728308865588,4426,468,4.695685563026927
211218,fresh,nested,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.773640000923906,0.8526466491546831,0.7520165242339805,2.055543673747527,0.8933163147578882,0,0,4.695697664981708
211218,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.779234392072822,0.8546889420676245,0.753628914531796,1.8287366066884068,1.0739971273238662,0,0,4.695714600966312
211218,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.7731043826107806,0.8580685393776252,0.7532860943291853,2.2525936045049204,1.1774878628364922,0,0,4.695727781043388
211218,fresh,nested,7680,algebraic,adam,exact,0.003,True,True,0.022464636180661437,0.025708991811054176,0.000990833578988885,2.8188878145546785,1.086753585055548,0,0,4.695744588039815
211218,fresh,nested,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.7720062403009048,0.8584608002143133,0.7538769538071471,3.3407235627149117,1.6671143541571278,0,0,4.695757035980932
211218,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7709743235310182,0.8544555382682129,0.7501980763487237,1.889193838855319,0.8153637353048926,0,0,4.695769103942439
211218,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7796088721706043,0.8626846663091547,0.7595949184997366,5.478010207672776,1.9914602319165668,53,976,4.695781484013423
211218,fresh,nested,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.7709743239413034,0.8544555395457428,0.750198077316245,1.8891938834248343,0.8153637867874346,0,0,4.695793383056298
211218,fresh,nested,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.7793188321660178,0.862461001947242,0.7594626808508081,5.473248641470235,1.9889019030145008,65,973,4.695805571042001
211218,fresh,nested,7936,algebraic,sgd,exact,0.03,True,True,0.021805202533590494,0.02533643313996759,0.0003638051727150946,2.766050502922952,1.1997562604009506,0,0,4.841881455969997
211218,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.7771031097733285,0.8498109953640869,0.7508398496203554,3.4761585113162643,1.7049129954295115,0,0,4.841902818996459
211218,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.03,False,True,11.63934631842697,14.407331658405282,12.655978449039676,5.343852101856705,2.0,4682,505,4.84191781503614
211218,fresh,nested,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7752340026048026,0.8541737939849107,0.7527639791102264,2.0570516770694303,0.8952391651578883,0,0,4.841932474984787
211218,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.7793766432780215,0.8548204815659818,0.7534710536635332,1.8306989787570869,1.0750027512554452,0,0,4.841946986038238
211218,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.77475732558038,0.8562689748239707,0.7528999297320578,2.2584126203752697,1.1855067894163194,0,0,4.8419616050086915
211218,fresh,nested,7936,algebraic,adam,exact,0.003,True,True,0.022192546620692873,0.025567910313364632,0.0006726492247249869,2.8085369194070267,1.0841751462386453,0,0,4.841974540962838
211218,fresh,nested,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.7738316385878776,0.8579774088081138,0.7529343689974338,3.3560435683163647,1.677708308052887,0,0,4.841987731051631
211218,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7745218051972658,0.8608649749978717,0.754837376034647,1.8770240437460513,0.8078355093005439,0,0,4.842001294018701
211218,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7812223105501479,0.8615835699698722,0.7556334709509216,5.5256764933368645,1.994669298151489,77,1059,4.842017336981371
211218,fresh,nested,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.7745218054948664,0.8608649758100735,0.7548373766069684,1.877024080958544,0.8078355561636098,0,0,4.842030282947235
211218,fresh,nested,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.7807992177870706,0.862093957275593,0.755623115973242,5.5238562664804975,1.9954373918997221,90,1055,4.842044049990363
211218,fresh,nested,8192,algebraic,sgd,exact,0.03,True,True,0.021802779604377025,0.025251692877189078,0.0003287444730719347,2.7701076269434197,1.2027304373300374,0,0,4.989407493034378
211218,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.7791161611510158,0.8547358668747775,0.7520110498574681,3.5093324152510745,1.7167771953204032,0,0,4.989427402033471
211218,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.03,False,True,15.485809807837281,17.90831224833775,16.067970718387397,5.326739424025854,1.9862069026176958,4938,548,4.989442790974863
211218,fresh,nested,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7768746761003251,0.8579667020122852,0.7546974262312629,2.093035201263593,0.9023140798602612,0,0,4.9894568170420825
211218,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.7798125241075347,0.8554235245225468,0.7535719849762571,1.8415078912841767,1.074779313646758,0,0,4.9894707419443876
211218,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.7767361262385573,0.8615000381550528,0.7547561013592506,2.3236205313598477,1.1900919600771032,0,0,4.989484349032864
211218,fresh,nested,8192,algebraic,adam,exact,0.003,True,True,0.02211301602722662,0.025598827482953074,0.0006698690708283195,2.8179330386039156,1.0836800859213778,0,0,4.989500129944645
211218,fresh,nested,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.7781232131063162,0.866001539439483,0.7575043750300379,3.433016753777404,1.7108491903801846,0,0,4.98951375100296
211218,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7794701528690601,0.8690823396013532,0.7601550660360079,1.945790754159631,0.8266030560472297,0,0,4.9895270409761
211218,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7927100410202944,0.857338322222499,0.7634469466278637,5.565128454748899,1.9817878643080027,98,1179,4.989540304988623
211218,fresh,nested,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.7794701529582777,0.8690823399403574,0.7601550659956489,1.9457908092281129,0.8266031295626706,0,0,4.9895533110247925
211218,fresh,nested,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.792673313188363,0.8573016325352065,0.7634952264974925,5.566113074603992,1.9821426601135923,112,1175,4.989566731033847
211218,fresh,nested,8448,algebraic,sgd,exact,0.03,True,True,0.02204458215339474,0.02552878757924567,0.0005647602289013797,2.7655970996656127,1.199744908225971,0,0,5.138792403042316
211218,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.7833624927967511,0.8562151901559172,0.7540849289475321,3.509231080836313,1.7185270243421364,0,0,5.138814250007272
211218,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.03,False,True,17.993202182046968,21.240008426796273,19.589007832730456,5.349736054027243,1.996001721284589,5194,578,5.138830451993272
211218,fresh,nested,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7762469034450148,0.851028799412278,0.7524936188856642,2.0661318021081527,0.8752338160391888,0,0,5.138844714034349
211218,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.781171595201904,0.8540909737511994,0.7541287468160038,1.8430356564824122,1.0984002147604963,0,0,5.138862009975128
211218,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.7753845591680097,0.8525264199095303,0.7525879245489209,2.2667051623805916,1.2134134159480021,0,0,5.138876918004826
211218,fresh,nested,8448,algebraic,adam,exact,0.003,True,True,0.022467025205059596,0.026005350351142813,0.0009287792211768014,2.8091261234832343,1.083466868282452,0,0,5.138891195994802
211218,fresh,nested,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.7746832666137016,0.8509935630119766,0.75277348852679,3.3638865435311494,1.6650997440297144,0,0,5.138905802043155
211218,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7766347813892046,0.8531159695057013,0.7536814788421184,1.8568014356924731,0.8507395289953857,0,0,5.1389194739749655
211218,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7988205630788756,0.8932636224858814,0.7762134105799834,5.594178991031882,1.9811363002989542,124,1189,5.138933290028945
211218,fresh,nested,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.7766347812976759,0.8531159694271352,0.7536814788857913,1.8568014843467096,0.8507395893894157,0,0,5.138947059051134
211218,fresh,nested,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.7995938193744043,0.8943988036195526,0.7770108064388123,5.595798854208744,1.98195957822588,141,1186,5.138960915966891
211218,fresh,nested,8704,algebraic,sgd,exact,0.03,True,True,0.02199375034659317,0.025653765359132635,0.0004413438959420366,2.761423973190153,1.198813631655665,0,0,5.304135186015628
211218,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.7776977861621859,0.8518298049062414,0.7518042062460453,3.5070605476417964,1.7364157810944254,0,0,5.304157341946848
211218,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.03,False,True,14.417748627726994,17.04116753099799,15.726616478825921,5.349004267845498,2.0,5450,625,5.30417341995053
211218,fresh,nested,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7709198360496949,0.8499188262521857,0.7503210142182282,2.0388646226502396,0.8834277496324064,0,0,5.304187637055293
211218,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.7785299549198419,0.8540525616965768,0.7533555052655359,1.8116043334776004,1.0692442595911122,0,0,5.304200925049372
211218,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.7698122125010014,0.8505570702791236,0.7503325753455324,2.2694574362386866,1.1882189167286583,0,0,5.304214778007008
211218,fresh,nested,8704,algebraic,adam,exact,0.003,True,True,0.02326439458339754,0.027239254235039492,0.0016461276478071463,2.7970156026143416,1.0765613794327733,0,0,5.304228559951298
211218,fresh,nested,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.7680504253440017,0.8505603876440443,0.7494830009694955,3.4104893063340054,1.7056515261903475,0,0,5.3042426550528035
211218,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7691430173750311,0.8504243718998026,0.7492450792861354,1.8353134799726456,0.8014207521024783,0,0,5.304259791970253
