seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211215,fresh,matching,11520,algebraic,adam,sign_broadcast,0.01,True,False,0.023491062153620686,0.023394241068923502,0.0010150900137950146,4.71792730968809,1.9991553001817413,0,179,6.8416664560791105
211215,fresh,matching,11776,algebraic,sgd,exact,0.03,True,True,0.02271200538210259,0.0224427258409541,0.00025977892561598393,3.030696945621711,1.4265180449345265,0,0,6.984767355024815
211215,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.01,True,False,0.022718581838830753,0.022413972673968927,0.00020485814085164633,2.8877723727444082,1.2904800384753847,0,0,6.98478817101568
211215,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.03,False,True,0.022702830927936055,0.022478016325713307,0.00025378360438770063,2.9076103697092974,1.3035255221990187,0,0,6.98480516707059
211215,fresh,matching,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02435016660393071,0.02337719559934487,0.0016100217907886077,2.6026181516069937,1.5298278978677382,0,0,6.9848188740434125
211215,fresh,matching,11776,algebraic,sgd,sign_broadcast,0.01,True,False,0.022718074818556082,0.022415088789165316,0.00020564928161451065,2.8412248430312115,1.2580990089661974,0,0,6.984831818030216
211215,fresh,matching,11776,algebraic,sgd,sign_broadcast,0.03,False,True,0.022707826084866305,0.02247523699158179,0.00025710483038601166,2.8603705403716067,1.2711418631686886,0,0,6.984845047001727
211215,fresh,matching,11776,algebraic,adam,exact,0.003,True,True,0.023010407760542317,0.022848616799118586,0.0006007467574884033,2.578029056181625,1.0904404472252158,0,0,6.984857666073367
211215,fresh,matching,11776,algebraic,adam,unit_broadcast,0.003,True,True,0.022964860810040753,0.022777230262823488,0.0005081805903650359,2.5351236382420033,0.9101339874875279,0,0,6.984871093998663
211215,fresh,matching,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022977694507002717,0.02279226617403208,0.0005258609960078935,2.498520276375851,0.8564173539278915,0,0,6.98488356708549
211215,fresh,matching,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023280101881856228,0.0237720995270604,0.0010696992748590744,4.738151088669381,2.0,0,266,6.984896059031598
211215,fresh,matching,11776,algebraic,adam,sign_broadcast,0.003,False,True,0.022977701533098215,0.022792272269457715,0.0005258694260445368,2.4985219898470503,0.8564173857583479,0,0,6.9849084640154615
211215,fresh,matching,11776,algebraic,adam,sign_broadcast,0.01,True,False,0.02328009510565498,0.023772086637951044,0.0010696921967771657,4.738157131607103,2.0,0,266,6.984920641058125
211215,fresh,matching,12032,algebraic,sgd,exact,0.03,True,True,0.022840647784015802,0.022495508378988557,0.00025931782611959717,3.031346767916581,1.4263314844139694,0,0,7.128330392995849
211215,fresh,matching,12032,algebraic,sgd,unit_broadcast,0.01,True,False,0.022713641139803467,0.022456955890857423,0.00018355774206684844,2.8882082860109173,1.292216809086922,0,0,7.128352047060616
211215,fresh,matching,12032,algebraic,sgd,unit_broadcast,0.03,False,True,0.022877066340695716,0.02249703879576779,0.0002897812032880467,2.9110909302231165,1.3098048448772746,0,0,7.128366889082827
211215,fresh,matching,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.024120457595321342,0.02322724293633981,0.0013819145284565642,2.6019044283706005,1.5287163623473508,0,0,7.128380450070836
211215,fresh,matching,12032,algebraic,sgd,sign_broadcast,0.01,True,False,0.02271007229341311,0.022458615649143938,0.00018146875916719312,2.841572020076083,1.259800858460418,0,0,7.1283932640217245
211215,fresh,matching,12032,algebraic,sgd,sign_broadcast,0.03,False,True,0.022858196521167228,0.02249613078738609,0.00027643974512384225,2.8636992166358985,1.2773159285275584,0,0,7.1284082470228896
211215,fresh,matching,12032,algebraic,adam,exact,0.003,True,True,0.022936429009653314,0.022697077921363412,0.00042893515266087404,2.5813555037929823,1.0876910801349526,0,0,7.128423384041525
211215,fresh,matching,12032,algebraic,adam,unit_broadcast,0.003,True,True,0.0229366065369542,0.02251757213254385,0.0003712911407932844,2.5469401225226003,0.9030631360841108,0,0,7.128436035010964
211215,fresh,matching,12032,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022940181646081255,0.02252216419237994,0.00037518566381003796,2.5098128889957785,0.8566535569712637,0,0,7.128448914038017
211215,fresh,matching,12032,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024934215907549212,0.023792736926242238,0.0021684309947112394,4.755955522587675,2.0,0,358,7.128461676067673
211215,fresh,matching,12032,algebraic,adam,sign_broadcast,0.003,False,True,0.022940187663763073,0.02252216064391709,0.00037518924589931225,2.509814828239933,0.856653597715669,0,0,7.12847466499079
211215,fresh,matching,12032,algebraic,adam,sign_broadcast,0.01,True,False,0.02493421438912544,0.023792723563422456,0.0021684277293541688,4.755961622936461,2.0,0,358,7.128487098030746
211215,fresh,matching,12288,algebraic,sgd,exact,0.03,True,True,0.022868611842265033,0.022579770556206982,0.0004419549189700607,3.0290885421492324,1.4246523049653097,0,0,7.290012571029365
211215,fresh,matching,12288,algebraic,sgd,unit_broadcast,0.01,True,False,0.022677490299781583,0.022405702001378203,0.00018978618814121214,2.8876188173043067,1.291822107628069,0,0,7.290036392980255
211215,fresh,matching,12288,algebraic,sgd,unit_broadcast,0.03,False,True,0.02273088880691372,0.02245886496749953,0.000277240325347316,2.9101351173019485,1.3082109243293174,0,0,7.2900519910035655
211215,fresh,matching,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023928120143778302,0.02302199782188908,0.0012345332440053054,2.6016663541729748,1.5278549706659883,0,0,7.290066677029245
211215,fresh,matching,12288,algebraic,sgd,sign_broadcast,0.01,True,False,0.022679504533581377,0.02240353314494846,0.0001909008354189617,2.8410315463490656,1.2594088707562527,0,0,7.290081580053084
211215,fresh,matching,12288,algebraic,sgd,sign_broadcast,0.03,False,True,0.022733666500514508,0.022459767692356355,0.00027962473259642506,2.862814979723818,1.2757276162735611,0,0,7.2900956340599805
211215,fresh,matching,12288,algebraic,adam,exact,0.003,True,True,0.023052520651588717,0.022815793787385016,0.0005955251321453941,2.582760341966934,1.0858584178384776,0,0,7.290109773050062
211215,fresh,matching,12288,algebraic,adam,unit_broadcast,0.003,True,True,0.022992903845866317,0.0226421565853678,0.0005132040565805468,2.548834086121764,0.9061006997667491,0,0,7.290124193998054
211215,fresh,matching,12288,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023013395770035045,0.022665982141684866,0.0005329561964512793,2.511256036502573,0.8599182707776291,0,0,7.290139142074622
211215,fresh,matching,12288,algebraic,adam,calibrated_broadcast,0.01,True,False,0.026865124854910154,0.028686522873187154,0.004942132806045068,4.77748060937491,2.0,0,441,7.2901583350030705
211215,fresh,matching,12288,algebraic,adam,sign_broadcast,0.003,False,True,0.023013399984407656,0.022665986542311743,0.0005329598930437821,2.51125804170141,0.8599182959030409,0,0,7.290178545052186
211215,fresh,matching,12288,algebraic,adam,sign_broadcast,0.01,True,False,0.02686506903785795,0.028686448743706787,0.004942075368137278,4.777486507044196,2.0,0,441,7.290193332009949
211215,fresh,matching,12544,algebraic,sgd,exact,0.03,True,True,0.022815440260366245,0.022405204573043548,0.0002264773340659048,3.03110758969409,1.4251773631938534,0,0,7.451787042082287
211215,fresh,matching,12544,algebraic,sgd,unit_broadcast,0.01,True,False,0.02271718894185664,0.02236259546520516,0.00016340956214344146,2.8880921976174467,1.2926589867438014,0,0,7.451807348057628
211215,fresh,matching,12544,algebraic,sgd,unit_broadcast,0.03,False,True,0.022800740686560753,0.02234733072193531,0.0002060178599088459,2.9116462552727165,1.3102091383541614,0,0,7.451824535033666
211215,fresh,matching,12544,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023761640594203194,0.022890207979325203,0.0010609756013426775,2.6028511964363097,1.5289892792224233,0,0,7.451837868080474
211215,fresh,matching,12544,algebraic,sgd,sign_broadcast,0.01,True,False,0.02271795940386693,0.02236219106107214,0.00016352985930352852,2.841526964512775,1.2602628588934388,0,0,7.45185053604655
211215,fresh,matching,12544,algebraic,sgd,sign_broadcast,0.03,False,True,0.022800731905347062,0.022347952462794696,0.0002056102653825357,2.8643323199124344,1.2777155955358728,0,0,7.451862982008606
211215,fresh,matching,12544,algebraic,adam,exact,0.003,True,True,0.023055887326358243,0.022584405300076337,0.0004443529429666459,2.585742226691066,1.0832179038460337,0,0,7.451875344035216
211215,fresh,matching,12544,algebraic,adam,unit_broadcast,0.003,True,True,0.023060494158698524,0.0225634866608792,0.0004695582849337047,2.5518430610282654,0.9019577731158724,0,0,7.45188768801745
211215,fresh,matching,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02305353183118285,0.02257058842742131,0.00046698429561830624,2.5134153463770272,0.8616776284354322,0,0,7.451899911975488
211215,fresh,matching,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023666131667464962,0.02286210832280492,0.0010031569983010354,4.793571826589116,2.0,0,533,7.45191264199093
211215,fresh,matching,12544,algebraic,adam,sign_broadcast,0.003,False,True,0.023053540938891726,0.022570589694687334,0.0004669919323901913,2.5134177149543677,0.8616776646980284,0,0,7.451925014029257
211215,fresh,matching,12544,algebraic,adam,sign_broadcast,0.01,True,False,0.023666116708321097,0.022862116037701302,0.0010031527083103472,4.79357776600978,2.0,0,533,7.451937749050558
211215,fresh,matching,12800,algebraic,sgd,exact,0.03,True,True,0.022854413071929702,0.022482947860653878,0.00025518135831518573,3.0312609323465343,1.4258699236212764,0,0,7.595658329082653
211215,fresh,matching,12800,algebraic,sgd,unit_broadcast,0.01,True,False,0.02271454717219533,0.022404255598433523,0.00015894866423629475,2.8885161009512124,1.2924996330316463,0,0,7.595679778023623
211215,fresh,matching,12800,algebraic,sgd,unit_broadcast,0.03,False,True,0.022786898167129865,0.022455799817509496,0.00020029314615856386,2.9109861465369606,1.3092914705776235,0,0,7.5956957479938865
211215,fresh,matching,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02362326847642182,0.022811882220592904,0.0009168255919722592,2.602571911726847,1.5295012775714483,0,0,7.595710428082384
211215,fresh,matching,12800,algebraic,sgd,sign_broadcast,0.01,True,False,0.022715668485938603,0.02240337941773197,0.0001592158890767002,2.8419701317598287,1.2601153304753756,0,0,7.595724939019419
211215,fresh,matching,12800,algebraic,sgd,sign_broadcast,0.03,False,True,0.022787886373766317,0.0224590752393554,0.000201867985488952,2.8637064060074273,1.2768396531520685,0,0,7.595744976075366
211215,fresh,matching,12800,algebraic,adam,exact,0.003,True,True,0.023214185145180484,0.022870117802464174,0.0006399594606307598,2.5828249028485994,1.0811822828714954,0,0,7.595760254072957
211215,fresh,matching,12800,algebraic,adam,unit_broadcast,0.003,True,True,0.023282411713404415,0.022867648364239865,0.0006562008831698907,2.5560184331527758,0.9012969771560974,0,0,7.595773502020165
211215,fresh,matching,12800,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023279358703048647,0.022872409210129972,0.0006578092639881097,2.517473818029264,0.8505134092038301,0,0,7.595785973011516
211215,fresh,matching,12800,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025218131066685773,0.02436227026648641,0.0025460025295407597,4.792274650157472,1.9934416304865077,0,617,7.595799064030871
211215,fresh,matching,12800,algebraic,adam,sign_broadcast,0.003,False,True,0.02327935168512265,0.02287240931924898,0.0006578065888835614,2.5174760838259425,0.8505134496016349,0,0,7.595811267034151
211215,fresh,matching,12800,algebraic,adam,sign_broadcast,0.01,True,False,0.02521812147509664,0.02436227353746217,0.0025460012452164864,4.792280627634711,1.993441291041776,0,617,7.595823017065413
211215,fresh,matching,13056,algebraic,sgd,exact,0.03,True,True,0.022685596794476594,0.022466092821187722,0.00017306408840708754,3.029765593347378,1.4253410048997337,0,0,7.738772451994009
211215,fresh,matching,13056,algebraic,sgd,unit_broadcast,0.01,True,False,0.022811609419673324,0.02242789987060516,0.00021525299141396552,2.8870824375234454,1.2926053913971327,0,0,7.738792225020006
211215,fresh,matching,13056,algebraic,sgd,unit_broadcast,0.03,False,True,0.02295364414046279,0.02244543541035461,0.0003299050426648529,2.911262876697049,1.309339307938966,0,0,7.7388056450290605
211215,fresh,matching,13056,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02348677426795917,0.02275895252929,0.0007843216214220983,2.5993428853915432,1.5261830135311285,0,0,7.738818573066965
211215,fresh,matching,13056,algebraic,sgd,sign_broadcast,0.01,True,False,0.02279615065965976,0.022428001804145215,0.00020472953886403056,2.840438813010183,1.2601421882788157,0,0,7.738830869086087
211215,fresh,matching,13056,algebraic,sgd,sign_broadcast,0.03,False,True,0.02293739116772838,0.022439850934273545,0.0003174017232796653,2.8637886603504388,1.2768141978132888,0,0,7.7388430930441245
211215,fresh,matching,13056,algebraic,adam,exact,0.003,True,True,0.023137278917818905,0.02256203036317894,0.00043635800636278137,2.588709756342231,1.080420520097279,0,0,7.73885526205413
211215,fresh,matching,13056,algebraic,adam,unit_broadcast,0.003,True,True,0.023287114398692854,0.022621098506952084,0.0005844578739308925,2.5571523259543723,0.9039554536377348,0,0,7.738868421991356
211215,fresh,matching,13056,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023295116356475732,0.0226223184346193,0.0005849345484199042,2.5179922583503163,0.8563757570255306,0,0,7.738881218014285
211215,fresh,matching,13056,algebraic,adam,calibrated_broadcast,0.01,True,False,0.026020315540161737,0.024783160439596497,0.003184201872112,4.8308545841792725,2.0,0,681,7.738894124049693
211215,fresh,matching,13056,algebraic,adam,sign_broadcast,0.003,False,True,0.02329512852175628,0.022622320415616855,0.0005849420858619242,2.517994923027311,0.8563758180951322,0,0,7.738908456987701
211215,fresh,matching,13056,algebraic,adam,sign_broadcast,0.01,True,False,0.026020300813091007,0.02478314357373283,0.003184188840266991,4.830860333677722,2.0,0,681,7.738921535084955
211215,fresh,matching,13312,algebraic,sgd,exact,0.03,True,True,0.022819791122630287,0.022331983347403744,0.00020558999793731712,3.0307808797855507,1.4251876030956718,0,0,7.883992174058221
211215,fresh,matching,13312,algebraic,sgd,unit_broadcast,0.01,True,False,0.022711081327856264,0.022406273701860435,0.00014765420280448663,2.8873642252563974,1.2933544802982337,0,0,7.884012742084451
211215,fresh,matching,13312,algebraic,sgd,unit_broadcast,0.03,False,True,0.022761714591487223,0.022480170271983346,0.00020639409409837234,2.911920561999053,1.3112509350167192,0,0,7.884030270040967
211215,fresh,matching,13312,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023363282536435923,0.022609084862785664,0.0006780301645557079,2.6014055969019716,1.5278419446254003,0,0,7.884043526020832
211215,fresh,matching,13312,algebraic,sgd,sign_broadcast,0.01,True,False,0.022713885137831576,0.022399768342848327,0.00014753130653481672,2.84077689495981,1.2609287107244675,0,0,7.884056285023689
211215,fresh,matching,13312,algebraic,sgd,sign_broadcast,0.03,False,True,0.022756843824003288,0.022453770050742217,0.0001950406313094381,2.8645204721829507,1.2787109088344724,0,0,7.884068210027181
211215,fresh,matching,13312,algebraic,adam,exact,0.003,True,True,0.023010859942331437,0.022399227910690937,0.00037095322406254547,2.582002161474731,1.0754920228044038,0,0,7.884081096039154
211215,fresh,matching,13312,algebraic,adam,unit_broadcast,0.003,True,True,0.022900007453032792,0.02237140213946292,0.00030953671029307844,2.5568287506751513,0.8982242629925716,0,0,7.884093633037992
211215,fresh,matching,13312,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022911560279141742,0.022383448927543757,0.0003175162237611508,2.5172191882650328,0.8563792762485523,0,0,7.884106575977057
211215,fresh,matching,13312,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024101125827358134,0.024783800672623684,0.0018828990367038127,4.827689323454594,2.0,0,761,7.884121384005994
211215,fresh,matching,13312,algebraic,adam,sign_broadcast,0.003,False,True,0.022911567918058907,0.022383451059715488,0.0003175213270212756,2.517221869525238,0.8563793182467624,0,0,7.884134595980868
