seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211208,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.01,True,False,0.7408486618452875,0.7363384501657211,0.7229244998796227,2.0733420749802614,1.054998935278202,0,0,3.4195385050261393
211208,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.03,False,True,0.751746820087074,0.755919688676586,0.7300554399570838,2.3216419649039133,1.1321934552476587,0,0,3.4195506039541215
211208,fresh,nested,5632,algebraic,adam,exact,0.003,True,True,0.022551142125436973,0.023417837240808058,0.0005172793260707587,2.8892466435523647,1.6190929986803348,0,0,3.4195621439721435
211208,fresh,nested,5632,algebraic,adam,unit_broadcast,0.003,True,True,0.7420037000773199,0.7465765150757888,0.7200346142233203,2.3569754483182055,0.9579643774469291,0,0,3.419573670020327
211208,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7442777648888099,0.7476928538434138,0.7223244846258243,2.2577362491218453,0.9771804513952798,0,0,3.419585758005269
211208,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7289174756988048,0.7268968461132164,0.7060493250783153,5.8588517554536015,2.0,199,639,3.4195983649697155
211208,fresh,nested,5632,algebraic,adam,sign_broadcast,0.003,False,True,0.7442778227765618,0.7476929293561883,0.7223245554900646,2.2577383235853867,0.9771822662086046,0,0,3.4196106869494542
211208,fresh,nested,5632,algebraic,adam,sign_broadcast,0.01,True,False,0.731384456501992,0.73155993352306,0.7081731829380487,5.877840698592916,2.0,322,640,3.4196223550243303
211208,fresh,nested,5888,algebraic,sgd,exact,0.03,True,True,0.02232535102295787,0.022960318531992,9.847790873951278e-05,2.7112912655246006,1.4145601796610083,0,0,3.5659441619645804
211208,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.01,True,False,0.7324682132393925,0.726938665743263,0.7145004252448954,2.5345910156886133,1.3430588655934699,0,0,3.5659635439515114
211208,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.03,False,True,0.7581959138137566,0.7521199715784506,0.7360224851341426,2.8097679527430666,1.4222825161157113,0,0,3.56597818096634
211208,fresh,nested,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7695592865773304,0.7517372200104113,0.7464632001703176,2.009751598951499,0.9456298409458999,0,0,3.5659932550042868
211208,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.01,True,False,0.7401966559776499,0.7317335678585545,0.721904086550065,2.1271283157822385,1.0622926205110588,0,0,3.5660059760557488
211208,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.03,False,True,0.7615978827743084,0.7555128927633206,0.737967797630907,2.425763523338307,1.1449712956588696,0,0,3.566018296056427
211208,fresh,nested,5888,algebraic,adam,exact,0.003,True,True,0.022897688314802638,0.023631067969054044,0.0006802209124218629,2.883743606186855,1.6173333956615987,0,0,3.5660308439983055
211208,fresh,nested,5888,algebraic,adam,unit_broadcast,0.003,True,True,0.7575372996780606,0.7496961349230886,0.7343500288381861,2.435353394473925,0.9702991138879606,0,0,3.566044475999661
211208,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7608328661213992,0.7519357224793314,0.7371366066060625,2.3265641572595905,1.0256077398315662,0,0,3.5660573430359364
211208,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7806232965714206,0.7684927018072829,0.7639224047781474,6.066209331247228,1.9985112325186043,241,795,3.566070970031433
211208,fresh,nested,5888,algebraic,adam,sign_broadcast,0.003,False,True,0.7608329161892711,0.7519358085953733,0.7371366702400096,2.326567808089769,1.0256094661837252,0,0,3.5660833299625665
211208,fresh,nested,5888,algebraic,adam,sign_broadcast,0.01,True,False,0.7838127680022624,0.7713608161714087,0.7668997169100616,6.099560511838274,1.9983706940903185,381,792,3.5660954610211775
211208,fresh,nested,6144,algebraic,sgd,exact,0.03,True,True,0.0222925186346108,0.022852992521498257,0.00015721033522781336,2.7113565892828175,1.414517938470097,0,0,3.7127138959476724
211208,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.7341077224486132,0.7313364917212544,0.7155985279255118,2.5273231108247605,1.333115977015693,0,0,3.7127334979595616
211208,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.03,False,True,0.7475039336325955,0.7478978660400157,0.725261686231196,2.8430459962639945,1.4125025441581827,0,0,3.71275320101995
211208,fresh,nested,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7695560263122573,0.7549565306861405,0.7467811713811388,2.002503851108406,0.9449527983397042,0,0,3.7127657029777765
211208,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.01,True,False,0.738169787423532,0.7321654628431039,0.7197409478207397,2.1271434459109226,1.0531456824544485,0,0,3.7127776610432193
211208,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.03,False,True,0.7497994388142794,0.7478171765865916,0.7272768404753622,2.443492555415868,1.1339199599047258,0,0,3.712789176031947
211208,fresh,nested,6144,algebraic,adam,exact,0.003,True,True,0.022652637681396044,0.022953315673980165,0.0005286044343429618,2.885793049036252,1.6152050467658423,0,0,3.71280061500147
211208,fresh,nested,6144,algebraic,adam,unit_broadcast,0.003,True,True,0.7452789035319913,0.7467338492881448,0.7229656696593921,2.4594042223978043,0.9546186951299596,0,0,3.712813167949207
211208,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7453240124576632,0.7463893305866265,0.7229411102066863,2.330894939523127,1.0232553958069417,0,0,3.712825170950964
211208,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7575630070424062,0.759726185573643,0.7358422291601736,6.259948590073512,1.9993505153278233,296,916,3.7128371089929715
211208,fresh,nested,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.7453240209791343,0.7463893302020332,0.7229411213645173,2.3308995135903148,1.0232567739135894,0,0,3.712848893017508
211208,fresh,nested,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.7422981917526166,0.7442118554336459,0.7192498494033595,6.258891629065546,1.9992677825444813,454,908,3.7128646339988336
211208,fresh,nested,6400,algebraic,sgd,exact,0.03,True,True,0.022359558917597857,0.022938603149807453,0.00023843649882562536,2.709679486278011,1.413437567898407,0,0,3.8585306629538536
211208,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.7416346917354424,0.7382605323784484,0.7222400041964169,2.523999431351292,1.3401381801970904,0,0,3.8585501649649814
211208,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.03,False,True,0.7550822874495402,0.7512114094126332,0.7335144696082287,2.8682769665496055,1.433920312781312,0,0,3.8585647880099714
211208,fresh,nested,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7706910450212416,0.7555687629817232,0.7481069440070623,1.9998825450066935,0.9446331559728384,0,0,3.85858023900073
211208,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.740061413318247,0.7344966304226164,0.7213664641155965,2.1339536579435405,1.0554342507371672,0,0,3.8585923579521477
211208,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.03,False,True,0.7528739434420426,0.7483379312385161,0.7301568666887834,2.461986021704555,1.1540794270300985,0,0,3.858604673994705
211208,fresh,nested,6400,algebraic,adam,exact,0.003,True,True,0.023063973636083847,0.0240069092562799,0.001071025559058672,2.881733942940849,1.6096707662173755,0,0,3.8586165430024266
211208,fresh,nested,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.7531616005884876,0.7537844165952766,0.7313086650258138,2.4612658489546106,0.9609494205147598,0,0,3.8586285259807482
211208,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7523668611570784,0.7520345375871235,0.7300883586303906,2.338230404341542,1.0203569236001995,0,0,3.858639942947775
211208,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7312647767054185,0.7225067460135908,0.7066484577737246,6.144658576990741,1.9547422850600527,362,994,3.858652469003573
211208,fresh,nested,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.7523668766849186,0.7520345551790744,0.730088378569714,2.338235213010578,1.0203578451860118,0,0,3.8586641040164977
211208,fresh,nested,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.728806909516348,0.719520152514233,0.7048999439868249,6.1509977429078715,1.958009122359204,540,981,3.8586761200567707
211208,fresh,nested,6656,algebraic,sgd,exact,0.03,True,True,0.02236122177811994,0.022838061798378974,0.00020837267870878095,2.708362329986572,1.4135578731930867,0,0,4.005397210014053
211208,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.7501061566897342,0.7433223450998587,0.7300888296234198,2.5244897828616035,1.3330423802603173,0,0,4.005417290958576
211208,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.03,False,True,0.7462822212848342,0.7427486623650661,0.7219965657774772,2.899981856966393,1.4334654958414692,0,0,4.00543128803838
211208,fresh,nested,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.770359688797019,0.7573010871681141,0.7479908962508602,1.991602047436344,0.944452206664461,0,0,4.005443918053061
211208,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.7419292227191856,0.7346541023339006,0.7228098470952765,2.14806301494311,1.0505028738865403,0,0,4.005456811981276
211208,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.7477808833351152,0.7444624931057019,0.724357217986721,2.475461988166055,1.154050086429597,0,0,4.005468989955261
211208,fresh,nested,6656,algebraic,adam,exact,0.003,True,True,0.022482531913328878,0.022993450291857828,0.00035581290099025175,2.886261854678971,1.615666451154036,0,0,4.005481383996084
211208,fresh,nested,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.74827019327989,0.7453127257532222,0.7252265058038441,2.4944723538141416,0.9635143719631792,0,0,4.005495895049535
211208,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7494151639318296,0.746154697813366,0.7263357999088521,2.363063330748199,1.0284357006888991,0,0,4.005507944966666
211208,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7663090404325922,0.750691985680275,0.7461314940794688,6.264594716764593,2.0,421,1104,4.00552055798471
211208,fresh,nested,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.7494151729341797,0.7461547156361091,0.726335807536901,2.3630691396721377,1.028436672713159,0,0,4.005532564944588
211208,fresh,nested,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.7375309824323497,0.7274340451480241,0.7165192054660146,6.274559148157643,2.0,622,1115,4.0055442929733545
211208,fresh,nested,6912,algebraic,sgd,exact,0.03,True,True,0.022295942939547897,0.02286308147096558,0.00015218137204723716,2.711621880574447,1.4138955412632601,0,0,4.152091852971353
211208,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.7617698171497596,0.7527029053797035,0.7408318903235933,2.5330677715516714,1.3382921207150622,0,0,4.152112644049339
211208,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.03,False,True,0.7539579562709964,0.7528728485633157,0.7309186167830924,2.97596832766732,1.4384710475081115,0,0,4.152130392030813
211208,fresh,nested,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7721068273987466,0.7576174545767785,0.7501229775844805,1.9886520886048462,0.9433462624328658,0,0,4.1521452269516885
211208,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.7462361418395318,0.7372609892734077,0.7265450782130622,2.1822913276359337,1.055185176313474,0,0,4.152158553013578
211208,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.7561264034797099,0.7542331372286422,0.73315674954465,2.551774642373826,1.1617067278299347,0,0,4.152173588052392
211208,fresh,nested,6912,algebraic,adam,exact,0.003,True,True,0.02298016939402497,0.023329999935934476,0.0006685803165200975,2.896434750211358,1.617271592642275,0,0,4.152186932042241
211208,fresh,nested,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.7559917611286776,0.757032820916054,0.7334497915944693,2.5405437989170165,0.9790415662160653,0,0,4.152200947050005
211208,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7569785245660398,0.7577574959540829,0.7344011680857695,2.4046904513469913,0.9852263763696114,0,0,4.152213157038204
211208,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7326761306818577,0.7187813562641492,0.7084194667615883,6.204528834836712,2.0,482,1236,4.152227003010921
211208,fresh,nested,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.7569786193586867,0.7577576316796631,0.7344012806524567,2.4046968445884813,0.9852266075489059,0,0,4.152240391005762
211208,fresh,nested,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.7279064431220532,0.7154850117422347,0.703246140171838,6.2051308682415405,2.0,708,1256,4.152255963999778
211208,fresh,nested,7168,algebraic,sgd,exact,0.03,True,True,0.02238317518018164,0.02289817469127068,0.00017658700359719578,2.7127430477647634,1.4145292778717924,0,0,4.298816015943885
211208,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.7610039169422098,0.7563479567805718,0.7399643452470861,2.5171981870548197,1.3409312498245654,0,0,4.298835917958058
211208,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.03,False,True,0.7631472821390715,0.7658971897029792,0.7414318619083351,3.0446658318526407,1.4360160849551098,0,0,4.298849061015062
211208,fresh,nested,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7721710210504205,0.7612410383844899,0.7507014397093921,1.9821714897080556,0.9424712609015852,0,0,4.298863735049963
211208,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.7466781523626752,0.7412122165748591,0.7268010721934854,2.187703488414933,1.0555649978007804,0,0,4.29887574003078
211208,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.7577868236030932,0.7604608350391314,0.734910762740788,2.600484955706931,1.1597457527184138,0,0,4.298887370037846
211208,fresh,nested,7168,algebraic,adam,exact,0.003,True,True,0.02286938016677284,0.02303653313649852,0.0006248609178692672,2.892333751386069,1.616872038789629,0,0,4.2988991680322215
211208,fresh,nested,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.7553166091856274,0.7588102384156371,0.732887377726819,2.5795072712044447,0.9771091527199488,0,0,4.298910903045908
211208,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7545642566099034,0.758249210140671,0.7319025734635484,2.4455413704351305,1.0416867154967475,0,0,4.298922891961411
211208,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7972805964649008,0.7936426697036907,0.7733925060517844,6.306081896908308,2.0,554,1383,4.298934918013401
211208,fresh,nested,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.7545643984895012,0.7582493895312175,0.7319027194796016,2.44554843488668,1.0416871202412816,0,0,4.298948412993923
211208,fresh,nested,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.7827652457349366,0.7785614691699565,0.759248807593363,6.293136598722073,2.0,794,1393,4.298960871994495
211208,fresh,nested,7424,algebraic,sgd,exact,0.03,True,True,0.02233350646484525,0.02277605084782503,0.0001359776986832615,2.7098906453275995,1.413873580891418,0,0,4.445997536997311
211208,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.7536336500484836,0.7510182019449594,0.7329478344828901,2.4686513287804983,1.336338226786272,0,0,4.446017757989466
211208,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.03,False,True,0.7402758918338201,0.7423389900775499,0.7168120884588606,3.000212741504168,1.4368817183215108,0,0,4.446032910025679
211208,fresh,nested,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7720714335483946,0.7631284874482319,0.7514295010619662,1.9687079566633032,0.9419346243764168,0,0,4.446046020952053
211208,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.745059696223199,0.7405470291389451,0.7251935092770643,2.1511557037014537,1.0508442120712973,0,0,4.446058243047446
211208,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.7387892378482095,0.7397297574785294,0.7161045869683667,2.532885582802168,1.1565921738077432,0,0,4.446070704027079
211208,fresh,nested,7424,algebraic,adam,exact,0.003,True,True,0.022697869682655282,0.023144571067953725,0.0004482787656675813,2.882549720867897,1.6134816522719262,0,0,4.446082978043705
211208,fresh,nested,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.7402026269016744,0.7422720135514067,0.7183444528157028,2.5025028977213277,0.9845462817608565,0,0,4.446097178966738
211208,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7410458722532697,0.7428521050856551,0.7194798233649042,2.368517828844022,0.9953214107285839,0,0,4.446109579992481
211208,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8029487574862242,0.7932148189613926,0.7878912515315094,5.987992133202973,1.9602901508606954,605,1487,4.446122196037322
211208,fresh,nested,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.7410457512124939,0.7428519905748043,0.7194796931972535,2.368524458110968,0.9953214040821824,0,0,4.446134477038868
211208,fresh,nested,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.8293527581392599,0.8201515078967587,0.817223429874198,5.99039239397568,1.9530329657495025,871,1483,4.446146107977256
211208,fresh,nested,7680,algebraic,sgd,exact,0.03,True,True,0.022335400094862817,0.023046537101841867,0.00029401401178728436,2.712809142081492,1.4146779728740517,0,0,4.593039238010533
211208,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.7618257616034279,0.7592243157333677,0.7407441218748233,2.4743644654624197,1.3378579300870757,0,0,4.593059618026018
211208,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.03,False,True,0.7482663440753224,0.7532944024628733,0.7250568949783168,3.062721109552649,1.4282700810124083,0,0,4.593073063995689
211208,fresh,nested,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7726703320770867,0.7623972922388106,0.7522116668427499,1.9684453561445585,0.9406700734542182,0,0,4.593085011001676
211208,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.7509780403118383,0.7454895859315863,0.7304344847689982,2.1769566577985366,1.05410314580465,0,0,4.59309688094072
211208,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.7528133268796564,0.7544198099028677,0.7310198521236819,2.599840848395387,1.1526538588723203,0,0,4.593108240980655
211208,fresh,nested,7680,algebraic,adam,exact,0.003,True,True,0.022924300636063003,0.02391471420625351,0.0011017689008661364,2.893843268559955,1.6183157725403015,0,0,4.593120465986431
211208,fresh,nested,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.7545062887778987,0.7548111970387776,0.7324984289026801,2.5833451911072136,1.0445489638723635,0,0,4.593132621026598
211208,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7540522264291029,0.75369129159731,0.7318657425936209,2.445135526810219,1.0240503120737499,0,0,4.593144534039311
211208,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7495827433408581,0.7469657193773749,0.7312314336319696,6.089446028483816,1.9610056632743835,661,1598,4.59315675299149
211208,fresh,nested,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.7540522132373306,0.7536912584774744,0.7318657351450655,2.4451433404755205,1.0240502713199575,0,0,4.593168816994876
211208,fresh,nested,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.7323543559052732,0.7332784779731771,0.7103616023642658,6.096163653986314,1.9687196592700225,955,1594,4.593183098942973
211208,fresh,nested,7936,algebraic,sgd,exact,0.03,True,True,0.022427662424156065,0.023045429147996194,0.0002880292101321137,2.7144579890349334,1.4157225427904552,0,0,4.757189588970505
211208,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.7683169913823047,0.7642172016552167,0.7464898267614073,2.4869025501647797,1.3386241680895326,0,0,4.757211906951852
211208,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.03,False,True,0.7629242791322294,0.7583225395121598,0.7399057890831545,3.1970840583695472,1.4390350093436242,0,0,4.757231671013869
211208,fresh,nested,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7732600320688094,0.7630758727044453,0.7532262238259755,1.9587219040519932,0.9396705309793056,0,0,4.757247596047819
211208,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.7578138938754975,0.7506658913219798,0.7362767072569978,2.2020614678593162,1.054769294201463,0,0,4.757261842023581
211208,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.766489088059089,0.7610551281513174,0.7429591371504736,2.6985587151457318,1.1599499284392378,0,0,4.757275260053575
211208,fresh,nested,7936,algebraic,adam,exact,0.003,True,True,0.02322000961946576,0.023686325667875714,0.0010247232608402855,2.8959578098890133,1.6206926593378026,0,0,4.757287333952263
211208,fresh,nested,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.7651292301421047,0.762056907370785,0.7415443832762861,2.6671327366643,1.071946001120358,0,0,4.757299238000996
211208,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7655121891765669,0.7616977363677501,0.7415903942673552,2.523844999883969,1.0523946054271829,0,0,4.757311507011764
211208,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7518990463416215,0.7391577005224772,0.731676800461764,6.160641075454635,1.9977011242788612,701,1710,4.757323544006795
211208,fresh,nested,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.7655123048386818,0.7616978564835319,0.7415905167739583,2.5238545496019342,1.0523946318905137,0,0,4.7573361250106245
211208,fresh,nested,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.7475749971746077,0.7359153405353406,0.7276869753458722,6.138737142139215,1.996326227805989,1013,1702,4.757348241982982
211208,fresh,nested,8192,algebraic,sgd,exact,0.03,True,True,0.02234112788035638,0.02293999869706032,0.0002519915493421189,2.7141656278765987,1.4147790618414073,0,0,4.920362322009169
211208,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.7685013635882854,0.7654669643478225,0.7469709785479666,2.4795713472448475,1.351623787512846,0,0,4.9203824440483
211208,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.03,False,True,0.7598536620114253,0.7553058307317602,0.7386539258529841,3.253634651151466,1.4602324117254009,0,0,4.920396756962873
211208,fresh,nested,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7717052633522501,0.7622974770841546,0.7514036352802052,1.9609953695344549,0.94025815432983,0,0,4.9204091019928455
211208,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.7614312753341732,0.7556360056799107,0.7399094382734299,2.1975397292222767,1.0691398748087524,0,0,4.920420674025081
211208,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.762038167419497,0.7587200662431186,0.7408105958142626,2.7097717763439406,1.186269427017542,0,0,4.92043250403367
211208,fresh,nested,8192,algebraic,adam,exact,0.003,True,True,0.02278053855921313,0.02331810403983872,0.0007579060911458899,2.8937428647667693,1.6161861950919127,0,0,4.920446341973729
211208,fresh,nested,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.760826666567789,0.7600812090870449,0.7393987176350652,2.689173866571066,1.0123478422346674,0,0,4.920458554988727
211208,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7618937062319042,0.7619409276549802,0.7403289876400713,2.5315935107061627,0.995427668062792,0,0,4.92047095100861
211208,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8457683726086398,0.8310776279672933,0.8345283729677794,6.182468675288426,1.995151091827679,777,1847,4.920483182999305
211208,fresh,nested,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.7618937135473656,0.7619409152718145,0.7403290186684746,2.5316044220560596,0.9954270688742728,0,0,4.920497233048081
211208,fresh,nested,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.8492322706177243,0.8337373786194615,0.8385115631397109,6.181714253558874,2.0,1102,1842,4.920509494957514
211208,fresh,nested,8448,algebraic,sgd,exact,0.03,True,True,0.022308504520895875,0.02285039141632842,0.00017678673523618634,2.7085241993908657,1.4135883597073493,0,0,5.068046131986193
211208,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.7666716902522198,0.7618179610122386,0.7452011492499399,2.4592284681647922,1.3423082928818157,0,0,5.068066310021095
211208,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.03,False,True,0.7604413629876008,0.7593490592539616,0.7382727772730995,3.2666853656152344,1.4483098493302444,0,0,5.068079699994996
211208,fresh,nested,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7716807106028654,0.7631294237371744,0.7521708927963556,1.9517129804572582,0.9397943612797893,0,0,5.068092099041678
211208,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.7605697061533093,0.7529205152053319,0.7389552393712279,2.1780775373624692,1.058030521998812,0,0,5.068104458972812
211208,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.7644654527829279,0.76300587616535,0.7420945097782684,2.7234523463111464,1.1719165911721603,0,0,5.068116812035441
211208,fresh,nested,8448,algebraic,adam,exact,0.003,True,True,0.02294294924319329,0.02298010696033923,0.0007041475461736671,2.8815343062960888,1.6127516766659749,0,0,5.068128349026665
211208,fresh,nested,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.7656636225432941,0.7644172279189734,0.7434733923302212,2.6927121604827944,1.04201713642383,0,0,5.068140455055982
211208,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7664414304753544,0.765283248371001,0.7441871293879552,2.5427152938280657,1.0324703598319631,0,0,5.068152168998495
211208,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7479284712047045,0.7456149847908845,0.7260024307482018,5.9682159963608,2.0,855,1888,5.06816460902337
211208,fresh,nested,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.7664414692435098,0.7652833110751278,0.7441871691633257,2.542726317400601,1.0324697240633751,0,0,5.068178224959411
211208,fresh,nested,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.748265151139773,0.7460589687156081,0.7257352548672401,5.965465372962065,2.0,1205,1888,5.06819065194577
211208,fresh,nested,8704,algebraic,sgd,exact,0.03,True,True,0.022429591547760287,0.0229088660587548,0.00025465686830222105,2.7114157092310114,1.415048981580417,0,0,5.229515717015602
211208,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.7611743406936488,0.7566823774881318,0.7397413574861703,2.4526599593683036,1.3475848859190005,0,0,5.229535287013277
211208,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.03,False,True,0.7557196717232506,0.7513666184023059,0.7319710779218916,3.33197969764937,1.4609158937539304,0,0,5.229551522992551
211208,fresh,nested,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7720925267232093,0.7621539262645491,0.752584635995243,1.956015951011405,0.938451780490218,0,0,5.229563790955581
211208,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.7561500735406363,0.7484337439967026,0.7343300807755284,2.1788301280601896,1.0630756108863118,0,0,5.229575788020156
211208,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.7552321766632397,0.7507674408584751,0.7318593953242993,2.7605905280592657,1.1869285774616516,0,0,5.229587501031347
211208,fresh,nested,8704,algebraic,adam,exact,0.003,True,True,0.022775814732634476,0.023013891964588102,0.0005630994172175365,2.885524955440428,1.6161390712517625,0,0,5.229598945006728
211208,fresh,nested,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.7530273735711066,0.7499366910762917,0.7298253031170221,2.698508133006914,1.0860266454627279,0,0,5.229611017974094
