seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211216,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.03,False,True,0.023443740374510545,0.022017437015607946,0.0005704414163982474,4.150682234748841,1.9514377727433312,0,0,1.5468991920351982
211216,fresh,matching,2560,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.025955717006569033,0.024926641395400035,0.0033638078763470964,2.6157595537665417,1.2947541664711941,0,0,1.546913058962673
211216,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.01,True,False,0.02303258484854151,0.021671653885934138,0.00013573790823760882,2.774034744861093,1.1523704454130002,0,0,1.5469307820312679
211216,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.03,False,True,0.023004381814111654,0.021642211464726287,0.0001262685697732878,2.7837844584248796,1.1603067055683993,0,0,1.5469455339480191
211216,fresh,matching,2560,algebraic,adam,exact,0.003,True,True,0.02329961730660437,0.021878989630193822,0.0004809742303020511,2.601997313775711,1.3522360042322965,0,0,1.5469586820108816
211216,fresh,matching,2560,algebraic,adam,unit_broadcast,0.003,True,True,0.023148883693984955,0.02179342715377254,0.0002594238519895565,3.1866087876196083,1.4701270048535338,0,0,1.546971832984127
211216,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023253643132209744,0.02186917320831218,0.00043422262568836907,2.5538183622684034,1.3967720721871237,0,0,1.5469860410084948
211216,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023358307803061723,0.021914979692106533,0.0004964653081595364,2.5540048895638683,1.075603547336354,0,0,1.5469999590422958
211216,fresh,matching,2560,algebraic,adam,sign_broadcast,0.003,False,True,0.023253643423334507,0.021869173327521734,0.0004342230748020858,2.5538183689761462,1.396772070722404,0,0,1.5470154179492965
211216,fresh,matching,2560,algebraic,adam,sign_broadcast,0.01,True,False,0.023358308780685517,0.021914984196094306,0.0004964674902561827,2.5540053125308253,1.0756034604719638,0,0,1.5470296449493617
211216,fresh,matching,2816,algebraic,sgd,exact,0.03,True,True,0.023241909913959784,0.021857683220848044,0.00033664530861830555,2.6359125452895684,1.2629184850907291,0,0,1.6931895250454545
211216,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.01,True,False,0.023192546912103602,0.021827340845015385,0.00028666430149617216,4.108480388940481,1.9323496563251739,0,0,1.6932107879547402
211216,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.03,False,True,0.0239187712367281,0.02245857838074089,0.0009773544649412287,4.148566232021275,1.9491757974417872,0,0,1.6932258879533038
211216,fresh,matching,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.0249888182622516,0.02390112256272004,0.0022749627382440832,2.6142904505129207,1.2957305207165,0,0,1.6932381490478292
211216,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.01,True,False,0.023149165019060503,0.021799065470759528,0.00024756760611861696,2.7744638321470845,1.153012403250072,0,0,1.6932500730035827
211216,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.03,False,True,0.023241447644810377,0.02182592906936028,0.0003432635082162711,2.7823068014835086,1.1599377419694328,0,0,1.6932617640122771
211216,fresh,matching,2816,algebraic,adam,exact,0.003,True,True,0.02321561482073144,0.021697942570295198,0.00027056742547038217,2.5977635561292907,1.3455829258792285,0,0,1.69327383604832
211216,fresh,matching,2816,algebraic,adam,unit_broadcast,0.003,True,True,0.023238853514608283,0.021864126773883885,0.0003589618524809685,3.183979500761086,1.4693945874945895,0,0,1.6932857950450853
211216,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023240036325123017,0.021773061534554092,0.00031527586185803606,2.547630584948156,1.3908756535143247,0,0,1.6933000170392916
211216,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024028779851592637,0.0223419626197578,0.0011372088851562148,2.5610829563839386,1.0274961945336016,0,0,1.6933150850236416
211216,fresh,matching,2816,algebraic,adam,sign_broadcast,0.003,False,True,0.023240035442299727,0.021773060818203353,0.0003152750760130539,2.5476305936075,1.3908756502085111,0,0,1.693327744025737
211216,fresh,matching,2816,algebraic,adam,sign_broadcast,0.01,True,False,0.024028788390571487,0.022341971328524474,0.001137217921932327,2.561083561238787,1.0274960719580821,0,0,1.6933392699575052
211216,fresh,matching,3072,algebraic,sgd,exact,0.03,True,True,0.023294367608024634,0.022021877372782064,0.00037264793711796313,2.6350503308886903,1.2629506058537165,0,0,1.8585077369352803
211216,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.01,True,False,0.023156126619518293,0.02182441930864542,0.00024205166102632885,4.109039025285898,1.9335108270883135,0,0,1.8585279800463468
211216,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.03,False,True,0.02339907596050313,0.022102784451251224,0.00045633211254241955,4.151545217667023,1.9509815903922443,0,0,1.858546764939092
211216,fresh,matching,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.024167428838218444,0.023035166235943365,0.0014176859907814882,2.617408005565546,1.2996711910230079,0,0,1.8585592319723219
211216,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.01,True,False,0.023099757757687973,0.021791761760648808,0.00019851844169484342,2.773632422747151,1.152220884847768,0,0,1.85857193893753
211216,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.03,False,True,0.023309456804970038,0.022043338059818098,0.0003848238586764982,2.781072861162542,1.1602764128632161,0,0,1.858585085021332
211216,fresh,matching,3072,algebraic,adam,exact,0.003,True,True,0.023671785170551574,0.022469586929733245,0.00069304019784667,2.5903540972456707,1.3419039891910713,0,0,1.8585972100263461
211216,fresh,matching,3072,algebraic,adam,unit_broadcast,0.003,True,True,0.023402093570480214,0.022067341494686497,0.00046948343917423564,3.1814531892993,1.4696192675512532,0,0,1.8586091570323333
211216,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02355365605924071,0.022291234168200155,0.0005919072276992074,2.539250841368986,1.3859751971604093,0,0,1.8586216160329059
211216,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024130830725636515,0.023323317446282223,0.0012019819128598285,2.5864701783369877,1.0052586007438504,0,0,1.8586335959844291
211216,fresh,matching,3072,algebraic,adam,sign_broadcast,0.003,False,True,0.023553656687001774,0.022291235883926033,0.0005919081652899812,2.539250836572043,1.3859752005932549,0,0,1.8586453209863976
211216,fresh,matching,3072,algebraic,adam,sign_broadcast,0.01,True,False,0.02413083115716409,0.02332331808209248,0.0012019827410323632,2.58647100833777,1.0052584665616477,0,0,1.8586572520434856
211216,fresh,matching,3328,algebraic,sgd,exact,0.03,True,True,0.02308420739427501,0.021695856759573313,0.0001998054007634938,2.6357601016236463,1.262541862630326,0,0,2.00694296695292
211216,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.01,True,False,0.023102690069033104,0.021746468245817347,0.0002261716661773186,4.108631485802565,1.93325972575783,0,0,2.0069630560465157
211216,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.03,False,True,0.023514972368550574,0.022072383948345858,0.0006251999765973929,4.151385660920852,1.95161894284902,0,0,2.0069779900368303
211216,fresh,matching,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02358377547539413,0.022347864871331856,0.0008186205241185325,2.616869923472485,1.3014807981627226,0,0,2.0069910739548504
211216,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.01,True,False,0.023020679333997297,0.021669844987994364,0.0001383562861168086,2.7746607797675398,1.1520467215812586,0,0,2.0070029239868745
211216,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.03,False,True,0.02309732749555376,0.021691095296773474,0.00021518962314676706,2.781408566155855,1.1586833678365307,0,0,2.007017918047495
211216,fresh,matching,3328,algebraic,adam,exact,0.003,True,True,0.02345552465336771,0.022125860363805306,0.0005690165839353671,2.59473287799417,1.3387712065031157,0,0,2.007030948996544
211216,fresh,matching,3328,algebraic,adam,unit_broadcast,0.003,True,True,0.023220164837854454,0.02189191630518951,0.0003464049770000242,3.183841904686803,1.4706183712261856,0,0,2.0070430579362437
211216,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02324200399429488,0.021879836625759565,0.0003486295891123324,2.5416466124526274,1.3827052149666783,0,0,2.007055207970552
211216,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023721398529523714,0.02258859594341238,0.0009757301985847048,2.604692990848172,0.9878667705848901,0,0,2.007067110040225
211216,fresh,matching,3328,algebraic,adam,sign_broadcast,0.003,False,True,0.023242004815802176,0.021879837985684443,0.0003486303600935259,2.5416466147229624,1.3827052119595888,0,0,2.007079235976562
211216,fresh,matching,3328,algebraic,adam,sign_broadcast,0.01,True,False,0.02372139892523603,0.02258859668428879,0.0009757309254537232,2.604693998123468,0.987869277283593,0,0,2.0070908489869907
211216,fresh,matching,3584,algebraic,sgd,exact,0.03,True,True,0.023091993262787734,0.021681266896643014,0.00020328095989893504,2.6359082157227167,1.2628051656296084,0,0,2.154063066933304
211216,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.01,True,False,0.023076204563252996,0.021700461365721162,0.0001901610305610738,4.109456310240212,1.9335495237480544,0,0,2.154083105036989
211216,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.03,False,True,0.02307687848971338,0.02166538041520131,0.0001979563195938284,4.153745943236043,1.9515781816219453,0,0,2.154098544968292
211216,fresh,matching,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023345930308711536,0.022071914584762105,0.0005493116978594361,2.6182077314567893,1.3027946531633379,0,0,2.154111159965396
211216,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.01,True,False,0.023037218604004744,0.02167041237418644,0.00015705893761707368,2.7743753681952863,1.1521947274340398,0,0,2.1541234500473365
211216,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.03,False,True,0.023110327536732794,0.021658996127043376,0.00022147167714851081,2.7827623554988157,1.1603864073889103,0,0,2.1541351069463417
211216,fresh,matching,3584,algebraic,adam,exact,0.003,True,True,0.0238035121519481,0.022043033338307268,0.0007477525475522073,2.598978063257698,1.3391754811580796,0,0,2.1541473219403997
211216,fresh,matching,3584,algebraic,adam,unit_broadcast,0.003,True,True,0.0233623340558816,0.02168925712333136,0.00038534430644763834,3.187819974626424,1.470943953139694,0,0,2.1541596150491387
211216,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023598920238849304,0.02185821782395147,0.000571735376623313,2.5443515691923593,1.3826628142229105,0,0,2.154172128997743
211216,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025049972665333032,0.02335270999972982,0.0020435245130649557,2.650772484248567,1.0350153423396258,0,0,2.1541898789582774
211216,fresh,matching,3584,algebraic,adam,sign_broadcast,0.003,False,True,0.023598922695008184,0.021858220315103982,0.0005717372486404794,2.5443515867045514,1.382662812533067,0,0,2.154202834935859
211216,fresh,matching,3584,algebraic,adam,sign_broadcast,0.01,True,False,0.025049973840727113,0.023352708153336316,0.0020435252236650275,2.6507738788829376,1.03501850547349,0,0,2.1542146699503064
211216,fresh,matching,3840,algebraic,sgd,exact,0.03,True,True,0.023012010816721922,0.021787632500891434,0.00015289810656683782,2.636559579526592,1.2641164616128557,0,0,2.3012322509894148
211216,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.02301201634583612,0.02174324857672272,0.00015654667535286784,4.109960717353316,1.9339923994045742,0,0,2.301256692968309
211216,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.03,False,True,0.023163556029548605,0.02187787099280296,0.00032843400612173155,4.153417592878535,1.9537146454954275,0,0,2.301272104959935
211216,fresh,matching,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023130843021237357,0.021909753875407334,0.0003357013635242911,2.618271866562192,1.3000000933366167,0,0,2.301284475950524
211216,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.022989699988042473,0.021722048126422006,0.0001355058594693015,2.774676420898731,1.1528702856115618,0,0,2.301296290010214
211216,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.02301209429242912,0.02180886282495318,0.00015358862765057775,2.78409055009269,1.1600728155438835,0,0,2.301307940040715
211216,fresh,matching,3840,algebraic,adam,exact,0.003,True,True,0.023333022912253396,0.022212463979200472,0.00060430324976242,2.6003696189080565,1.3426073750350822,0,0,2.301320353988558
211216,fresh,matching,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.023192418877664683,0.021992917999428617,0.0004150974752430436,3.1906305800561663,1.4742343832130789,0,0,2.301332285045646
211216,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023154826387264217,0.022001408250735627,0.000416787094022073,2.5475005240943096,1.3856697007486765,0,0,2.301344300969504
211216,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025000125266717153,0.024101668098025632,0.002188345847206119,2.666178255999871,1.04425675244149,0,0,2.301356061012484
211216,fresh,matching,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.023154826262937966,0.022001408829522957,0.00041678744046326553,2.5475005165923283,1.3856696900472856,0,0,2.3013683180324733
211216,fresh,matching,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.025000130500017502,0.02410167243911957,0.0021883501874583565,2.666179922549493,1.0442602779719112,0,0,2.3013800439657643
211216,fresh,matching,4096,algebraic,sgd,exact,0.03,True,True,0.02314752901964049,0.02177382964973722,0.00025939401803112437,2.632603277276681,1.2637227077690687,0,0,2.4661288450006396
211216,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.0232184479828833,0.02184794074796676,0.00033693387574681554,4.10770686116957,1.9366033194053065,0,0,2.466149484971538
211216,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.02474118040771912,0.02321657020398475,0.0017891493838987109,4.151626590027853,1.956773488493234,0,0,2.466164572048001
211216,fresh,matching,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023077888801285775,0.021791625736688663,0.0002525218414486716,2.6166675605394865,1.2983230237192769,0,0,2.4661777650471777
211216,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.023048659668452355,0.021727465329703072,0.00018124140305449403,2.772169227525481,1.15077823704608,0,0,2.4661905330140144
211216,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.02319125305672699,0.02181491329311782,0.0003005113589809121,2.779624203836683,1.158487014176425,0,0,2.4662030909676105
211216,fresh,matching,4096,algebraic,adam,exact,0.003,True,True,0.023975415965128703,0.022398581115866394,0.0009593702055086882,2.5825637707528153,1.3315693200694092,0,0,2.466218305984512
211216,fresh,matching,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.02378653982576895,0.02242173412723849,0.0008692018067222986,3.182264631485659,1.4786574305372135,0,0,2.4662317070178688
211216,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02401576529312329,0.022429799705102,0.0009922707712142315,2.53280655654004,1.3795755411907886,0,0,2.466244851006195
211216,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02419048089614203,0.02280848131844646,0.0012712516131015202,2.7065990082403437,1.0939637952889012,0,0,2.4662575889378786
211216,fresh,matching,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.024015767816354235,0.022429801722933337,0.0009922730695724627,2.532806559208685,1.3795755318879392,0,0,2.4662707810057327
211216,fresh,matching,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.024190481046706663,0.022808481837828583,0.0012712511933986093,2.7066011630189664,1.0939680603510251,0,0,2.4662835359340534
211216,fresh,matching,4352,algebraic,sgd,exact,0.03,True,True,0.023030038440604972,0.02169971520794833,0.00022301004033965387,2.637459971541496,1.262731285120088,0,0,2.6179045439930633
211216,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.02325296457328254,0.02185314277832185,0.00037303730073046104,4.110532617225909,1.9339919857516938,0,0,2.617933638044633
211216,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.02386804176478224,0.022410854871417817,0.0009840330953669787,4.155232908944757,1.9524405845441055,0,0,2.617948633036576
211216,fresh,matching,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023025500143648556,0.02171457088572462,0.0002106118360107241,2.619959616305536,1.305486979848259,0,0,2.6179622260387987
