seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15303,2,03_12,True,development,300,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.956599635486516,0.02356079630128074,0.022406784933169107,0.29145886743740934,0.9818968000298873
15303,2,03_12,True,development,300,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.7901821065153787,0.02356079630128074,0.013643111711257568,0.6482166582837581,0.6550448990224127
15303,2,03_12,False,development,300,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.03227379076233776,0.03227379076233776,0.0,1.0
15303,2,03_12,False,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9016379072730629,0.03227379076233776,0.03395401997673063,0.4579043667201083,0.8245481841515494
15303,2,03_12,False,development,300,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9780289109291961,0.03227379076233776,0.03201370240963098,0.20893300574898976,0.9748424925531116
15303,2,03_12,False,development,300,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.910771030431156,0.03227379076233776,0.030452195061569647,0.41421144207585786,0.8518666770578153
15303,2,03_12,False,development,300,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.021592403517027153,0.021592403517027153,0.0,1.0
15303,2,03_12,False,development,300,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.7604168412041029,0.021592403517027153,0.020137174894806185,0.6718741345565507,0.5342672309637686
15303,2,03_12,False,development,300,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9669232191325978,0.021592403517027153,0.01998544399907857,0.2583968894058639,0.9791176415746817
15303,2,03_12,False,development,300,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.7736511047814337,0.021592403517027153,0.01624074106482361,0.6339765265241197,0.619260428719312
15303,2,03_12,True,development,300,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.012808218012193858,0.012808218012193858,0.0,1.0
15303,2,03_12,True,development,300,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.9351923080955742,0.012808218012193858,0.012506085977341423,0.3565309720138731,0.5762193134459527
15303,2,03_12,True,development,300,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9825016718911855,0.012808218012193858,0.012409177294925926,0.1867537707226652,0.9761868881243535
15303,2,03_12,True,development,300,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9362624206814356,0.012808218012193858,0.011744413164860142,0.35183220086409284,0.6520212955433355
15303,2,03_12,False,development,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.031283826882752094,0.031283826882752094,0.0,1.0
15303,2,03_12,False,development,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.8897655341698621,0.031283826882752094,0.03172038405064155,0.47301189103321395,0.8101265680352835
15303,2,03_12,False,development,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9827225534574945,0.031283826882752094,0.029767649992305252,0.18769405643106413,0.9758378227924505
15303,2,03_12,False,development,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.8928106984189786,0.031283826882752094,0.02700422831530187,0.4514042483702868,0.8435026488456934
15303,2,03_12,False,development,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.028741180747220835,0.028741180747220835,0.0,1.0
15303,2,03_12,False,development,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.7924676243143872,0.028741180747220835,0.02672177321664502,0.6251705936677006,0.5398659792681055
15303,2,03_12,False,development,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9775034891294249,0.028741180747220835,0.02675473744106857,0.21600972486207298,0.9795879163325024
15303,2,03_12,False,development,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.7964897632426511,0.028741180747220835,0.021187556673345834,0.6075534182008671,0.6291812327305253
15303,2,03_12,True,development,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.00796312840829164,0.00796312840829164,0.0,1.0
15303,2,03_12,True,development,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9493621407974439,0.00796312840829164,0.008139154954622245,0.3224950825780433,0.5855712761950511
15303,2,03_12,True,development,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9935231320906154,0.00796312840829164,0.007929934284357891,0.11365348505779528,0.9761083334332411
15303,2,03_12,True,development,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9554376231583209,0.00796312840829164,0.007657733599069597,0.29525840901840233,0.6631892143114104
15303,2,03_12,False,development,300,sgd,1.0,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.345731632077597,0.345731632077597,0.0,1.0
15303,2,03_12,False,development,300,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9169936255163003,0.345731632077597,0.3526705165469528,0.41200419890946866,0.7739050958728031
15303,2,03_12,False,development,300,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9846299219321342,0.345731632077597,0.3239427044905351,0.18103780139814243,0.9798004423697261
15303,2,03_12,False,development,300,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9175950570291556,0.345731632077597,0.2882382917828021,0.4062718347926959,0.827968327047492
15303,2,03_12,False,development,300,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0,0.23559816856566473,0.23559816856566473,0.0,1.0
15303,2,03_12,False,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.801200888884178,0.23559816856566473,0.2523856193797262,0.6565105764014956,0.5181967543654213
15303,2,03_12,False,development,300,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9844139894482434,0.23559816856566473,0.22368982737908835,0.1793076622627783,0.9814187214630804
15303,2,03_12,False,development,300,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.80594348102197,0.23559816856566473,0.1864382697983832,0.5921725805759636,0.6250473839510601
15303,2,03_12,True,development,300,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.270932562900802,0.270932562900802,0.0,1.0
15303,2,03_12,True,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.8185549042866765,0.270932562900802,0.28685150089466627,0.6226270779425337,0.5735241968250062
15303,2,03_12,True,development,300,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9792408757233876,0.270932562900802,0.25501217852964475,0.20623162323992875,0.9776980727858144
15303,2,03_12,True,development,300,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.8211729584864277,0.270932562900802,0.21549022997017325,0.5712626647187132,0.6643181914759646
15303,2,03_12,False,development,1000,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.027405720558185458,0.027405720558185458,0.0,1.0
15303,2,03_12,False,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.8923884765930116,0.027405720558185458,0.02860760190067106,0.47600940419753435,0.8255132608348597
15303,2,03_12,False,development,1000,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9616867227736003,0.027405720558185458,0.027074403419500077,0.2754021459618635,0.975232278586091
15303,2,03_12,False,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9068845330589483,0.027405720558185458,0.026270472039667047,0.42453795386875653,0.852732078590641
15303,2,03_12,False,development,1000,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.021512660014126033,0.021512660014126033,0.0,1.0
15303,2,03_12,False,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.7993669793721064,0.021512660014126033,0.020156989876408488,0.6164012604560795,0.5379880896706583
15303,2,03_12,False,development,1000,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9657031445768269,0.021512660014126033,0.019880050081828145,0.26295908617136604,0.9791598519122808
15303,2,03_12,False,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.8143005624880294,0.021512660014126033,0.017334836345220286,0.5805057320529788,0.6222396234933574
15303,2,03_12,True,development,1000,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.013287860523855983,0.013287860523855983,0.0,1.0
15303,2,03_12,True,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9344581192959399,0.013287860523855983,0.013124216402968162,0.36002929202554973,0.5763344199693079
15303,2,03_12,True,development,1000,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9822917753399123,0.013287860523855983,0.012852113910571993,0.1879638623744761,0.9762569357941225
15303,2,03_12,True,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9367874686620051,0.013287860523855983,0.012254017441560306,0.35020299424423845,0.6520830802351857
15303,2,03_12,False,development,1000,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.03687054454606421,0.03687054454606421,0.0,1.0
15303,2,03_12,False,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9099199796257059,0.03687054454606421,0.03757522687617779,0.42891561166125414,0.8223378021706746
15303,2,03_12,False,development,1000,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9819145195862805,0.03687054454606421,0.03561992504529035,0.18998574422829115,0.9760405792574639
15303,2,03_12,False,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9156849596428454,0.03687054454606421,0.03386777947126049,0.40190709894975507,0.8538293237782393
15303,2,03_12,False,development,1000,sgd,0.1,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.029631532198557752,0.029631532198557752,0.0,1.0
15303,2,03_12,False,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.8386664888272736,0.029631532198557752,0.02765708329474271,0.552817001279521,0.5501788277395001
15303,2,03_12,False,development,1000,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9780833950952293,0.029631532198557752,0.02772042254461124,0.21252261267314554,0.9798911200873301
15303,2,03_12,False,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.8437056342989674,0.029631532198557752,0.024046704809415613,0.5377698846008887,0.6381099766702263
15303,2,03_12,True,development,1000,sgd,0.1,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.006962048147685485,0.006962048147685485,0.0,1.0
15303,2,03_12,True,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.9483705623561977,0.006962048147685485,0.007023304049830674,0.322869660521671,0.5864423591276232
15303,2,03_12,True,development,1000,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.994662883385225,0.006962048147685485,0.006914580809129262,0.1031888631175937,0.9762066774407786
15303,2,03_12,True,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9522922484295332,0.006962048147685485,0.00661217269164999,0.3051982313054258,0.6643124140660658
15303,2,03_12,False,development,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.06924087994474536,0.06924087994474536,0.0,1.0
15303,2,03_12,False,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.92127676121897,0.06924087994474536,0.07049877896457149,0.40079526878423744,0.8211277987928169
15303,2,03_12,False,development,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9863944226266835,0.06924087994474536,0.06540166728169193,0.16963715420364486,0.9777587429367064
15303,2,03_12,False,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9238402307228033,0.06924087994474536,0.06131158332618607,0.38469539664736047,0.8595150245425491
15303,2,03_12,False,development,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.04746371931472588,0.04746371931472588,0.0,1.0
15303,2,03_12,False,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8543548197102512,0.04746371931472588,0.04651514403554869,0.5346664894255841,0.5553563111627223
15303,2,03_12,False,development,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9831741170381162,0.04746371931472588,0.04499130488040813,0.18604369666319376,0.980615974807861
15303,2,03_12,False,development,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8606701529223126,0.04746371931472588,0.03953802049491713,0.5099133847869711,0.6498478694268695
15303,2,03_12,True,development,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,0.9999999999999998,0.008854859155138426,0.008854859155138426,0.0,1.0
15303,2,03_12,True,development,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.82267866060542,0.008854859155138426,0.008864333031386644,0.5958382819129537,0.5894658428360959
15303,2,03_12,True,development,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.979637730694327,0.008854859155138426,0.008236564306800505,0.20677651330513247,0.9758285207637271
15303,2,03_12,True,development,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.8238642055034924,0.008854859155138426,0.0066991936728679645,0.5707698426756396,0.6713544261236195
15303,2,03_12,False,development,1000,sgd,1.0,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.1523722059624292,0.1523722059624292,0.0,1.0
15303,2,03_12,False,development,1000,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9137043447111814,0.1523722059624292,0.15513565698891077,0.41958357978059174,0.7832558453193278
15303,2,03_12,False,development,1000,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9854850534835886,0.1523722059624292,0.14204846272506685,0.17791444020204353,0.9772853145879474
15303,2,03_12,False,development,1000,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9150505835524688,0.1523722059624292,0.12779413061520245,0.4105024733538211,0.8339088903272934
15303,2,03_12,False,development,1000,sgd,1.0,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.33366456153752344,0.33366456153752344,0.0,1.0
15303,2,03_12,False,development,1000,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.8158504011922189,0.33366456153752344,0.36258158651350786,0.6385363315198266,0.5461073087450903
15303,2,03_12,False,development,1000,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9869514918465345,0.33366456153752344,0.31810918192574933,0.1644803492238944,0.9833895386004511
15303,2,03_12,False,development,1000,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.8206395680507328,0.33366456153752344,0.2699704951106335,0.5715624972191405,0.6497446851651496
15303,2,03_12,True,development,1000,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.2652554430195654,0.2652554430195654,0.0,1.0
15303,2,03_12,True,development,1000,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.8167484134791508,0.2652554430195654,0.28057243976371493,0.6253007747276477,0.5618522302426701
15303,2,03_12,True,development,1000,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9802720939756823,0.2652554430195654,0.2499686993051585,0.20125409617879111,0.9784590149750012
15303,2,03_12,True,development,1000,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.8194571389528396,0.2652554430195654,0.2094540736713748,0.5739159882677218,0.6569780843477023
