seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15302,0,01_23,False,development,100,sgd,0.03,1,02_13,calibrated_broadcast,1,0.045336055406190914,0.048914541115679784,0.04612199162058204,0.0002141544297072651,0.004643217306593894,35.61064734319605,0.5327030471189418,3.915531170998962,1.2237337024458255,0.9522914409163906,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.03,1,02_13,subtree_projection,2,0.045314410980588166,0.04882371426668978,0.046029056066290756,0.00021372290973318192,0.004643217306593894,35.61452393984322,0.5313386872423934,3.901600929876712,1.2234971280227673,0.9526640360247367,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.03,1,02_13,broadcast_projection,3,0.0455345072273947,0.049110049983735866,0.04630882188484521,0.00021502192322368736,0.004643217306593894,35.605954982710934,0.5324212588458898,3.908827387813367,1.223741104989419,0.952316271022604,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.03,2,03_12,exact_path,0,0.05647711178213787,0.0657979362362016,0.06037228251462612,0.00028032162701048795,0.004643217306593894,35.65812423447953,0.5281238240537602,3.857689928702915,1.223485599093057,0.9536448144236255,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.03,2,03_12,calibrated_broadcast,1,0.0566378661730842,0.0659741564988225,0.06046692107571159,0.00028076105441519113,0.004643217306593894,35.672122472153404,0.5266211664447111,3.8734318892995665,1.2240477247661805,0.9527836222031866,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.03,2,03_12,subtree_projection,2,0.05678885270165665,0.06611478021479347,0.060665300080687046,0.00028168217124435805,0.004643217306593894,35.65550884443429,0.5283745403670466,3.861983406628378,1.2238123194811474,0.9531356023548069,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.03,2,03_12,broadcast_projection,3,0.05678287206964116,0.06612351709108893,0.06061065754914572,0.0002814284540962293,0.004643217306593894,35.66668006088879,0.5264419994161125,3.868483458276827,1.2240466297516717,0.952792745899895,0,0.4355293274857104
15302,0,01_23,True,development,100,sgd,0.1,0,01_23,exact_path,0,0.01771811508915797,0.01728198876967686,0.017179374803149423,7.976757040244648e-05,0.004643217306593894,35.5603938452535,0.5332094865889115,3.9882067008063222,1.2218916005941616,0.9526310571879866,0,0.4355293274857104
15302,0,01_23,True,development,100,sgd,0.1,0,01_23,calibrated_broadcast,1,0.017973430490795455,0.017960457324112177,0.01743545958624235,8.09566276992589e-05,0.004643217306593894,35.610143891650274,0.5381527480464895,3.948684165076682,1.223941262638644,0.9556848775620741,0,0.4355293274857104
15302,0,01_23,True,development,100,sgd,0.1,0,01_23,subtree_projection,2,0.019164042130856106,0.018938996577252565,0.018654004521074276,8.661459662953283e-05,0.004643217306593894,35.49377297604593,0.5354779328579202,3.952256853596533,1.2231417478366922,0.954308404865001,0,0.4355293274857104
15302,0,01_23,True,development,100,sgd,0.1,0,01_23,broadcast_projection,3,0.01887303638096671,0.018820902595272568,0.018307389051025306,8.500518568026827e-05,0.004643217306593894,35.61201577704868,0.5376153708712256,3.9464697442668415,1.2239896446007141,0.9557704400687164,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.1,1,02_13,exact_path,0,0.03634204806315694,0.03841901344718825,0.03673651517617586,0.000170575623049969,0.004643217306593894,35.41593665026613,0.5468055678083398,3.881633525079701,1.2224918075536482,0.9518223448048576,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.1,1,02_13,calibrated_broadcast,1,0.036615754488606246,0.038676565373977914,0.03699199533920932,0.00017176187296445738,0.004643217306593894,35.447880465845074,0.5472632161506774,3.900229698349411,1.22313621973503,0.951266618932506,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.1,1,02_13,subtree_projection,2,0.03632467395231826,0.03833819758585523,0.036677751705868344,0.00017030277148764162,0.004643217306593894,35.43602460624166,0.5444269146340862,3.8844226630551755,1.2226701990464666,0.9516340248239238,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.1,1,02_13,broadcast_projection,3,0.036852356247558164,0.03894049689207705,0.037231156862435055,0.00017287235188817048,0.004643217306593894,35.44984213879057,0.5463476846759265,3.8959269205435545,1.2231947273004466,0.9513482200122384,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.1,2,03_12,exact_path,0,0.04540635132269224,0.05347041989329007,0.048193706600381254,0.00022377385255579864,0.004643217306593894,35.36536646455303,0.5449128753007527,3.7075198185709692,1.221817584250419,0.9542217635062283,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.1,2,03_12,calibrated_broadcast,1,0.04644872778171333,0.054739435179708563,0.04915564220891042,0.0002282403286211502,0.004643217306593894,35.43196835371057,0.5384178607426413,3.733559743449205,1.2238038293867513,0.9520179924583693,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.1,2,03_12,subtree_projection,2,0.04632617558143044,0.05456368500010824,0.0491370908742676,0.0002281541907430762,0.004643217306593894,35.36320766404382,0.5436338315621323,3.7130755149620853,1.2231644777996382,0.9525675380761489,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.1,2,03_12,broadcast_projection,3,0.046787575354272554,0.055117884342834114,0.04952078086128469,0.00022993574673116075,0.004643217306593894,35.43408561517749,0.5376936842390273,3.7305669144469005,1.223845047985481,0.9520779813840874,0,0.4355293274857104
15302,0,01_23,True,development,100,sgd,0.3,0,01_23,exact_path,0,0.006059458401482571,0.006160906133586213,0.006068627300762551,2.8177955310168866e-05,0.004643217306593894,35.52870476543625,0.5517154322810156,4.038693119519422,1.2169387166074201,0.9472670282200886,0,0.4355293274857104
15302,0,01_23,True,development,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.006565813282938784,0.006971446967278918,0.006571371389601516,3.051230536425373e-05,0.004643217306593894,35.43856926662987,0.5608115607469364,3.9263674316302133,1.2213907892619718,0.9530002891460867,0,0.4355293274857104
15302,0,01_23,True,development,100,sgd,0.3,0,01_23,subtree_projection,2,0.006490823014288918,0.006755801922571866,0.00647520894718303,3.006580224737187e-05,0.004643217306593894,35.3057731928831,0.5537790881474307,3.9476529718399354,1.2194574698642724,0.9503841607849977,0,0.4355293274857104
15302,0,01_23,True,development,100,sgd,0.3,0,01_23,broadcast_projection,3,0.006915378934916568,0.00732987292898602,0.006899505568354918,3.20359036619265e-05,0.004643217306593894,35.44777286534459,0.5590675313554592,3.9282131262054505,1.221640771983455,0.9532038422027933,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.3,1,02_13,exact_path,0,0.031365487035424376,0.0332795265350964,0.03203061766529807,0.0001487251182844041,0.004643217306593894,34.982036432165444,0.586022243630815,3.890945042492752,1.2180581022467938,0.9485613109497759,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03198595593085465,0.033898263646956216,0.03257874088498393,0.00015127017350419545,0.004643217306593894,35.12727395427004,0.5831526901868506,3.909019763169205,1.2196780075095435,0.9481491442252581,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.3,1,02_13,subtree_projection,2,0.03192815056259908,0.03375228497021927,0.0325152804184405,0.00015097551276765648,0.004643217306593894,35.055236750154506,0.5767589485385254,3.8917336886470166,1.218564172151208,0.948350072937947,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.3,1,02_13,broadcast_projection,3,0.03208955029354482,0.03398123756010502,0.03266754301640491,0.00015168250109767178,0.004643217306593894,35.139835541732936,0.5806109209633517,3.902487527507914,1.2199307899720129,0.9483417388666108,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.3,2,03_12,exact_path,0,0.03791524998035349,0.04488302279677831,0.0399197949520338,0.00018535628279696292,0.004643217306593894,34.90065751759754,0.5830760945429156,3.665041506537177,1.216175722547527,0.9538421748037952,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03833581655701674,0.0456507357370726,0.040188488288859806,0.00018660388434867987,0.004643217306593894,34.98531971144157,0.56928419407095,3.6748068788657045,1.2213194622098935,0.9491035815106798,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.3,2,03_12,subtree_projection,2,0.038100776879579364,0.04535459758187903,0.04012749780065482,0.00018632069225830888,0.004643217306593894,34.88986041872813,0.582383336237831,3.647609056832619,1.2195525588487628,0.9504235360539384,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,0.3,2,03_12,broadcast_projection,3,0.038503634996947304,0.045858542822007665,0.04038474433729413,0.00018751514382929388,0.004643217306593894,34.994797851376575,0.5670772828398634,3.6699641482594996,1.221588434434111,0.9493259646843663,0,0.4355293274857104
15302,0,01_23,True,development,100,sgd,1.0,0,01_23,exact_path,0,0.002923022212837604,0.0029273111824606457,0.00296383247511688,1.3761718242307713e-05,0.004643217306593894,35.34954895985635,0.6158941473782409,3.9649165322241413,1.2084673500589147,0.9421077113506391,0,0.4355293274857104
15302,0,01_23,True,development,100,sgd,1.0,0,01_23,calibrated_broadcast,1,0.0028784614039937062,0.003003803772263993,0.0029054138630614955,1.3490467931784959e-05,0.004643217306593894,35.019163760238165,0.5969404271425096,3.811455885327561,1.21304923761383,0.9470795220086364,0,0.4355293274857104
15302,0,01_23,True,development,100,sgd,1.0,0,01_23,subtree_projection,2,0.003036969317784628,0.0031114869594258444,0.003067038037096402,1.4240924093827781e-05,0.004643217306593894,35.076974730089375,0.604575336647226,3.869884763987744,1.2114441947670487,0.9451835403132659,0,0.4355293274857104
15302,0,01_23,True,development,100,sgd,1.0,0,01_23,broadcast_projection,3,0.003067841213741938,0.0032023422333159854,0.0030951281751408163,1.4371352708940215e-05,0.004643217306593894,35.076576982654196,0.6031910892691138,3.8426485822335144,1.2137712180938447,0.947516737875217,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,1.0,1,02_13,exact_path,0,0.025253026514154845,0.02803400114460029,0.02655915395246767,0.0001233199232805895,0.004643217306593894,34.19311911537965,0.6015786127122232,3.8592836855068833,1.2144893921163449,0.9478360853333048,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,0.02820344124141656,0.03055857391963179,0.029221328037128153,0.00013568097606365083,0.004643217306593894,34.27056934264975,0.6479594475126158,3.6729154445233174,1.207443779924482,0.9440216170033355,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,1.0,1,02_13,subtree_projection,2,0.026095989830773592,0.02865493926374396,0.02719149068274108,0.00012625600013019,0.004643217306593894,34.26768007671599,0.6281948538701317,3.8539203694005852,1.2118390015559413,0.9428616802668601,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,1.0,1,02_13,broadcast_projection,3,0.028180670403102185,0.03058100992567299,0.029226353203245077,0.00013570430900193344,0.004643217306593894,34.48747702437068,0.6530645208554795,3.8080308123411295,1.209269189718276,0.9436754753605318,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,1.0,2,03_12,exact_path,0,0.03481957176353411,0.04125408084236866,0.03657425053166204,0.00016982219304431415,0.004643217306593894,33.92953172127438,0.6360837620744917,3.437696528498887,1.2068217614345653,0.9473011497796302,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,0.035824934152711124,0.0423620150032263,0.03734955144275231,0.00017342208365250648,0.004643217306593894,34.16670749817672,0.630221451764763,3.545554611085757,1.2128373011393099,0.9424084303280621,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,1.0,2,03_12,subtree_projection,2,0.03527213841288588,0.041927298975578044,0.037070336913313295,0.00017212562991716278,0.004643217306593894,34.18119539321743,0.6440118876517915,3.578677463022329,1.2117366636706168,0.9441588274445373,0,0.4355293274857104
15302,0,01_23,False,development,100,sgd,1.0,2,03_12,broadcast_projection,3,0.03525389803912629,0.041955250368114164,0.036856547399744526,0.000171132958747792,0.004643217306593894,34.24555823846633,0.6339743486489596,3.562509375022206,1.2138481795015685,0.9429691800450982,0,0.4355293274857104
15302,0,01_23,True,development,300,sgd,0.03,0,01_23,exact_path,0,0.019630580097128453,0.019012933507882444,0.01897058771659145,8.808456120193496e-05,0.004643217306593894,35.56807522137528,0.5332349020615229,3.969514515817606,1.2222133607108212,0.9530582795737212,0,1.2857061530230567
15302,0,01_23,True,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,0.01968956104086394,0.019474526641991483,0.019025306733899787,8.833863349010085e-05,0.004643217306593894,35.621466777274016,0.537621872489223,3.9365783068682525,1.2241072085615736,0.9558018804339989,0,1.2857061530230567
15302,0,01_23,True,development,300,sgd,0.03,0,01_23,subtree_projection,2,0.021025791570009604,0.020594098299030708,0.0203885132854085,9.466829774252829e-05,0.004643217306593894,35.51641929876618,0.5350288539901663,3.9399750385447962,1.2233706447815036,0.9545131845257628,0,1.2857061530230567
15302,0,01_23,True,development,300,sgd,0.03,0,01_23,broadcast_projection,3,0.020611829791495645,0.02035159507362694,0.019920385073706737,9.249467672824981e-05,0.004643217306593894,35.62178529871812,0.5371194700245079,3.93346119977423,1.2241402290726993,0.9558806984425818,0,1.2857061530230567
15302,0,01_23,False,development,300,sgd,0.03,1,02_13,exact_path,0,0.0369172610612797,0.03905944741344,0.03733170901272032,0.00017333923737259025,0.004643217306593894,35.45914524494293,0.5445464831859524,3.8865557094627197,1.2228482659755202,0.9520872751371334,0,1.2857061530230567
15302,0,01_23,False,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,0.03718005052414314,0.03930303100618331,0.037584764656416705,0.00017451422971693256,0.004643217306593894,35.4869614008537,0.5450900025935586,3.904526621297079,1.223407883974002,0.9515684224579058,0,1.2857061530230567
15302,0,01_23,False,development,300,sgd,0.03,1,02_13,subtree_projection,2,0.036881468676790735,0.03896124028981374,0.03725786891840137,0.00017299638176872798,0.004643217306593894,35.47684027174709,0.542518581908207,3.8888629051335637,1.2229920504133687,0.9519266309641701,0,1.2857061530230567
15302,0,01_23,False,development,300,sgd,0.03,1,02_13,broadcast_projection,3,0.03742657569782716,0.039577928802660194,0.03783263833203838,0.00017566516105742814,0.004643217306593894,35.48643202307555,0.5443009495567462,3.8999760438315136,1.2234483038497266,0.9516248934608961,0,1.2857061530230567
15302,0,01_23,False,development,300,sgd,0.03,2,03_12,exact_path,0,0.0461217768405828,0.05425983798332764,0.04892935046592011,0.0002271896068837583,0.004643217306593894,35.40718820144737,0.5421272114123671,3.7200061131861957,1.2222026762402798,0.9542131113931859,0,1.2857061530230567
15302,0,01_23,False,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,0.04712734791400305,0.0554774207850418,0.04986082646468436,0.00023151465236189727,0.004643217306593894,35.47500046336759,0.5362074178550552,3.7309621041455285,1.2240311979052247,0.9521658101649457,0,1.2857061530230567
15302,0,01_23,False,development,300,sgd,0.03,2,03_12,subtree_projection,2,0.04701427856438101,0.055312628561900556,0.04984011123651418,0.00023141846705594746,0.004643217306593894,35.406581673345016,0.5408821392857049,3.7098491034805856,1.2234436056089897,0.9526800412695451,0,1.2857061530230567
15302,0,01_23,False,development,300,sgd,0.03,2,03_12,broadcast_projection,3,0.04747545565040491,0.05585862028707924,0.05023134951666025,0.00023323507140932372,0.004643217306593894,35.47456534444191,0.5356158327189999,3.727433129739472,1.2240592130345544,0.95221240865094,0,1.2857061530230567
15302,0,01_23,True,development,300,sgd,0.1,0,01_23,exact_path,0,0.006045867975793719,0.006159138419894436,0.006062693198195505,2.8150401982430456e-05,0.004643217306593894,35.53950665607453,0.5538520563151655,4.039076856847024,1.2171926158970119,0.9473289012866666,0,1.2857061530230567
15302,0,01_23,True,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,0.006572330864031274,0.0069924270901615265,0.006597068775736985,3.063162391229216e-05,0.004643217306593894,35.451837033360555,0.5625262750754727,3.931114805629343,1.221700182579291,0.9529699141108496,0,1.2857061530230567
