seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15300,1,02_13,False,development,0,sgd,1.0,2,03_12,calibrated_broadcast,1,1.1805606376143667,1.106150125103072,1.173555692917252,0.006213703237504081,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.9601261369031001,0,0.0
15300,1,02_13,False,development,0,sgd,1.0,2,03_12,subtree_projection,2,1.1805606376143667,1.106150125103072,1.173555692917252,0.006213703237504081,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.9601261369031001,0,0.0
15300,1,02_13,False,development,0,sgd,1.0,2,03_12,broadcast_projection,3,1.1805606376143667,1.106150125103072,1.173555692917252,0.006213703237504081,0.005294766388170223,36.256824091755306,0.47987496733527546,5.943380604426659,1.3868368279805214,0.9601261369031001,0,0.0
15300,1,02_13,False,development,10,sgd,0.03,0,01_23,exact_path,0,0.3830443486822739,0.41953060471165887,0.402330157732462,0.0021302441961090638,0.005294766388170223,36.96305016799275,0.47534601742682997,5.743289945984844,1.3940006317090434,0.9632214415317902,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.03,0,01_23,calibrated_broadcast,1,0.3810884820688982,0.4176173443004968,0.40038325424858595,0.0021199357969816255,0.005294766388170223,36.98285041823374,0.4746936576894471,5.744185170861205,1.3936601462200051,0.9634190913474692,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.03,0,01_23,subtree_projection,2,0.3823425175235134,0.4189270903154497,0.40171079567781515,0.0021269648187200118,0.005294766388170223,36.98180755321604,0.4747601989960698,5.745745863013078,1.3937208010392825,0.9633964480550915,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.03,0,01_23,broadcast_projection,3,0.3822310103828094,0.4188224265149195,0.4016001247776183,0.002126378842157501,0.005294766388170223,36.980430388162276,0.47474319085711286,5.745422055106888,1.393599335509675,0.9634010888091363,0,0.04668414522893727
15300,1,02_13,True,development,10,sgd,0.03,1,02_13,exact_path,0,0.38165919024397665,0.41684492725525957,0.3990932274307011,0.0021131054063464505,0.005294766388170223,36.84779950038272,0.4759149225471257,5.767958429444818,1.3954553315976184,0.962814198584806,0,0.04668414522893727
15300,1,02_13,True,development,10,sgd,0.03,1,02_13,calibrated_broadcast,1,0.3796081233652326,0.414550898230429,0.3968830707530269,0.0021014031430569113,0.005294766388170223,36.87394858809875,0.4752455874527877,5.769330033466062,1.3967803769694478,0.9630739825541456,0,0.04668414522893727
15300,1,02_13,True,development,10,sgd,0.03,1,02_13,subtree_projection,2,0.3809831518520999,0.41608855540597633,0.3983996920795102,0.002109433298679957,0.005294766388170223,36.86994465757664,0.47533741695974646,5.769547009220688,1.3966020415696356,0.9630368115685694,0,0.04668414522893727
15300,1,02_13,True,development,10,sgd,0.03,1,02_13,broadcast_projection,3,0.38092216634587894,0.4160253924039415,0.3983324626124587,0.0021090773343575182,0.005294766388170223,36.869857079111526,0.4753140939492393,5.77105626659798,1.3966419350158983,0.9630459568244496,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.03,2,03_12,exact_path,0,0.6466059638040993,0.5939648477354597,0.6255600575245605,0.0033121943663628737,0.005294766388170223,37.30951429940425,0.468709064454273,5.550267766743094,1.4096274136961446,0.9619177379072636,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.03,2,03_12,calibrated_broadcast,1,0.6461670688508993,0.5936461653455442,0.6251471860819868,0.0033100083085260993,0.005294766388170223,37.30638896485545,0.4686502753179014,5.5558792715219285,1.409805601855282,0.9618309000541034,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.03,2,03_12,subtree_projection,2,0.6467547972275859,0.594311208908279,0.625813254508374,0.0033135349852423555,0.005294766388170223,37.31180933184183,0.46866187161738865,5.554339641000648,1.4097689595711917,0.961861607008622,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.03,2,03_12,broadcast_projection,3,0.6467776369805827,0.5943331008903247,0.6258325101127717,0.003313636939169305,0.005294766388170223,37.307836649746136,0.46863502872792945,5.556203291254261,1.4098235954758664,0.9618319601457246,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.1,0,01_23,exact_path,0,0.2997899241329679,0.3260865741556143,0.3116906483830119,0.001650329168565355,0.005294766388170223,37.435511306509554,0.4630568594476578,5.505271741540703,1.401471138719515,0.965937440464461,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.1,0,01_23,calibrated_broadcast,1,0.2982576706314007,0.32418010113736456,0.30997461918579167,0.0016412431948507943,0.005294766388170223,37.47356858139878,0.4614161672238457,5.5180320144818,1.3996506598766532,0.9664286600179276,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.1,0,01_23,subtree_projection,2,0.2990485147585402,0.3252156130609977,0.310951979294716,0.0016464180883046654,0.005294766388170223,37.47269842303919,0.46159450097665344,5.511427595630944,1.4001557659948025,0.9663747021035544,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.1,0,01_23,broadcast_projection,3,0.29925946760763983,0.3254397597661441,0.3111645531620262,0.0016475436172723027,0.005294766388170223,37.472521844493315,0.46148183809691146,5.519972831109784,1.3995159546506533,0.9664010882600911,0,0.04668414522893727
15300,1,02_13,True,development,10,sgd,0.1,1,02_13,exact_path,0,0.2967350372463987,0.3174897479676194,0.30421261533341076,0.0016107347305247006,0.005294766388170223,37.2425818307117,0.46548821522769684,5.535288456241659,1.40248310379085,0.9653259848476652,0,0.04668414522893727
15300,1,02_13,True,development,10,sgd,0.1,1,02_13,calibrated_broadcast,1,0.29499935424615353,0.3149777709207826,0.302011853394998,0.0015990822101848282,0.005294766388170223,37.29696921698924,0.4632715636442979,5.550985355061589,1.4063334736371886,0.9659684423920211,0,0.04668414522893727
15300,1,02_13,True,development,10,sgd,0.1,1,02_13,subtree_projection,2,0.29611347568347013,0.31645180047101623,0.3034177590625941,0.0016065261522585541,0.005294766388170223,37.28868806625384,0.4636111896296156,5.539584599338639,1.4058447078550296,0.9658753101581214,0,0.04668414522893727
15300,1,02_13,True,development,10,sgd,0.1,1,02_13,broadcast_projection,3,0.29653196974323676,0.31688586159734905,0.30382215419790487,0.0016086673300285373,0.005294766388170223,37.29283115669739,0.46343347297686766,5.5544629689889025,1.406021679926006,0.9659171390486796,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.1,2,03_12,exact_path,0,0.362966296309431,0.31979485519423045,0.3325124149736724,0.0017605755584519096,0.005294766388170223,38.302395027411414,0.4584281067124765,5.106329630867834,1.4290035287042102,0.9636997031432727,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.1,2,03_12,calibrated_broadcast,1,0.36384150922124425,0.32080852262545567,0.3334309823592714,0.0017654391581704487,0.005294766388170223,38.278968330072885,0.45826369397483935,5.141878843267569,1.4259889292252022,0.9632835621930872,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.1,2,03_12,subtree_projection,2,0.36276924680671707,0.3198794946222774,0.33247027012425795,0.0017603524113197957,0.005294766388170223,38.28945095038509,0.45841163666549634,5.1126891449836505,1.4271715543103067,0.9634447678071189,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.1,2,03_12,broadcast_projection,3,0.3641720611204861,0.3212272444513156,0.33385197885879186,0.0017676682362856469,0.005294766388170223,38.28135992984936,0.45823994954460057,5.143502204524014,1.4259740346131973,0.9632814036250762,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.3,0,01_23,exact_path,0,0.1933459149321423,0.19618655166927756,0.19198514803795794,0.001016516508859264,0.005294766388170223,37.63703267474581,0.44853767121257426,5.031830819222471,1.411263924680458,0.9687628396531623,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.19439044257822904,0.19608616805191484,0.19226814961456437,0.001018014936094879,0.005294766388170223,37.76363225661039,0.4441995444384825,5.132711972066113,1.4058451784125465,0.9699215209340376,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.3,0,01_23,subtree_projection,2,0.19174073317061427,0.19423700821871953,0.19022769842505838,0.0010072112237199807,0.005294766388170223,37.705341785662625,0.44574945071176436,5.0478821235732605,1.4082115926071295,0.9695942357997859,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.3,0,01_23,broadcast_projection,3,0.19620228530162429,0.1984741070124955,0.19446012665349205,0.0010296209424442342,0.005294766388170223,37.76110400226047,0.44478131444862257,5.147121131618148,1.4054749503890138,0.9697957419047646,0,0.04668414522893727
15300,1,02_13,True,development,10,sgd,0.3,1,02_13,exact_path,0,0.17421345474655922,0.1748210474351662,0.16923222405297644,0.0008960450917109919,0.005294766388170223,37.60935278780246,0.4501447522049343,5.027473413548408,1.410299800920168,0.968454465794486,0,0.04668414522893727
15300,1,02_13,True,development,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.17639871989779937,0.17588027366837616,0.17047190864358033,0.0009026089320132541,0.005294766388170223,37.779617286130154,0.44479664710028216,5.144970847497416,1.4191873390147245,0.9698548198848442,0,0.04668414522893727
15300,1,02_13,True,development,10,sgd,0.3,1,02_13,subtree_projection,2,0.17304135326555575,0.1731210129806202,0.16778803536209083,0.0008883984499723153,0.005294766388170223,37.6926155068326,0.4469298522101942,5.038225879583134,1.417180244216783,0.9693991471869833,0,0.04668414522893727
15300,1,02_13,True,development,10,sgd,0.3,1,02_13,broadcast_projection,3,0.1789572716788124,0.1790449624243717,0.17344299192610885,0.0009183401239140405,0.005294766388170223,37.76764289647522,0.44558959027455475,5.16360600525256,1.418369131635494,0.9696818227010318,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.3,2,03_12,exact_path,0,0.19467718928820268,0.1624198956629529,0.17228777862465217,0.0009122235393543205,0.005294766388170223,38.23954137784031,0.454518960291635,4.522766824659048,1.433294846025517,0.9642264108970954,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.19998422619991615,0.16687793936048723,0.17691365603711404,0.0009367164795936194,0.005294766388170223,38.30778341406449,0.4536773698556866,4.680715507104091,1.4294283921814208,0.9637109707291446,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.3,2,03_12,subtree_projection,2,0.1935104056362122,0.16142578564680427,0.17114644773351625,0.0009061804589141537,0.005294766388170223,38.24506664167872,0.4541650095869264,4.5394335052637125,1.4312835861853241,0.9639443059399322,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,0.3,2,03_12,broadcast_projection,3,0.20198102832955162,0.16877309487343897,0.178922101052977,0.0009473507267560987,0.005294766388170223,38.32529453169393,0.4535589895398647,4.702868955760513,1.4293541821770552,0.9637024989786036,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,1.0,0,01_23,exact_path,0,0.12287791575936867,0.12109086159617616,0.12645891090382,0.000669570390938159,0.005294766388170223,35.304085861336894,0.46065908514188403,4.06290365117145,1.3801923920073584,0.9561314756747891,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,1.0,0,01_23,calibrated_broadcast,1,0.15907290672123,0.15423607404895534,0.16333012005592246,0.0008647948298479053,0.005294766388170223,40.822899059193624,0.3790470571021586,8.35547699010771,1.4370554996149947,0.9826483221094899,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,1.0,0,01_23,subtree_projection,2,0.07537316274850817,0.07335541959023784,0.07684558087440584,0.00040687939869322055,0.005294766388170223,36.80318251787566,0.4357730965145369,4.630747102925797,1.4470461602073892,0.9683560489672077,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,1.0,0,01_23,broadcast_projection,3,0.1386072508645598,0.12741687569157617,0.13676661708392363,0.0007241472871597061,0.005294766388170223,39.03098476423404,0.41468408658749456,6.1961379131999506,1.4133129271364795,0.9764610527931968,0,0.04668414522893727
15300,1,02_13,True,development,10,sgd,1.0,1,02_13,exact_path,0,0.13853349816593669,0.1366515166694055,0.14147419910552572,0.0007490728342172394,0.005294766388170223,35.07849688057031,0.4909426987745471,4.029046286219992,1.3743933735131684,0.9546480179623016,0,0.04668414522893727
15300,1,02_13,True,development,10,sgd,1.0,1,02_13,calibrated_broadcast,1,0.19074997647348724,0.20175152624913292,0.203356616032218,0.0010767257753794258,0.005294766388170223,45.42424433894327,0.3634320175371282,10.44128762186015,1.455093741370953,0.9861407597897556,0,0.04668414522893727
15300,1,02_13,True,development,10,sgd,1.0,1,02_13,subtree_projection,2,0.06186957289759214,0.06205440183393713,0.06333456536653659,0.00033534172791210783,0.005294766388170223,36.2710099383788,0.47114436257970743,4.195803956150965,1.3736411023285446,0.9643555818712838,0,0.04668414522893727
15300,1,02_13,True,development,10,sgd,1.0,1,02_13,broadcast_projection,3,0.23843763561972575,0.23561570617821298,0.2450460569154763,0.0012974616257097112,0.005294766388170223,39.838495137725204,0.4149507706256531,6.392169139330907,1.4356538317884597,0.9771644082112688,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,1.0,2,03_12,exact_path,0,0.06488233380007537,0.061263801491699695,0.06301417858732594,0.00033364535476232914,0.005294766388170223,36.12039958518595,0.45772681359823897,3.8496413356925525,1.4028167145264043,0.9595602594127526,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,1.0,2,03_12,calibrated_broadcast,1,0.0938909554863316,0.08043290057286992,0.0851563617193238,0.0004508830417703411,0.005294766388170223,37.46979793541735,0.4499491698812492,4.130111483306775,1.4354392852083646,0.9643973567596478,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,1.0,2,03_12,subtree_projection,2,0.05453860408429956,0.04931535348647354,0.050874580546762874,0.00026936901909125873,0.005294766388170223,36.77319981539711,0.45811577108825174,4.303206297030196,1.4305346391389278,0.9658135923451563,0,0.04668414522893727
15300,1,02_13,False,development,10,sgd,1.0,2,03_12,broadcast_projection,3,0.11288899307921738,0.09288929311704999,0.09955268218492011,0.0005271081954849075,0.005294766388170223,38.06805102634637,0.4497146022943882,4.103763501460901,1.4334874731764855,0.9641745060350914,0,0.04668414522893727
15300,1,02_13,False,development,100,sgd,0.03,0,01_23,exact_path,0,0.1914134263737265,0.19436216589599198,0.19056492916612025,0.0010089967817128128,0.005294766388170223,37.511451932689276,0.451702728977085,5.0695122480426855,1.4107658752715762,0.9684188542403465,0,0.4479832372162491
15300,1,02_13,False,development,100,sgd,0.03,0,01_23,calibrated_broadcast,1,0.19298269336498938,0.19503881533554085,0.19155474869875685,0.0010142376449045714,0.005294766388170223,37.625879081412776,0.4474389682204812,5.173314892772977,1.4044344431732854,0.969519896711347,0,0.4479832372162491
15300,1,02_13,False,development,100,sgd,0.03,0,01_23,subtree_projection,2,0.1900795580246056,0.192946814302143,0.1892443778931082,0.0010020047712186132,0.005294766388170223,37.57458191594699,0.4488325543690478,5.080841198340629,1.406981818128492,0.9691984704563374,0,0.4479832372162491
15300,1,02_13,False,development,100,sgd,0.03,0,01_23,broadcast_projection,3,0.1953283300477662,0.1979357839077389,0.194250148874627,0.0010285091591584368,0.005294766388170223,37.63327079325009,0.4478939840771773,5.1873068535377165,1.4041752077043466,0.9694155548944146,0,0.4479832372162491
15300,1,02_13,True,development,100,sgd,0.03,1,02_13,exact_path,0,0.178112778212142,0.18029761960282234,0.17420176746864566,0.0009223576631528299,0.005294766388170223,37.492555238830064,0.4536462400723849,5.114119092776449,1.408543770412,0.9680104687138763,0,0.4479832372162491
15300,1,02_13,True,development,100,sgd,0.03,1,02_13,calibrated_broadcast,1,0.18036277081114735,0.18160723960988961,0.17567946062048187,0.0009301817031852017,0.005294766388170223,37.637823682542496,0.44817874478991554,5.227808612257916,1.4170979368186623,0.9694069193138463,0,0.4479832372162491
15300,1,02_13,True,development,100,sgd,0.03,1,02_13,subtree_projection,2,0.17716146079931946,0.17896364786146404,0.1730983057272879,0.0009165150910140572,0.005294766388170223,37.57052483027413,0.4500093550394437,5.120877266244323,1.4153174133256252,0.9689795504339815,0,0.4479832372162491
