seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15303,0,01_23,False,development,100,sgd,0.03,1,02_13,calibrated_broadcast,1,0.1317463687024164,0.11077017096352411,0.1280593566123935,0.0006096342281256275,0.004760559823604701,38.226710733598836,0.3838349854797034,5.093213089009346,1.2764818398012405,0.9596183360280528,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.03,1,02_13,subtree_projection,2,0.13911377347630932,0.11667346578117133,0.13485773928521638,0.0006419983355433585,0.004760559823604701,38.44609448243906,0.38287907262876747,5.139052693340716,1.279135664527874,0.9593540650947823,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.03,1,02_13,broadcast_projection,3,0.1367374816440241,0.11476699414452543,0.1327123821700129,0.0006317852346534363,0.004760559823604701,38.341125864397384,0.38289003321657855,5.140073639760497,1.2764912308299217,0.9596048066722457,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.03,2,03_12,exact_path,0,0.07592602632782278,0.07430006079455985,0.08003928665954685,0.0003810318123814184,0.004760559823604701,38.850582367157784,0.3796060128027184,4.804771669267192,1.2731353667898453,0.9577119422482668,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.03,2,03_12,calibrated_broadcast,1,0.08307248693729037,0.0806763476642831,0.08757644718022989,0.0004169129159402416,0.004760559823604701,38.90059252991901,0.3803854236599677,4.822489757506059,1.2880934440941703,0.9614847467179539,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.03,2,03_12,subtree_projection,2,0.07779620712112878,0.07628375982235093,0.0824132385707466,0.0003923331524730456,0.004760559823604701,39.034587483363346,0.3822624507509467,4.8142508447987895,1.2853247234072078,0.9607546129990221,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.03,2,03_12,broadcast_projection,3,0.08469889579902355,0.08199494085214985,0.08907894543775224,0.0004240656487800386,0.004760559823604701,39.00656092555304,0.37981803893584454,4.847225887030642,1.287996665811533,0.9614229064305868,0,0.42752820753958076
15303,0,01_23,True,development,100,sgd,0.1,0,01_23,exact_path,0,0.01797224418229587,0.017747791565839013,0.017218934483121638,8.197176770563045e-05,0.004760559823604701,38.46502771384264,0.4133101348506415,5.040875350034191,1.2766760623841493,0.9581773028064423,0,0.42752820753958076
15303,0,01_23,True,development,100,sgd,0.1,0,01_23,calibrated_broadcast,1,0.03280263757603761,0.032482486745454696,0.03167922514208194,0.00015081084645432322,0.004760559823604701,38.37552730634936,0.39053999846581955,4.961172481137532,1.2780861659855667,0.960810773509051,0,0.42752820753958076
15303,0,01_23,True,development,100,sgd,0.1,0,01_23,subtree_projection,2,0.02028021971709375,0.0202611306512796,0.01967625256749378,9.366997745190974e-05,0.004760559823604701,38.44219723589514,0.4050145508555014,4.9736994169330995,1.2735342610071108,0.9606488051870207,0,0.42752820753958076
15303,0,01_23,True,development,100,sgd,0.1,0,01_23,broadcast_projection,3,0.03803804532609725,0.037356055325382,0.036503677892640855,0.00017377794238951317,0.004760559823604701,38.55223437403619,0.3879207977657666,4.986178213668063,1.2784620756149463,0.9611019875921217,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.1,1,02_13,exact_path,0,0.06604024604042223,0.05619152068244563,0.06508437005498106,0.0003098380372283637,0.004760559823604701,37.533988483953394,0.42880133525555897,4.662934091616319,1.2914634442071988,0.9515249257421767,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.1,1,02_13,calibrated_broadcast,1,0.07169615921471381,0.061288208533870264,0.06913652801145803,0.00032912857759486813,0.004760559823604701,37.19766541183972,0.41309241054657314,4.517561751866551,1.2737786939071938,0.9572264756649491,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.1,1,02_13,subtree_projection,2,0.07906281746241181,0.06678241458719708,0.07670616635014868,0.00036516429374925665,0.004760559823604701,37.58768388918848,0.40304951709378734,4.562900304984675,1.2771277370107736,0.9579458256316601,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.1,1,02_13,broadcast_projection,3,0.0762296806701251,0.06461966763748714,0.07321623139798164,0.00034855024962897644,0.004760559823604701,37.428809049713095,0.4067949960504501,4.568864912779811,1.274384836457051,0.9578087377933181,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.1,2,03_12,exact_path,0,0.03565376160807653,0.03506078294095152,0.03826406516623963,0.00018215837131819253,0.004760559823604701,37.96492083301321,0.4081201691196272,5.4118954669219566,1.266272089511441,0.9553067183908528,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.1,2,03_12,calibrated_broadcast,1,0.0455529232586028,0.04518318615622886,0.048878218019406575,0.0002326876809525783,0.004760559823604701,37.97774087123362,0.38989490978864283,5.408395849528685,1.2824198402324833,0.9595072395907056,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.1,2,03_12,subtree_projection,2,0.03879212415594615,0.037855968995142486,0.041326034376498254,0.00019673505892166433,0.004760559823604701,38.07932033702204,0.40428374176358034,5.382968501426427,1.2805812690265392,0.9591939672492944,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.1,2,03_12,broadcast_projection,3,0.0487820445497417,0.04834648929736583,0.0522939001214817,0.00024894823993792275,0.004760559823604701,38.28630350227611,0.3869637526669357,5.465948695794632,1.2838613540807318,0.9599873929485945,0,0.42752820753958076
15303,0,01_23,True,development,100,sgd,0.3,0,01_23,exact_path,0,0.00888563267268551,0.008098344026319777,0.008115112211213641,3.863247715674757e-05,0.004760559823604701,37.83393567641535,0.47745519903440503,5.0316734626877695,1.2705994303658263,0.9565917813540041,0,0.42752820753958076
15303,0,01_23,True,development,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.012899187024494885,0.012774670307070165,0.012437108020373913,5.9207596763623846e-05,0.004760559823604701,37.03925638331742,0.413314512634046,4.738876745463494,1.2741615576465044,0.955730678067591,0,0.42752820753958076
15303,0,01_23,True,development,100,sgd,0.3,0,01_23,subtree_projection,2,0.009774164186446364,0.009170105794441061,0.00910905160335518,4.336418509407466e-05,0.004760559823604701,37.34499068152767,0.448557016964075,4.8558643811070015,1.266719428272498,0.9583215009196874,0,0.42752820753958076
15303,0,01_23,True,development,100,sgd,0.3,0,01_23,broadcast_projection,3,0.015589810193551332,0.01564498764014641,0.01515503041934529,7.214642893984229e-05,0.004760559823604701,37.33164751071785,0.4063592302370421,4.751712066093428,1.2750201767134908,0.9570520830287681,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.3,1,02_13,exact_path,0,0.05387647463329963,0.048121474336691936,0.055078959412226056,0.00026220668130379736,0.004760559823604701,36.80756240040357,0.49677591846939956,4.654651341126018,1.298854249445578,0.950859000452441,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.059702431288533024,0.053119311200882244,0.05936765776485069,0.00028262328637686186,0.004760559823604701,36.43780874921851,0.47375607114564305,4.4018773037851915,1.2710102086991746,0.9528498403123732,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.3,1,02_13,subtree_projection,2,0.060493924936321844,0.05323758826142522,0.06019989579342293,0.00028658520529935885,0.004760559823604701,36.47641248900203,0.44870702280720914,4.353696446805222,1.2722080330345964,0.9539485120755464,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.3,1,02_13,broadcast_projection,3,0.060632993236315214,0.05374299502448364,0.060018653166999565,0.0002857223889336832,0.004760559823604701,36.56058958861997,0.4588331433396269,4.381807481505393,1.2711980985234037,0.9535705419278043,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.3,2,03_12,exact_path,0,0.02885075385203364,0.027906329025184123,0.031109538282547883,0.00014809881807878984,0.004760559823604701,36.98687531439077,0.464628188806862,5.253512241276658,1.2641449538188663,0.9533283612429793,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0326068009663525,0.03222826310674788,0.035196228680572296,0.00016755375219913596,0.004760559823604701,36.318166899690425,0.41118621758013735,5.043198853420994,1.2746899880737506,0.9547473959999448,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.3,2,03_12,subtree_projection,2,0.029578117624647817,0.02840729936054827,0.03169282305142824,0.00015087558011524222,0.004760559823604701,36.58652217603405,0.4499463191009902,5.113174538504167,1.2769981116481253,0.9568085473549433,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,0.3,2,03_12,broadcast_projection,3,0.035399487599944005,0.035072000170868464,0.03816541986540499,0.00018168876446225175,0.004760559823604701,36.739596976912594,0.40323361081939335,5.087706424937534,1.2769626839200616,0.9562515629798667,0,0.42752820753958076
15303,0,01_23,True,development,100,sgd,1.0,0,01_23,exact_path,0,0.051517074096669134,0.046028053930490365,0.04838133141993571,0.00023032222257024973,0.004760559823604701,34.73692758165254,0.5909032862935937,4.444155808135492,1.26043293579319,0.9558439890545924,0,0.42752820753958076
15303,0,01_23,True,development,100,sgd,1.0,0,01_23,calibrated_broadcast,1,0.24195933324009014,0.23055139304216676,0.23083443973234627,0.0010989011596941084,0.004760559823604701,34.15672306929149,0.3870527800734867,8.189706051313411,1.2205910122192805,0.9642834987594675,0,0.42752820753958076
15303,0,01_23,True,development,100,sgd,1.0,0,01_23,subtree_projection,2,0.007991347357677264,0.007075725923392849,0.00753593365227972,3.5875262978393474e-05,0.004760559823604701,34.96060903392069,0.5558474068401453,4.464530257228144,1.2395219164691988,0.9664757934068593,0,0.42752820753958076
15303,0,01_23,True,development,100,sgd,1.0,0,01_23,broadcast_projection,3,0.007915198089748245,0.007390019462631188,0.0073389354403716,3.493744120546171e-05,0.004760559823604701,35.21605997984467,0.4518997351485827,4.3521717259849275,1.2724189563628576,0.9490684048550942,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,1.0,1,02_13,exact_path,0,0.10688204402746035,0.09063694767034483,0.10410210364251891,0.0004955842921533081,0.004760559823604701,34.0042071904716,0.5370766259149574,4.296409245816742,1.3018917127463805,0.9536567982623908,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,0.13517544782083463,0.13051021792145553,0.13313280233077027,0.0006337866699797712,0.004760559823604701,58.59311799956499,0.4607341302142655,21.291040124720553,1.3288995392140306,0.9784184302940062,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,1.0,1,02_13,subtree_projection,2,0.0501844090681227,0.04398182282031934,0.051514559168209836,0.00024523814070688695,0.004760559823604701,34.0274851386512,0.546867647341008,4.189441358247954,1.3158685589654433,0.955948532161238,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,1.0,1,02_13,broadcast_projection,3,0.05568794402977774,0.049059784537438623,0.05648035387299774,0.00026887810347076923,0.004760559823604701,36.030895543050704,0.5912184866844113,4.46457776710346,1.2715768460409316,0.9484742926489581,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,1.0,2,03_12,exact_path,0,0.09433654549309348,0.08602935815457348,0.09104249115819069,0.0004334132256485688,0.004760559823604701,33.703129979030734,0.5716190117316149,4.369021130178701,1.2657767766252117,0.9525098240420199,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,0.026908569224040658,0.02637482530596899,0.02927847418277907,0.0001393819278909855,0.004760559823604701,34.3592747225511,0.4670663911822896,4.52069996553431,1.2764637434897932,0.9475740322583174,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,1.0,2,03_12,subtree_projection,2,0.7563699428367903,0.6567811835971903,0.6881151834093115,0.0032758134961507488,0.004760559823604701,32.778737690426595,0.4524231438332866,6.116460536943197,1.212722777017043,0.9758882350868511,0,0.42752820753958076
15303,0,01_23,False,development,100,sgd,1.0,2,03_12,broadcast_projection,3,0.027887048822654817,0.02741286288169344,0.030308834719356956,0.000144287020865246,0.004760559823604701,34.79641757725382,0.4472638665784109,4.572681652406049,1.2743933377643741,0.9494331925894552,0,0.42752820753958076
15303,0,01_23,True,development,300,sgd,0.03,0,01_23,exact_path,0,0.019705672937318442,0.019495172861700712,0.018900126127321195,8.99751811027868e-05,0.004760559823604701,38.52433315563354,0.41017274419521627,5.037744224889581,1.2776938841668402,0.9583217744378152,0,1.2802595947869122
15303,0,01_23,True,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,0.03492863076728054,0.034463051355477045,0.03365265821132009,0.00016020549263831126,0.004760559823604701,38.453683030548234,0.3896630621632041,4.975377768544263,1.278379850348201,0.9610846161160402,0,1.2802595947869122
15303,0,01_23,True,development,300,sgd,0.03,0,01_23,subtree_projection,2,0.02190162833515292,0.021889313387971822,0.021249960304792172,0.00010116170728018833,0.004760559823604701,38.521473251841165,0.402972035742636,4.981869568861603,1.2745293524269832,0.9607520868333868,0,1.2802595947869122
15303,0,01_23,True,development,300,sgd,0.03,0,01_23,broadcast_projection,3,0.040133530124576,0.03926151770258572,0.03842205763482571,0.00018291050391657554,0.004760559823604701,38.620270131542945,0.38725279582454936,4.999401845416256,1.2786658602052965,0.9613025220257444,0,1.2802595947869122
15303,0,01_23,False,development,300,sgd,0.03,1,02_13,exact_path,0,0.06810693225036601,0.057527850530107075,0.06680833933969554,0.00031804509614230406,0.004760559823604701,37.56546213397356,0.42554735432189034,4.678938733988312,1.2912264778954379,0.9517220082598994,0,1.2802595947869122
15303,0,01_23,False,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,0.07356401697789558,0.06246717212851727,0.07070984153170433,0.0003366184307292867,0.004760559823604701,37.24341933819225,0.4105731081838218,4.512812829963648,1.2739157833292958,0.9573953765508735,0,1.2802595947869122
15303,0,01_23,False,development,300,sgd,0.03,1,02_13,subtree_projection,2,0.08153761117831755,0.06843495317113113,0.07876250482373205,0.0003749536160703303,0.004760559823604701,37.63684004599768,0.4014908077397333,4.557061409918842,1.277405688780989,0.9580226861826625,0,1.2802595947869122
15303,0,01_23,False,development,300,sgd,0.03,1,02_13,broadcast_projection,3,0.07840162248008675,0.0660677059017351,0.07511034794751806,0.0003575673047759243,0.004760559823604701,37.47749505296372,0.4047704244244378,4.562646260607708,1.2745375062774271,0.9579448644571004,0,1.2802595947869122
15303,0,01_23,False,development,300,sgd,0.03,2,03_12,exact_path,0,0.036617394541124296,0.03612774688196049,0.039314224406775136,0.00018715771720707308,0.004760559823604701,38.04030988630517,0.4053769100827033,5.391586978151534,1.2665142410566594,0.9555418803802885,0,1.2802595947869122
15303,0,01_23,False,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,0.04663251916389635,0.04626509955559608,0.05002870298218786,0.00023816463344405623,0.004760559823604701,38.077705537536744,0.3891502701301189,5.399998814081204,1.2828246532788197,0.9598013140520805,0,1.2802595947869122
15303,0,01_23,False,development,300,sgd,0.03,2,03_12,subtree_projection,2,0.039753985959236404,0.03893565353348382,0.042378878819527344,0.00020174718787765409,0.004760559823604701,38.17726320155485,0.4021988467750111,5.368746554698694,1.280633986827017,0.9593374934958194,0,1.2802595947869122
15303,0,01_23,False,development,300,sgd,0.03,2,03_12,broadcast_projection,3,0.04979959509047421,0.04935063755991161,0.05337542897796891,0.00025409692276018493,0.004760559823604701,38.370720086191476,0.386462040374352,5.455787000015342,1.2841341129105364,0.9602033649521795,0,1.2802595947869122
15303,0,01_23,True,development,300,sgd,0.1,0,01_23,exact_path,0,0.008920904051856048,0.008214349806635277,0.008169088224047107,3.8889433194880934e-05,0.004760559823604701,37.79665767878826,0.4775170106884779,5.045032218547055,1.2707306112853054,0.9564855481786487,0,1.2802595947869122
15303,0,01_23,True,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,0.012622177825441226,0.012550516006180578,0.012155536966390035,5.786716091653817e-05,0.004760559823604701,36.97508291660441,0.4138998186084842,4.751282841187555,1.2740126465489097,0.9557626058836346,0,1.2802595947869122
