seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15304,0,01_23,False,development,100,sgd,0.03,1,02_13,calibrated_broadcast,1,0.1215437412588464,0.10855936284354474,0.11779491777941674,0.000638105423526632,0.005417087897811949,43.0877998182742,0.3384209744193158,8.769318425580291,1.2478447750938313,0.93621348368735,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.03,1,02_13,subtree_projection,2,0.1250977581515145,0.11271249558382043,0.12163703654865893,0.00065891851861345,0.005417087897811949,43.461684139388474,0.3380626065057788,8.815025402121256,1.246498294597255,0.935462144279508,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.03,1,02_13,broadcast_projection,3,0.1262213237192209,0.11344137108482366,0.12253206188457447,0.0006637669495288732,0.005417087897811949,43.307626514651815,0.3374918777629128,8.819821202735094,1.2472946224680879,0.9361402765107368,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.03,2,03_12,exact_path,0,0.12172051682518113,0.1147030591327688,0.12139289453640871,0.0006575959798735419,0.005417087897811949,43.72435076869132,0.3388542534625737,9.291458212827527,1.2382489901011025,0.936510019896387,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.03,2,03_12,calibrated_broadcast,1,0.12943569958979015,0.12292867971209002,0.12758824416423892,0.0006911567333651746,0.005417087897811949,43.13401546527817,0.33894607167433727,8.999997438442104,1.2482074564957883,0.9362873054244072,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.03,2,03_12,subtree_projection,2,0.1334393193170547,0.12786896344671267,0.1325377234334852,0.0007179684976150797,0.005417087897811949,43.508055377417506,0.3385079234309327,9.04068132068234,1.2468232916520992,0.9355375080160304,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.03,2,03_12,broadcast_projection,3,0.1346535820376363,0.12875512628658287,0.13345448636089552,0.0007229346829743169,0.005417087897811949,43.346378755597,0.338010319044453,9.044569136093942,1.2475893186722316,0.936173399224902,0,0.4424837281694636
15304,0,01_23,True,development,100,sgd,0.1,0,01_23,exact_path,0,0.01471201028049161,0.01802529811559613,0.016873155290299993,9.140336532098575e-05,0.005417087897811949,42.92942712329389,0.33641928369364127,9.467236248003191,1.2614750935978223,0.9442354905070249,0,0.4424837281694636
15304,0,01_23,True,development,100,sgd,0.1,0,01_23,calibrated_broadcast,1,0.014437900059263884,0.01789366323792902,0.01657059019603383,8.97643436105362e-05,0.005417087897811949,42.31713296528481,0.33250040228122896,9.492474302594378,1.2530850203365191,0.9408903795547577,0,0.4424837281694636
15304,0,01_23,True,development,100,sgd,0.1,0,01_23,subtree_projection,2,0.018396144665109648,0.022687905169891956,0.021182605901405405,0.00011474803807262319,0.005417087897811949,42.98624200669251,0.3407884231054826,9.598055046103187,1.2573716531436514,0.9411080165388004,0,0.4424837281694636
15304,0,01_23,True,development,100,sgd,0.1,0,01_23,broadcast_projection,3,0.017725719772089425,0.02176682172639786,0.02027392733014305,0.00010982564638123684,0.005417087897811949,42.89042167891226,0.33036539464250975,9.657015383839239,1.2527950509756125,0.9412724655412578,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.1,1,02_13,exact_path,0,0.04377635503883606,0.043688582704928716,0.04397368981898871,0.00023820934294058025,0.005417087897811949,42.89893381721716,0.3411014340738042,8.967581456292761,1.2386508230208746,0.9329864356077341,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.1,1,02_13,calibrated_broadcast,1,0.04566585551818326,0.0442526444945301,0.045256431927916334,0.00024515806969486586,0.005417087897811949,42.108884659670174,0.34496593298584827,9.01415065514078,1.2539828956032064,0.9319674139039398,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.1,1,02_13,subtree_projection,2,0.04946149807536928,0.04978885561439237,0.04990798744778454,0.0002703559548075443,0.005417087897811949,42.77852991495949,0.34547768870455664,9.136226632151448,1.2497999070680454,0.9331079426665063,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.1,1,02_13,broadcast_projection,3,0.050558623606663675,0.04945427159724654,0.050197619121445665,0.000271924915041757,0.005417087897811949,42.604875705854965,0.34429238409975377,9.165488107829104,1.2516805778673685,0.9339082056144327,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.1,2,03_12,exact_path,0,0.04780192061218217,0.05105049063615276,0.04806355012003126,0.0002603644756810994,0.005417087897811949,42.97129670970378,0.34031907570533454,8.465934309876882,1.2383666105103537,0.9390054190861572,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.1,2,03_12,calibrated_broadcast,1,0.05205781713126424,0.05453630217729827,0.05162207510384077,0.0002796413183049554,0.005417087897811949,41.96093350111568,0.3452721420071707,8.483106734757435,1.2551564880111852,0.9314048058190978,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.1,2,03_12,subtree_projection,2,0.05619359699147753,0.06040722369864203,0.05716110866360735,0.00030964674996714113,0.005417087897811949,42.67945113070764,0.34550873193545184,8.626406383312249,1.2508118319868622,0.93342809535674,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.1,2,03_12,broadcast_projection,3,0.06021529497946954,0.06404927234942549,0.060830825557302404,0.00032952592894037265,0.005417087897811949,42.409331094924525,0.3445323080429091,8.621761109641492,1.252461271604223,0.9334029635725746,0,0.4424837281694636
15304,0,01_23,True,development,100,sgd,0.3,0,01_23,exact_path,0,0.008918964404147326,0.011203292055939588,0.010390004506861889,5.628356767233315e-05,0.005417087897811949,42.22905782477484,0.34967717578983415,9.429310193739152,1.2710794549508466,0.940789549853865,0,0.4424837281694636
15304,0,01_23,True,development,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.00956896396774313,0.011904369328811778,0.01104049326847901,5.9807322470551935e-05,0.005417087897811949,41.27170632662745,0.3436777052041569,9.251301686620204,1.2558113833631246,0.9395023711290967,0,0.4424837281694636
15304,0,01_23,True,development,100,sgd,0.3,0,01_23,subtree_projection,2,0.01018050235518851,0.012975242255720375,0.011981628450207848,6.490553447370027e-05,0.005417087897811949,41.90104395077121,0.3508587139066374,9.421991219869124,1.2651561331583467,0.9377998015295418,0,0.4424837281694636
15304,0,01_23,True,development,100,sgd,0.3,0,01_23,broadcast_projection,3,0.01107099906150245,0.013864691932147224,0.01282172324904883,6.945640184151652e-05,0.005417087897811949,41.73221480361815,0.3372362373771073,9.353651519146382,1.2541838068357536,0.9402784196595662,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.3,1,02_13,exact_path,0,0.03681826271768308,0.03699499852183046,0.0368910201569044,0.0001998418988299035,0.005417087897811949,42.153182771898834,0.3477047740590732,8.843066930806344,1.2374433958227256,0.9307986495612275,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03667126456146882,0.035793046009265646,0.036479072333244975,0.00019761034125982804,0.005417087897811949,41.369902646681275,0.34764726686543407,8.786324634588452,1.2605934519110735,0.9257470038603389,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.3,1,02_13,subtree_projection,2,0.03874111371642998,0.038886165887197253,0.03912410253826383,0.00021193870237278277,0.005417087897811949,41.70683587520314,0.3505564547243272,8.89674487618524,1.2616027566093835,0.9282487748214114,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.3,1,02_13,broadcast_projection,3,0.039237268974517195,0.0380715317614143,0.03893268627052755,0.00021090178362538425,0.005417087897811949,41.63512553044424,0.3462218750130447,8.874128775112972,1.2594962243217631,0.927363391074511,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.3,2,03_12,exact_path,0,0.032965080529305676,0.03416524986986215,0.03133538907701471,0.00016974655694232516,0.005417087897811949,42.391023330066574,0.3462181212868818,8.215838968433378,1.2351121969140593,0.9402317471759859,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03557902699956481,0.03538110423816516,0.032646084893050875,0.00017684671138508737,0.005417087897811949,41.41054197529503,0.34882636736113853,8.240763711373873,1.2594566006070025,0.9311070813485488,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.3,2,03_12,subtree_projection,2,0.03675179113435184,0.037647693042488835,0.03503710288429671,0.00018979906600891585,0.005417087897811949,41.6722068124548,0.35175380670982853,8.304300167412318,1.2648368433332238,0.9323456377060065,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,0.3,2,03_12,broadcast_projection,3,0.03953540275786097,0.03992797984842681,0.03732589858720865,0.00020219767351172414,0.005417087897811949,41.54888494294313,0.34717703627397356,8.30363402300327,1.2587185472379707,0.9311450478584583,0,0.4424837281694636
15304,0,01_23,True,development,100,sgd,1.0,0,01_23,exact_path,0,0.005042842761147148,0.0061217659813496824,0.005659565060342768,3.065836139526216e-05,0.005417087897811949,42.01010373935177,0.3719580283373184,9.376157549593444,1.2872442657560579,0.9347211293663961,0,0.4424837281694636
15304,0,01_23,True,development,100,sgd,1.0,0,01_23,calibrated_broadcast,1,0.007654751576066604,0.009496057192088191,0.008829740684747551,4.7831481404163755e-05,0.005417087897811949,40.56741657727933,0.3538233975237732,9.027603618615098,1.2649950603065758,0.9368565620123461,0,0.4424837281694636
15304,0,01_23,True,development,100,sgd,1.0,0,01_23,subtree_projection,2,0.005203786026396293,0.006459538677892773,0.0059263074297936135,3.210332825664802e-05,0.005417087897811949,41.13882028330582,0.3686256404329979,9.157443817363237,1.286548107844635,0.9325245657219879,0,0.4424837281694636
15304,0,01_23,True,development,100,sgd,1.0,0,01_23,broadcast_projection,3,0.008439292871580456,0.010532451383431035,0.009768970635535931,5.2919372603842e-05,0.005417087897811949,40.85873386260582,0.3500665601365957,9.123841444795973,1.2609615188620227,0.9382100718558365,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,1.0,1,02_13,exact_path,0,0.033826917566700726,0.03323382684424997,0.033680167047766094,0.0001824484253107385,0.005417087897811949,41.60680303559624,0.3663768289014873,8.515179971468006,1.2577934633672019,0.9375913021905153,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,0.03356611750592093,0.03207396526652057,0.03283937734054937,0.00017789379356316994,0.005417087897811949,41.35236782363589,0.3536516038910215,8.54611990460867,1.2700456569669638,0.927030270627485,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,1.0,1,02_13,subtree_projection,2,0.033888133931136766,0.03304601824472453,0.03373869748804912,0.00018276548985044928,0.005417087897811949,41.06172512300678,0.3658790717655307,8.48114131853537,1.286811225958847,0.9336480141976015,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,1.0,1,02_13,broadcast_projection,3,0.034440001389648665,0.03296436734175761,0.033921214632393774,0.0001837542012642219,0.005417087897811949,41.31704359201357,0.35091630835145116,8.588449640091701,1.2648346460247442,0.9253588892851572,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,1.0,2,03_12,exact_path,0,0.03003811983943475,0.030602522819429018,0.02756466511809819,0.0001493202138184889,0.005417087897811949,41.9195609364618,0.3630622601587031,7.894896914713674,1.2549857803826503,0.938724508993124,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,0.03087740609679502,0.029746707692220212,0.026944456931980557,0.00014596049155934715,0.005417087897811949,41.918377262687954,0.35558421949113617,8.116534751537111,1.2673967154233097,0.9310674696266038,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,1.0,2,03_12,subtree_projection,2,0.030877470047685592,0.029924058030422387,0.027221162249350235,0.00014745942858533065,0.005417087897811949,41.04187166139026,0.3671138033956933,7.957346218487763,1.284600823018816,0.9307068756584338,0,0.4424837281694636
15304,0,01_23,False,development,100,sgd,1.0,2,03_12,broadcast_projection,3,0.03182105468437201,0.030323245339583745,0.02790601727124683,0.00015116934843620243,0.005417087897811949,41.839879373731705,0.3528669693060134,8.157953523639092,1.263273831931215,0.93106929872966,0,0.4424837281694636
15304,0,01_23,True,development,300,sgd,0.03,0,01_23,exact_path,0,0.015718162854820965,0.019165886068102055,0.017946467105505758,9.721758976571547e-05,0.005417087897811949,43.0351579692333,0.33406105729657165,9.447097116572152,1.2609968637073563,0.9445367971534729,0,1.340382541413419
15304,0,01_23,True,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,0.015359518346036324,0.018950007269733993,0.01755824169172465,9.51145385750988e-05,0.005417087897811949,42.453042912317436,0.3315859582291376,9.493908203016433,1.2528998048898863,0.9410217351424549,0,1.340382541413419
15304,0,01_23,True,development,300,sgd,0.03,0,01_23,subtree_projection,2,0.019424665155160233,0.023808450861758337,0.02225264639243484,0.0001205445414667475,0.005417087897811949,43.09975650692277,0.3385330368746236,9.583368295318055,1.256740744512023,0.9413357074774867,0,1.340382541413419
15304,0,01_23,True,development,300,sgd,0.03,0,01_23,broadcast_projection,3,0.01866069683375936,0.02279106182454469,0.021252504873559667,0.00011512668694874955,0.005417087897811949,43.013026585495766,0.32973568408054216,9.653503280587463,1.2526678796336481,0.9413620803460735,0,1.340382541413419
15304,0,01_23,False,development,300,sgd,0.03,1,02_13,exact_path,0,0.04493946817356527,0.04442989834147686,0.045208991225138905,0.00024490107923798657,0.005417087897811949,43.02143442850364,0.34026871442493145,8.911528837856611,1.2379318277505176,0.9333165587903508,0,1.340382541413419
15304,0,01_23,False,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,0.04693399683311904,0.045129299476369865,0.046554242189177746,0.0002521884219548012,0.005417087897811949,42.255693538260516,0.34460734014446,8.974181625084203,1.2524945301049044,0.9327723131236093,0,1.340382541413419
15304,0,01_23,False,development,300,sgd,0.03,1,02_13,subtree_projection,2,0.050777006355491164,0.05072958177063664,0.05121181217469935,0.0002774188879565825,0.005417087897811949,42.90511670144707,0.3447484776490699,9.082172515214792,1.2485887982634394,0.9333251807884327,0,1.340382541413419
15304,0,01_23,False,development,300,sgd,0.03,1,02_13,broadcast_projection,3,0.051820702453146614,0.050318702999167464,0.05147696496990019,0.00027885524395453593,0.005417087897811949,42.74835528120157,0.3440109823115901,9.12470961504203,1.250662806556078,0.9344977407433255,0,1.340382541413419
15304,0,01_23,False,development,300,sgd,0.03,2,03_12,exact_path,0,0.05030742020987402,0.05323345441992515,0.050618029458652236,0.00027420231479155375,0.005417087897811949,43.05647484735958,0.3398143622796346,8.419778371919572,1.2383447233958467,0.9390183668351052,0,1.340382541413419
15304,0,01_23,False,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,0.054508713472445125,0.05679983952364345,0.05408198229080278,0.00029296685175718787,0.005417087897811949,42.084586947211726,0.34489739875570985,8.45405729998941,1.2530955204237186,0.9322387978080335,0,1.340382541413419
15304,0,01_23,False,development,300,sgd,0.03,2,03_12,subtree_projection,2,0.05888713718604014,0.06290108631298146,0.059867618885090026,0.0003243081537332393,0.005417087897811949,42.77087370044478,0.3449475746730795,8.58102687735304,1.2492878921956998,0.9335224319306205,0,1.340382541413419
15304,0,01_23,False,development,300,sgd,0.03,2,03_12,broadcast_projection,3,0.06269471788665915,0.06632638483496982,0.0633073195510498,0.00034294131458290566,0.005417087897811949,42.52826243325671,0.34425653504151804,8.58926103710663,1.2510180581918247,0.9339641513821021,0,1.340382541413419
15304,0,01_23,True,development,300,sgd,0.1,0,01_23,exact_path,0,0.008868007204109548,0.011114967248987783,0.010318561426591145,5.589655422681609e-05,0.005417087897811949,42.27262541783222,0.3501383626950612,9.407145936508883,1.2701025631143679,0.9404592175085873,0,1.340382541413419
15304,0,01_23,True,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,0.00954538887798314,0.011877112948459683,0.010995364717330713,5.9562857142280706e-05,0.005417087897811949,41.35489513433983,0.3432214057608901,9.25316966689796,1.2555540512709984,0.9394775907433411,0,1.340382541413419
