seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15406,0,01_23,False,fresh,0,adam,0.01,2,03_12,exact_path,0,0.2697098082274825,0.2344130427995248,0.2441267353123918,0.0014236383580498,0.0058315544843054,46.19910809391282,0.6919755555988542,12.694422714844002,1.2731243977211752,0.9389659231627406,0,0.0
15406,0,01_23,False,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.2697098082274825,0.2344130427995248,0.2441267353123918,0.0014236383580498,0.0058315544843054,46.19910809391282,0.6919755555988542,12.694422714844002,1.2731243977211752,0.9389659231627406,0,0.0
15406,0,01_23,False,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.2697098082274825,0.2344130427995248,0.2441267353123918,0.0014236383580498,0.0058315544843054,46.19910809391282,0.6919755555988542,12.694422714844002,1.2731243977211752,0.9389659231627406,0,0.0
15406,0,01_23,False,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.2697098082274825,0.2344130427995248,0.2441267353123918,0.0014236383580498,0.0058315544843054,46.19910809391282,0.6919755555988542,12.694422714844002,1.2731243977211752,0.9389659231627406,0,0.0
15406,0,01_23,True,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.0609777930657325,0.0523923859293751,0.0543332653088245,0.0003168473969586,0.0058315544843054,47.93080736187221,0.6627084605407391,13.90134703202042,1.2761353859750209,0.9451455589403748,0,0.0256907562725245
15406,0,01_23,True,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.063146477167186,0.054143047634036,0.0560845625184021,0.0003270601820544,0.0058315544843054,47.956856321648544,0.6630071883716436,13.926553031338193,1.2759014839372704,0.9450899780199308,0,0.0256907562725245
15406,0,01_23,True,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.0615485004142664,0.0528012438408707,0.0548213802662369,0.0003196938659273,0.0058315544843054,47.964139985791775,0.663541475538369,13.924254814756498,1.2758788932060694,0.9449979924411044,0,0.0256907562725245
15406,0,01_23,True,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.0623707946545228,0.0534992007774455,0.0554658332608655,0.0003234520286781,0.0058315544843054,47.961254347394174,0.6627257024817114,13.923473015691672,1.275937587307943,0.9451350404020326,0,0.0256907562725245
15406,0,01_23,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.0876164109721495,0.0787199636448313,0.0832632191228106,0.0004855539988533,0.0058315544843054,47.70689600223234,0.6474159768501507,13.04082693444322,1.2760451713741483,0.947574232782718,0,0.0256907562725245
15406,0,01_23,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0894893457262849,0.0802350047150323,0.0849525415948613,0.0004954053748906,0.0058315544843054,47.73772048645111,0.6488034736319225,13.071838575242642,1.2758493872572023,0.9473749449014748,0,0.0256907562725245
15406,0,01_23,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.0881933023429797,0.0791249658999935,0.0837804671207164,0.000488570358735,0.0058315544843054,47.748076198938186,0.6480287744499433,13.069983284305357,1.275879126955238,0.9475074633502648,0,0.0256907562725245
15406,0,01_23,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.0886867654638971,0.0795533247671407,0.0842180203526873,0.000491121974247,0.0058315544843054,47.74175479803386,0.6484387647135408,13.068530488185363,1.2758814504535023,0.947432105765773,0,0.0256907562725245
15406,0,01_23,False,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.0872713223659444,0.0871211370698544,0.0866711290431925,0.0005054274112316,0.0058315544843054,47.70707058904582,0.6502342762889066,12.162546728582774,1.276462665212975,0.9473966312004192,0,0.0256907562725245
15406,0,01_23,False,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0902362529672494,0.08920802062331,0.0889540846698064,0.0005187405913534,0.0058315544843054,47.74775707556452,0.6474959286556004,12.133846035706254,1.2759433838450105,0.9481534821845096,0,0.0256907562725245
15406,0,01_23,False,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.0881430675012707,0.08771271204462,0.0873786795268765,0.0005095535304276,0.0058315544843054,47.7328564955842,0.6507404909551959,12.147693569924808,1.276239746499595,0.9474915792075604,0,0.0256907562725245
15406,0,01_23,False,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.090243579326989,0.0892215975432457,0.0889661482930822,0.0005188109410299,0.0058315544843054,47.75018154071853,0.6474114694113318,12.133681266994156,1.275948719686712,0.9481635488147284,0,0.0256907562725245
15406,0,01_23,True,fresh,10,adam,0.01,0,01_23,exact_path,0,0.106915850508562,0.0933376312167539,0.0931921321649587,0.0005434549962285,0.0058315544843054,47.603839716907785,0.6359327549345256,13.92082067094188,1.2672493697010432,0.9447523248193992,0,0.0256907562725245
15406,0,01_23,True,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.1070185685301931,0.0933856622653452,0.0932472742134702,0.0005437765600888,0.0058315544843054,47.6033365199067,0.6361958683296911,13.921013892509285,1.2672622566201452,0.9447218412523468,0,0.0256907562725245
15406,0,01_23,True,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.1068189951230402,0.0932180512119294,0.0930897160441591,0.00054285775104,0.0058315544843054,47.6006536150144,0.6363341542621086,13.92106051693118,1.2672726056522312,0.9447105348258292,0,0.0256907562725245
15406,0,01_23,True,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.1069568489863771,0.0933452064184327,0.0932059074095065,0.0005435353273176,0.0058315544843054,47.60306239393599,0.6361019563686401,13.920951207013728,1.2672576308180563,0.9447307281613508,0,0.0256907562725245
15406,0,01_23,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.1449916726202058,0.1291898024109813,0.1362782301776973,0.0007947139243059,0.0058315544843054,47.98458372822989,0.6341420944719169,13.46501991370238,1.267484807017398,0.9448503186393152,0,0.0256907562725245
15406,0,01_23,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.1450122166739351,0.1291739354171863,0.1362837624548829,0.0007947461860817,0.0058315544843054,47.983469739926335,0.6346835347554978,13.465659301762368,1.2674757413248132,0.9447927723550362,0,0.0256907562725245
15406,0,01_23,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.1448180788885032,0.1290046104324577,0.1361091080809307,0.0007937276795841,0.0058315544843054,47.98249329473808,0.6345060157144459,13.466227263523315,1.2674755254815817,0.94481116760468,0,0.0256907562725245
15406,0,01_23,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.1450143815971011,0.1291868574638198,0.1362888539063632,0.0007947758771584,0.0058315544843054,47.98350432773853,0.6346009717306955,13.4652786972817,1.2674767025871363,0.9448011747405312,0,0.0256907562725245
15406,0,01_23,False,fresh,10,adam,0.01,2,03_12,exact_path,0,0.1461443492423641,0.1388547752838951,0.13826502615619,0.0008063000333037,0.0058315544843054,46.68993122002882,0.6347052444997585,11.550678580205275,1.2670929649771263,0.9447386071800437,0,0.0256907562725245
15406,0,01_23,False,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.1462914241599489,0.1389507964122198,0.1383752312520565,0.0008069427003247,0.0058315544843054,46.69373253987992,0.6344460609107253,11.550705793999157,1.2672838920824163,0.9448117417392308,0,0.0256907562725245
15406,0,01_23,False,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.146047843761102,0.1387291824787492,0.13814907479473,0.0008056238566218,0.0058315544843054,46.690014609887015,0.6347798544259734,11.550722317675453,1.2672094691300553,0.9447712709553826,0,0.0256907562725245
15406,0,01_23,False,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.1462381620498734,0.1388941603218755,0.1383170240168165,0.000806603261661,0.0058315544843054,46.69218141402989,0.6344203757431088,11.55075067661856,1.2672822617734936,0.9448128842293948,0,0.0256907562725245
15406,0,01_23,True,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.0091258861800551,0.0079171353710707,0.0090851898602378,5.298077967023635e-05,0.0058315544843054,48.71012480428482,0.6426523666832706,14.015595214706437,1.2849705027028764,0.948901296841413,0,0.2585282549262047
15406,0,01_23,True,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0110889422246686,0.0095511437837422,0.0109264440453198,6.37181537699972e-05,0.0058315544843054,49.19523041356803,0.6484466719544614,14.171198519045772,1.2817257352822788,0.9470095960033528,0,0.2585282549262047
15406,0,01_23,True,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.0112579824205556,0.0097169625936042,0.0111624598380933,6.509449272471224e-05,0.0058315544843054,49.04751251764361,0.6476776619724849,14.12873280612416,1.2814305136331563,0.947218438839225,0,0.2585282549262047
15406,0,01_23,True,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.0109256456412553,0.009418303181943,0.0107691642058284,6.28009678167204e-05,0.0058315544843054,49.15679039467922,0.6481855904457544,14.13788909443472,1.2818101465481129,0.9470502672234258,0,0.2585282549262047
15406,0,01_23,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.0229994454105411,0.0229682367574227,0.0225947488987515,0.0001317625092622,0.0058315544843054,48.36133335800297,0.628220487051389,12.331629287517533,1.280796104272283,0.9497808088588016,0,0.2585282549262047
15406,0,01_23,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0261720364829279,0.0255978019622046,0.0254923896781763,0.0001486602593434,0.0058315544843054,49.049483463062224,0.6269649642922176,12.665992151368645,1.280174329061402,0.9505416432898438,0,0.2585282549262047
15406,0,01_23,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.0259616963670588,0.0254085103240013,0.0253054840729679,0.0001475703091232,0.0058315544843054,49.003136583626464,0.6245160953850107,12.621300888533458,1.2801830016804834,0.9509453377834084,0,0.2585282549262047
15406,0,01_23,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.0261159952688897,0.0255432590565165,0.0254344773103975,0.0001483225402154,0.0058315544843054,48.98700159234431,0.6264762855667143,12.62623051071461,1.2802545787865458,0.9506067287094284,0,0.2585282549262047
15406,0,01_23,False,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.0488381908781088,0.0569492594049226,0.0524852059283532,0.0003060703379911,0.0058315544843054,48.57718233538252,0.6166999832887136,13.429256207084917,1.2754409812134215,0.9533978113041448,0,0.2585282549262047
15406,0,01_23,False,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0498491573568573,0.0578846066521218,0.0529969448853308,0.0003090545716005,0.0058315544843054,48.80186686301721,0.6340186852028398,13.40602761271238,1.275710668843801,0.9507053938523388,0,0.2585282549262047
15406,0,01_23,False,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.049804351930369,0.0578653878686208,0.0530173954195491,0.000309173830005,0.0058315544843054,48.43499413692222,0.6363989490604772,13.32241307504772,1.2751658306884013,0.949689430818628,0,0.2585282549262047
15406,0,01_23,False,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.0499380153103999,0.057921700480397,0.0530845238486363,0.0003095652930967,0.0058315544843054,48.782571293723166,0.6332445370782406,13.391029134098469,1.2758263969617265,0.9507677360599454,0,0.2585282549262047
15406,0,01_23,True,fresh,100,adam,0.01,0,01_23,exact_path,0,0.006918969348394,0.0061210817611913,0.006871538205773,4.007174943795187e-05,0.0058315544843054,48.72752387478975,0.5860820453496782,14.294713157110172,1.277101244333271,0.9490490146023404,0,0.2585282549262047
15406,0,01_23,True,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.0079835822484307,0.0070733774827398,0.0079578190460586,4.640645534333447e-05,0.0058315544843054,49.29810394670123,0.6090264914656174,14.55322140143586,1.2761733074858874,0.9459795566704572,0,0.2585282549262047
15406,0,01_23,True,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.0079835540057692,0.0070872070492513,0.007998896545662,4.664600102035044e-05,0.0058315544843054,49.14119459298085,0.6031786210062076,14.48636401585916,1.275265789379959,0.9467448598544258,0,0.2585282549262047
15406,0,01_23,True,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.0079307605829285,0.007030415983567,0.0079100945916977,4.612814758749491e-05,0.0058315544843054,49.23362551777469,0.6085041534104795,14.509089796920222,1.276249004163579,0.9459993088398414,0,0.2585282549262047
15406,0,01_23,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.0222369501729503,0.0224167298818483,0.0223658065680999,0.0001304274195873,0.0058315544843054,49.03739053538863,0.5409070249727955,13.009015136777611,1.2792142799389208,0.9502149994823974,0,0.2585282549262047
15406,0,01_23,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.0237266333920784,0.0236355011611434,0.0236895521981185,0.0001381469143521,0.0058315544843054,49.6611081475209,0.5416722400439694,13.36713143653195,1.277521007710685,0.950133745593056,0,0.2585282549262047
15406,0,01_23,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.0236270038767841,0.0235393545244113,0.0235999576602612,0.0001376244389231,0.0058315544843054,49.585086451181965,0.5382100374990856,13.316717102037956,1.2773966557878131,0.950454776805312,0,0.2585282549262047
15406,0,01_23,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.0237282504214551,0.0236305087184799,0.0236882583881226,0.0001381393694286,0.0058315544843054,49.56542372596093,0.5404684390505416,13.30782363550924,1.2775762205690957,0.950214435721028,0,0.2585282549262047
15406,0,01_23,False,fresh,100,adam,0.01,2,03_12,exact_path,0,0.0477415390889335,0.0560051755852779,0.0508974566718877,0.0002968112916946,0.0058315544843054,47.44519947533991,0.5471481405724272,13.143974099560284,1.271001048353814,0.952339354235245,0,0.2585282549262047
15406,0,01_23,False,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.0484252440910611,0.0571174608155895,0.0514289719051177,0.0002999108517365,0.0058315544843054,47.47825679003421,0.5952561532318633,13.017233661169602,1.2650877918098185,0.94794893216355,0,0.2585282549262047
15406,0,01_23,False,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.0483902018859357,0.0567716519462596,0.0512132298396202,0.000298652740127,0.0058315544843054,47.30675514426237,0.5869323495713266,13.032577649832245,1.267135285986203,0.9483833644833282,0,0.2585282549262047
15406,0,01_23,False,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.0483967247325482,0.0570718161653343,0.0514256147499018,0.0002998912743029,0.0058315544843054,47.47411669361564,0.5935184358188452,13.009923847239351,1.2654011556639706,0.9480677425673082,0,0.2585282549262047
15406,0,01_23,True,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.0028127151426562,0.0025571378292981,0.0028453099910935,1.6592580237800596e-05,0.0058315544843054,49.0455799994725,0.6594931165150867,14.212097406142924,1.2952801244477776,0.9467348205989188,0,0.7703018741449341
15406,0,01_23,True,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0036866385842096,0.0032778164432608,0.0036446598614991,2.1254032559093635e-05,0.0058315544843054,49.92160210201892,0.6891490424358137,14.396582603810316,1.2882807731006138,0.943046201629345,0,0.7703018741449341
15406,0,01_23,True,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.00354287888204,0.0031818125786381,0.0035491276340098,2.069693116948272e-05,0.0058315544843054,49.76756108332583,0.6806276796365702,14.357378365150176,1.287545933689377,0.9443247415016212,0,0.7703018741449341
15406,0,01_23,True,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.0036291170969861,0.0032293525470449,0.0035906244198465,2.093892193701288e-05,0.0058315544843054,49.84263186085587,0.6896418289085545,14.34406643807742,1.288433252627274,0.9430114107303684,0,0.7703018741449341
15406,0,01_23,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.0179432844549004,0.0184462412276047,0.0180661266738374,0.0001053536020188,0.0058315544843054,48.00820787905416,0.6415202743158516,12.00957096217478,1.283859488303256,0.9469936214981564,0,0.7703018741449341
15406,0,01_23,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.019440522910964,0.0198074117757179,0.0192395972394573,0.0001121967595579,0.0058315544843054,49.139516507706,0.6841099587660063,12.462638164348489,1.2833484652827332,0.9444861218934442,0,0.7703018741449341
15406,0,01_23,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.0193239762966732,0.0196966809625147,0.0191571043405474,0.0001117156977234,0.0058315544843054,49.057484161925686,0.6761726601268834,12.388672294977583,1.2833157648317126,0.9458111931885864,0,0.7703018741449341
15406,0,01_23,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.0194393966973427,0.0198001773399355,0.0192383496625887,0.0001121894842455,0.0058315544843054,49.006718068161376,0.6832567968028822,12.399298496936316,1.2835487326957202,0.9445949720524448,0,0.7703018741449341
15406,0,01_23,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.0451543828738785,0.0560220362726629,0.0500966580954045,0.0002921413911649,0.0058315544843054,48.32851824547108,0.609470643474676,13.620968534181394,1.2712604293651455,0.9563867099008496,0,0.7703018741449341
15406,0,01_23,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0475906690876025,0.0588392436733306,0.0519918884500933,0.0003031935302386,0.0058315544843054,48.31010061443888,0.6667026195435679,13.316601249295204,1.2727503804508136,0.9471921427659844,0,0.7703018741449341
15406,0,01_23,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.0466770301586703,0.0578583107662486,0.0511195762505434,0.0002981065941196,0.0058315544843054,47.992517332683946,0.6534527614298765,13.34097503931682,1.26984640386489,0.9481832907071962,0,0.7703018741449341
15406,0,01_23,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.0476193918815428,0.0587609089975685,0.0519737088976666,0.0003030875151881,0.0058315544843054,48.22458918615851,0.6646987383029651,13.260876255294129,1.273345872497997,0.947382322548154,0,0.7703018741449341
15406,0,01_23,True,fresh,300,adam,0.01,0,01_23,exact_path,0,0.0012130111516746,0.0011806227287113,0.0013124254483886,7.653480508867168e-06,0.0058315544843054,49.81364134916857,0.5511497484174204,14.73735684791368,1.311316586931663,0.9394679224337096,0,0.7703018741449341
