cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127201,matching,1024,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.00043492838347378507,6,0.999840753260226,0.9998407318826564,0.9998510460708642,256,0.9998708800083348,0.9999224476361128,0.9999375244165088,0.01266035449141753,0.017991943745916363
frozen_algebraic_replay,127201,matching,1024,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.00043492838347378507,6,0.9998204378853397,0.999821138205256,0.9998713621314181,256,0.9998940521696,0.9999450115852047,0.999955677080543,0.010675166494405931,0.017991943745916363
frozen_algebraic_replay,127201,matching,1024,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.00043492838347378507,6,0.9530712870324732,0.9530637656265653,0.9527408998715001,256,0.9529096134348309,0.9781261065601589,0.980983552637404,0.24133152436553199,0.017991943745916363
frozen_algebraic_replay,127201,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.00043492838347378507,6,0.9654470626668266,0.9654280166128695,0.9645456428476716,256,0.9622199893247075,0.9840477174238145,0.9867628315227226,0.19210916890088764,0.017991943745916363
frozen_algebraic_replay,127201,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.00043492838347378507,6,0.9657143289087975,0.9656953412748761,0.964812923752981,256,0.9631269388060131,0.9840748859631735,0.9867841959897762,0.1919788457557431,0.017991943745916363
frozen_algebraic_replay,127201,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.00043492838347378507,6,0.9828184243664941,0.9828015497916652,0.9820263601105065,256,0.981352534773201,0.9869628988592967,0.9890916520168708,0.17654212553665027,0.017991943745916363
frozen_algebraic_replay,127201,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.00043492838347378507,6,0.9860791215584926,0.9860664840241704,0.9856087217490512,256,0.9859012506348276,0.9925860649764251,0.993604925565529,0.14096705797905537,0.017991943745916363
frozen_algebraic_replay,127201,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.00043492838347378507,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,8.222401917110772e-16,0.017991943745916363
frozen_algebraic_replay,127201,matching,1024,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.0021500817586748737,6,-14.360433808014418,-14.369175798150568,-14.395887349896949,256,-11.259516915519214,-0.9932993729273818,0.35127320139510576,3.4976934501699106,0.04019530402890728
frozen_algebraic_replay,127201,matching,1024,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.0021500817586748737,6,0.3906423515530363,0.3905649926892423,0.3887890608448259,256,0.8118369493456163,0.9544813273755601,0.9921822763240662,0.3248225700628114,0.04019530402890728
frozen_algebraic_replay,127201,matching,1024,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.0021500817586748737,6,0.404751715727125,0.4047440682252422,0.4033928823856374,256,0.7918403420000744,0.9546915570206884,0.9931311144495811,0.3007861127368809,0.04019530402890728
frozen_algebraic_replay,127201,matching,1024,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.0021500817586748737,6,0.9990094998509423,0.9990097114086497,0.9989286277880229,256,0.9991768606334676,0.9997670096969097,0.9999630657707069,0.022149041879148686,0.04019530402890728
frozen_algebraic_replay,127201,matching,1024,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.0021500817586748737,6,0.9987705171988691,0.9987768730035274,0.9991677017258379,256,0.9994114474993689,0.999791989416824,0.999966945031159,0.02095796905743623,0.04019530402890728
frozen_algebraic_replay,127201,matching,1024,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.0021500817586748737,6,0.9556716133148293,0.9556581887215696,0.955884864091381,256,0.9486847162692087,0.9929824650238739,0.9971434139725803,0.2012673913275964,0.04019530402890728
frozen_algebraic_replay,127201,matching,1024,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.0021500817586748737,6,0.9582028471708419,0.958168542196294,0.9576529969819909,256,0.9463852579711102,0.9935819824526475,0.9974769852735871,0.1892139298872516,0.04019530402890728
frozen_algebraic_replay,127201,matching,1024,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.0021500817586748737,6,0.9635622722176962,0.9635371995571109,0.9631538054230263,256,0.9603119253236201,0.9947513639908837,0.9976702948123715,0.18233067453605212,0.04019530402890728
frozen_algebraic_replay,127201,matching,1024,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.0021500817586748737,6,0.9868612722823084,0.9868719112197171,0.986933617251129,256,0.9862830359606208,0.9951498063170449,0.9980388876720625,0.16721038941186486,0.04019530402890728
frozen_algebraic_replay,127201,matching,1024,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.0021500817586748737,6,0.9873022670550113,0.9873138551177905,0.987674530939836,256,0.9883545593286714,0.9966366238846612,0.9984473176866837,0.1493868914936374,0.04019530402890728
frozen_algebraic_replay,127201,matching,1024,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.0021500817586748737,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999999,7.587071439233958e-16,0.04019530402890728
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.1382636345718524,6,-7.66559902930277,-7.892179915991802,-7.464643332934303,256,-11.312570364069238,0.3418268830486193,0.4499471587577296,1.7900911782386855,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.1382636345718524,6,0.9691832394906044,0.9700934178261889,0.9650370235790986,256,0.9477441786298343,0.9385347288977034,0.9542514504511835,0.37311931803296383,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.1382636345718524,6,0.9767197068609353,0.9776917727363055,0.9737673808371146,256,0.9618108240434552,0.9474439390642696,0.9627574908614207,0.32703091816163515,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.1382636345718524,6,0.9767668714956138,0.9775404926200897,0.9742565230261497,256,0.9626023340774333,0.9488580486150032,0.9637374851077815,0.3229030780522498,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.1382636345718524,6,0.9757089457005914,0.9755476456632737,0.9753091768399642,256,0.964654757213706,0.9551355516117461,0.9680936166937679,0.30382024620439135,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,exact,uniform_projection,1,True,1.1382636345718524,6,0.12510190146021294,0.13144284249182267,0.11195348659218352,256,0.0005820318939671054,0.4652344240002769,0.6266191042391643,0.9324792718511482,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.1382636345718524,6,0.20214514404981554,0.2093366174734952,0.18731370501553168,256,-0.00759808449410615,0.5091100585335845,0.6821533852773944,0.8753345131945337,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.1382636345718524,6,0.2021502714848573,0.209342217505086,0.18731811086054306,256,-0.007603167651906606,0.5091088927846757,0.6821538048038742,0.8753338343032441,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.1382636345718524,6,0.20267089942624805,0.20991540509686596,0.18777197539681445,256,-0.007032963834142425,0.5094318824794362,0.682373514348578,0.8750861813130192,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.1382636345718524,6,0.8672629345030093,0.8623623744969375,0.8790336398255159,256,0.8615144568354807,0.9657612724853789,0.9760529867394326,0.25945263009333425,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.1382636345718524,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999999,5.00267961471712e-16,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.1382636345718524,6,-7.66559902930277,-7.892179915991802,-7.464643332934303,256,-11.312570364069238,0.3418268830486193,0.4499471587577296,1.7900911782386855,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.1382636345718524,6,0.9691832394906044,0.9700934178261889,0.9650370235790986,256,0.9477441786298343,0.9385347288977034,0.9542514504511835,0.37311931803296383,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.1382636345718524,6,0.9767197068609353,0.9776917727363055,0.9737673808371146,256,0.9618108240434552,0.9474439390642696,0.9627574908614207,0.32703091816163515,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.1382636345718524,6,0.9767668714956138,0.9775404926200897,0.9742565230261497,256,0.9626023340774333,0.9488580486150032,0.9637374851077815,0.3229030780522498,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.1382636345718524,6,0.9757089457005914,0.9755476456632737,0.9753091768399642,256,0.964654757213706,0.9551355516117461,0.9680936166937679,0.30382024620439135,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.1382636345718524,6,0.12510190146021294,0.13144284249182267,0.11195348659218352,256,0.0005820318939671054,0.4652344240002769,0.6266191042391643,0.9324792718511482,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.1382636345718524,6,0.20214514404981554,0.2093366174734952,0.18731370501553168,256,-0.00759808449410615,0.5091100585335845,0.6821533852773944,0.8753345131945337,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.1382636345718524,6,0.2021502714848573,0.209342217505086,0.18731811086054306,256,-0.007603167651906606,0.5091088927846757,0.6821538048038742,0.8753338343032441,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.1382636345718524,6,0.20267089942624805,0.20991540509686596,0.18777197539681445,256,-0.007032963834142425,0.5094318824794362,0.682373514348578,0.8750861813130192,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.1382636345718524,6,0.8672629345030093,0.8623623744969375,0.8790336398255159,256,0.8615144568354807,0.9657612724853789,0.9760529867394326,0.25945263009333425,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.1382636345718524,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999999,5.00267961471712e-16,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.1382636345718524,6,-7.66559902930277,-7.892179915991802,-7.464643332934303,256,-11.312570364069238,0.3418268830486193,0.4499471587577296,1.7900911782386855,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.1382636345718524,6,0.9691832394906044,0.9700934178261889,0.9650370235790986,256,0.9477441786298343,0.9385347288977034,0.9542514504511835,0.37311931803296383,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.1382636345718524,6,0.9767197068609353,0.9776917727363055,0.9737673808371146,256,0.9618108240434552,0.9474439390642696,0.9627574908614207,0.32703091816163515,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.1382636345718524,6,0.9767668714956138,0.9775404926200897,0.9742565230261497,256,0.9626023340774333,0.9488580486150032,0.9637374851077815,0.3229030780522498,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.1382636345718524,6,0.9757089457005914,0.9755476456632737,0.9753091768399642,256,0.964654757213706,0.9551355516117461,0.9680936166937679,0.30382024620439135,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.1382636345718524,6,0.12510190146021294,0.13144284249182267,0.11195348659218352,256,0.0005820318939671054,0.4652344240002769,0.6266191042391643,0.9324792718511482,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.1382636345718524,6,0.20214514404981554,0.2093366174734952,0.18731370501553168,256,-0.00759808449410615,0.5091100585335845,0.6821533852773944,0.8753345131945337,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.1382636345718524,6,0.2021502714848573,0.209342217505086,0.18731811086054306,256,-0.007603167651906606,0.5091088927846757,0.6821538048038742,0.8753338343032441,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.1382636345718524,6,0.20267089942624805,0.20991540509686596,0.18777197539681445,256,-0.007032963834142425,0.5094318824794362,0.682373514348578,0.8750861813130192,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.1382636345718524,6,0.8672629345030093,0.8623623744969375,0.8790336398255159,256,0.8615144568354807,0.9657612724853789,0.9760529867394326,0.25945263009333425,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.1382636345718524,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999999,5.00267961471712e-16,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.1382636345718524,6,-7.66559902930277,-7.892179915991802,-7.464643332934303,256,-11.312570364069238,0.3418268830486193,0.4499471587577296,1.7900911782386855,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.1382636345718524,6,0.9691832394906044,0.9700934178261889,0.9650370235790986,256,0.9477441786298343,0.9385347288977034,0.9542514504511835,0.37311931803296383,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.1382636345718524,6,0.9767197068609353,0.9776917727363055,0.9737673808371146,256,0.9618108240434552,0.9474439390642696,0.9627574908614207,0.32703091816163515,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.1382636345718524,6,0.9767668714956138,0.9775404926200897,0.9742565230261497,256,0.9626023340774333,0.9488580486150032,0.9637374851077815,0.3229030780522498,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.1382636345718524,6,0.9757089457005914,0.9755476456632737,0.9753091768399642,256,0.964654757213706,0.9551355516117461,0.9680936166937679,0.30382024620439135,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.1382636345718524,6,0.12510190146021294,0.13144284249182267,0.11195348659218352,256,0.0005820318939671054,0.4652344240002769,0.6266191042391643,0.9324792718511482,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.1382636345718524,6,0.20214514404981554,0.2093366174734952,0.18731370501553168,256,-0.00759808449410615,0.5091100585335845,0.6821533852773944,0.8753345131945337,0.275991343497245
frozen_algebraic_replay,127201,quartet,0,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.1382636345718524,6,0.2021502714848573,0.209342217505086,0.18731811086054306,256,-0.007603167651906606,0.5091088927846757,0.6821538048038742,0.8753338343032441,0.275991343497245
