seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127207,quartet,compatible,sgd,0.03,exact,64,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127207,quartet,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,exact,64,parameter_norm,2.249880073859695,2.249880073859695,0.0,6.499760147719391e-09,True
127207,quartet,compatible,sgd,0.03,exact,64,max_abs_parameter,1.2925333932129788,1.2925333932129788,0.0,4.585066786425958e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,64,test_nmse,1.1024893154217217,1.1024893154217217,0.0,4.204978630843444e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,64,population_nmse,1.0315468201220235,1.0315468201220237,2.220446049250313e-16,4.063093640244047e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.006860637971343169,0.0068606379713431,6.938893903907228e-17,2.0137212759426864e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,4.255984535482437,4.255984535482437,0.0,1.0511969070964874e-08,True
127207,quartet,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,64,parameter_norm,2.3130566711101173,2.3130566711101173,0.0,6.6261133422202355e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.3855840583692667,1.385584058369267,2.220446049250313e-16,4.771168116738534e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,64,test_nmse,1.0482812994634745,1.0482812994634745,0.0,4.09656259892695e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,64,population_nmse,0.9771284764982173,0.9771284764982172,1.1102230246251565e-16,3.954256952996435e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.6850995616189961,0.6850995616189961,0.0,3.3701991232379923e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.25780605607250767,0.2578060560725076,5.551115123125783e-17,2.5156121121450152e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,64,parameter_norm,2.219647074444607,2.219647074444607,0.0,6.439294148889215e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.2855191574590248,1.2855191574590248,0.0,4.57103831491805e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,64,test_nmse,1.0320297103004554,1.0320297103004554,0.0,4.064059420600912e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.9607277810486559,0.960727781048656,1.1102230246251565e-16,3.921455562097313e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.8126627551853696,0.8126627551853696,0.0,3.6253255103707394e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.25977846216459044,0.2597784621645904,5.551115123125783e-17,2.5195569243291807e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.2445585821077736,2.2445585821077736,0.0,6.489117164215548e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.2968994978018678,1.2968994978018678,0.0,4.593798995603735e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,64,test_nmse,1.0320297103004554,1.0320297103004554,0.0,4.064059420600912e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.9607277810486559,0.960727781048656,1.1102230246251565e-16,3.921455562097313e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.8126627551853696,0.8126627551853696,0.0,3.6253255103707394e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.25977846216459044,0.2597784621645904,5.551115123125783e-17,2.5195569243291807e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.2445585821077736,2.2445585821077736,0.0,6.489117164215548e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.2968994978018678,1.2968994978018678,0.0,4.593798995603735e-09,True
127207,quartet,compatible,adam,0.003,broadcast,64,test_nmse,1.0751966536713469,1.0751966536713469,0.0,4.150393307342694e-09,True
127207,quartet,compatible,adam,0.003,broadcast,64,population_nmse,1.0043914053823195,1.0043914053823195,0.0,4.008782810764639e-09,True
127207,quartet,compatible,adam,0.003,broadcast,64,gradient_cosine,0.18053145305415305,0.180531453054153,5.551115123125783e-17,2.361062906108306e-09,True
127207,quartet,compatible,adam,0.003,broadcast,64,field_relative_squared_error,4.383656002625114,4.383656002625114,0.0,1.0767312005250228e-08,True
127207,quartet,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.003,broadcast,64,parameter_norm,2.286726231901904,2.286726231901904,0.0,6.573452463803808e-09,True
127207,quartet,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.34452662242577,1.34452662242577,0.0,4.68905324485154e-09,True
127207,quartet,compatible,adam,0.01,exact,64,test_nmse,0.5879575165561383,0.5879575165561383,0.0,3.1759150331122765e-09,True
127207,quartet,compatible,adam,0.01,exact,64,population_nmse,0.5314471507395404,0.5314471507395404,0.0,3.062894301479081e-09,True
127207,quartet,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127207,quartet,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,exact,64,parameter_norm,2.383548836687243,2.383548836687243,0.0,6.7670976733744855e-09,True
127207,quartet,compatible,adam,0.01,exact,64,max_abs_parameter,1.174187918911653,1.174187918911653,0.0,4.348375837823306e-09,True
127207,quartet,compatible,adam,0.01,global_projection,64,test_nmse,0.7221686270920606,0.7221686270920606,0.0,3.4443372541841216e-09,True
127207,quartet,compatible,adam,0.01,global_projection,64,population_nmse,0.6480786772496091,0.6480786772496091,0.0,3.2961573544992185e-09,True
127207,quartet,compatible,adam,0.01,global_projection,64,gradient_cosine,0.6477492784861317,0.6477492784861317,0.0,3.2954985569722636e-09,True
127207,quartet,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.5029218434486485,0.5029218434486485,0.0,3.0058436868972974e-09,True
127207,quartet,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,global_projection,64,parameter_norm,2.4093583939375445,2.4093583939375445,0.0,6.818716787875089e-09,True
127207,quartet,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.2269232795810694,1.2269232795810694,0.0,4.453846559162139e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.6667578397165262,0.6667578397165262,0.0,3.333515679433053e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.5996080277729945,0.5996080277729945,0.0,3.199216055545989e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.8532188406404702,0.8532188406404702,0.0,3.7064376812809408e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.4153975629407884,0.4153975629407884,0.0,2.830795125881577e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.413931185299235,2.413931185299235,0.0,6.82786237059847e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.0291034529580831,1.0291034529580831,0.0,4.058206905916167e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,64,test_nmse,0.0708516940433065,0.0708516940433065,0.0,2.141703388086613e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,64,population_nmse,0.02490750820141785,0.0249075082014178,4.85722573273506e-17,2.0498150164028355e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.7290177824852717,0.7290177824852717,0.0,3.458035564970544e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.4296376389088306,0.4296376389088306,0.0,2.8592752778176615e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.7783489626848805,2.7783489626848805,0.0,7.556697925369761e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.4261256321026465,1.4261256321026463,2.220446049250313e-16,4.852251264205293e-09,True
127207,quartet,compatible,sgd,0.03,exact,256,test_nmse,0.5841165728528191,0.5841165728528191,0.0,3.1682331457056386e-09,True
127207,quartet,compatible,sgd,0.03,exact,256,population_nmse,0.527459745107141,0.527459745107141,0.0,3.054919490214282e-09,True
127207,quartet,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127207,quartet,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,exact,256,parameter_norm,2.3819203271508536,2.3819203271508536,0.0,6.763840654301708e-09,True
127207,quartet,compatible,sgd,0.03,exact,256,max_abs_parameter,1.2513491952135014,1.2513491952135014,0.0,4.502698390427003e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,256,test_nmse,1.0829684262996309,1.0829684262996309,0.0,4.1659368525992625e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,256,population_nmse,1.014248660107613,1.014248660107613,0.0,4.0284973202152266e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.6015417687847965,0.6015417687847965,0.0,3.203083537569593e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,5.671854363013687,5.671854363013687,0.0,1.3343708726027375e-08,True
127207,quartet,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,256,parameter_norm,2.1878291042970415,2.187829104297041,4.440892098500626e-16,6.375658208594083e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.413474339162006,1.413474339162006,0.0,4.826948678324013e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,256,test_nmse,0.9285273231781704,0.9285273231781704,0.0,3.857054646356341e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,256,population_nmse,0.8599511170957344,0.8599511170957344,0.0,3.719902234191469e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.7530186984683344,0.7530186984683344,0.0,3.506037396936669e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.4130088953750747,0.4130088953750747,0.0,2.8260177907501494e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,256,parameter_norm,2.2779914654541273,2.277991465454128,4.440892098500626e-16,6.555982930908256e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.2509764627089928,1.2509764627089928,0.0,4.501952925417986e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.8270333103129539,0.8270333103129539,0.0,3.654066620625908e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.7553696901013001,0.7553696901013001,0.0,3.5107393802026005e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.8076125392607135,0.8076125392607135,0.0,3.615225078521427e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.40723851600714117,0.4072385160071411,5.551115123125783e-17,2.814477032014282e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.3698072244585444,2.3698072244585444,0.0,6.73961444891709e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,1.2853732016171349,1.2853732016171349,0.0,4.57074640323427e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.8270333103129539,0.8270333103129539,0.0,3.654066620625908e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.7553696901013001,0.7553696901013001,0.0,3.5107393802026005e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.8076125392607135,0.8076125392607135,0.0,3.615225078521427e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.40723851600714117,0.4072385160071411,5.551115123125783e-17,2.814477032014282e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.3698072244585444,2.3698072244585444,0.0,6.73961444891709e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.2853732016171349,1.2853732016171349,0.0,4.57074640323427e-09,True
127207,quartet,compatible,adam,0.003,broadcast,256,test_nmse,1.0805291567373594,1.0805291567373594,0.0,4.16105831347472e-09,True
127207,quartet,compatible,adam,0.003,broadcast,256,population_nmse,1.009144202941761,1.009144202941761,0.0,4.018288405883522e-09,True
127207,quartet,compatible,adam,0.003,broadcast,256,gradient_cosine,0.18977592121047265,0.1897759212104726,5.551115123125783e-17,2.379551842420945e-09,True
127207,quartet,compatible,adam,0.003,broadcast,256,field_relative_squared_error,5.369461108020928,5.369461108020928,0.0,1.2738922216041855e-08,True
127207,quartet,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.003,broadcast,256,parameter_norm,2.2491260367097383,2.2491260367097383,0.0,6.4982520734194764e-09,True
127207,quartet,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.380962906722019,1.380962906722019,0.0,4.7619258134440385e-09,True
127207,quartet,compatible,adam,0.01,exact,256,test_nmse,0.04755452227971921,0.0475545222797192,6.938893903907228e-18,2.0951090445594386e-09,True
127207,quartet,compatible,adam,0.01,exact,256,population_nmse,0.001942945927242945,0.0019429459272429,4.4885969940899884e-17,2.003885891854486e-09,True
127207,quartet,compatible,adam,0.01,exact,256,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127207,quartet,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,exact,256,parameter_norm,2.8129901778808333,2.8129901778808333,0.0,7.625980355761666e-09,True
127207,quartet,compatible,adam,0.01,exact,256,max_abs_parameter,1.530121336598311,1.530121336598311,0.0,5.0602426731966225e-09,True
127207,quartet,compatible,adam,0.01,global_projection,256,test_nmse,0.24673228253749652,0.2467322825374965,2.7755575615628914e-17,2.493464565074993e-09,True
127207,quartet,compatible,adam,0.01,global_projection,256,population_nmse,0.19867888916139237,0.1986788891613923,5.551115123125783e-17,2.3973577783227847e-09,True
127207,quartet,compatible,adam,0.01,global_projection,256,gradient_cosine,0.8667297028862101,0.8667297028862101,0.0,3.733459405772421e-09,True
127207,quartet,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.4971976510261234,0.4971976510261234,0.0,2.994395302052247e-09,True
127207,quartet,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,global_projection,256,parameter_norm,2.5677359917713587,2.5677359917713587,0.0,7.135471983542718e-09,True
127207,quartet,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.3402974127167222,1.3402974127167222,0.0,4.680594825433445e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.050076043299722005,0.050076043299722,6.938893903907228e-18,2.100152086599444e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.005126644233459308,0.0051266442334593,7.806255641895632e-18,2.010253288466919e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.9153413741748837,0.9153413741748836,1.1102230246251565e-16,3.8306827483497675e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.46416716680367665,0.4641671668036766,5.551115123125783e-17,2.9283343336073533e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_norm,2.728363883390171,2.728363883390171,0.0,7.456727766780343e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.352964827675696,1.352964827675696,0.0,4.705929655351393e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,256,test_nmse,0.05596631211767582,0.0559663121176758,2.0816681711721685e-17,2.1119326242353515e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,256,population_nmse,0.010644859358815983,0.0106448593588159,8.326672684688674e-17,2.021289718717632e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.8288288354167523,0.8288288354167523,0.0,3.657657670833505e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.44796436984951665,0.4479643698495166,5.551115123125783e-17,2.8959287396990334e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,256,parameter_norm,3.0827585649511318,3.082758564951132,4.440892098500626e-16,8.165517129902265e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.6466766260596772,1.6466766260596772,0.0,5.293353252119355e-09,True
127207,quartet,compatible,sgd,0.03,exact,1024,test_nmse,0.526123882775617,0.526123882775617,0.0,3.052247765551234e-09,True
127207,quartet,compatible,sgd,0.03,exact,1024,population_nmse,0.47747220315762506,0.477472203157625,5.551115123125783e-17,2.9549444063152505e-09,True
127207,quartet,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127207,quartet,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,exact,1024,parameter_norm,2.3809609725276624,2.3809609725276624,0.0,6.761921945055325e-09,True
127207,quartet,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.1795579089985064,1.1795579089985064,0.0,4.359115817997013e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,1024,test_nmse,1.0411610563937885,1.0411610563937883,2.220446049250313e-16,4.082322112787577e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,1024,population_nmse,0.983362594021604,0.983362594021604,0.0,3.966725188043209e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.6428321187727313,0.6428321187727313,0.0,3.2856642375454626e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,5.352389712032458,5.352389712032458,0.0,1.2704779424064917e-08,True
127207,quartet,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,1024,parameter_norm,2.9307479223916593,2.9307479223916597,4.440892098500626e-16,7.86149584478332e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.423149637167441,1.423149637167441,0.0,4.846299274334882e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,1024,test_nmse,0.603873003037968,0.603873003037968,0.0,3.2077460060759363e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,1024,population_nmse,0.5430203610659289,0.5430203610659289,0.0,3.086040722131858e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.5884545690585519,0.5884545690585519,0.0,3.176909138117104e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.4842648015031443,0.4842648015031443,0.0,2.968529603006289e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.4522453188929076,2.452245318892908,4.440892098500626e-16,6.9044906377858165e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.2801507835352408,1.2801507835352408,0.0,4.560301567070482e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.5525640328461399,0.5525640328461399,0.0,3.10512806569228e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.5019553416952456,0.5019553416952456,0.0,3.0039106833904913e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.7569139668178491,0.7569139668178491,0.0,3.5138279336356984e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.37408284786512375,0.3740828478651237,5.551115123125783e-17,2.7481656957302474e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.384309858818702,2.384309858818702,0.0,6.7686197176374036e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.2342093397678517,1.2342093397678515,2.220446049250313e-16,4.468418679535703e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.5525640328461399,0.5525640328461399,0.0,3.10512806569228e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.5019553416952456,0.5019553416952456,0.0,3.0039106833904913e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.7569139668178491,0.7569139668178491,0.0,3.5138279336356984e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.37408284786512375,0.3740828478651237,5.551115123125783e-17,2.7481656957302474e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.384309858818702,2.384309858818702,0.0,6.7686197176374036e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.2342093397678517,1.2342093397678515,2.220446049250313e-16,4.468418679535703e-09,True
127207,quartet,compatible,adam,0.003,broadcast,1024,test_nmse,1.0693109928508968,1.0693109928508968,0.0,4.1386219857017945e-09,True
127207,quartet,compatible,adam,0.003,broadcast,1024,population_nmse,1.0020149981915152,1.0020149981915152,0.0,4.004029996383031e-09,True
127207,quartet,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.3766245793791019,0.3766245793791019,0.0,2.753249158758204e-09,True
127207,quartet,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,5.896099567625993,5.896099567625993,0.0,1.3792199135251987e-08,True
127207,quartet,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.003,broadcast,1024,parameter_norm,2.112121070264409,2.112121070264409,0.0,6.224242140528819e-09,True
127207,quartet,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.1424825898207585,1.1424825898207585,0.0,4.284965179641517e-09,True
127207,quartet,compatible,adam,0.01,exact,1024,test_nmse,0.048493749950525925,0.0484937499505259,2.7755575615628914e-17,2.096987499901052e-09,True
127207,quartet,compatible,adam,0.01,exact,1024,population_nmse,0.002767647806829649,0.0027676478068296,4.90059381963448e-17,2.005535295613659e-09,True
127207,quartet,compatible,adam,0.01,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127207,quartet,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
