seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127206,quartet,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.044811603773007,2.044811603773007,0.0,6.089623207546014e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,0.989342617850367,0.989342617850367,0.0,3.978685235700734e-09,True
127206,quartet,compatible,sgd,0.03,exact,64,test_nmse,0.9687726068486702,0.9687726068486702,0.0,3.937545213697341e-09,True
127206,quartet,compatible,sgd,0.03,exact,64,population_nmse,0.9209313203876756,0.9209313203876756,0.0,3.841862640775351e-09,True
127206,quartet,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127206,quartet,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,exact,64,parameter_norm,2.013684875687919,2.013684875687919,0.0,6.027369751375839e-09,True
127206,quartet,compatible,sgd,0.03,exact,64,max_abs_parameter,0.8773520127135901,0.8773520127135901,0.0,3.754704025427181e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,64,test_nmse,1.0155743660022583,1.0155743660022585,2.220446049250313e-16,4.031148732004517e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,64,population_nmse,0.9698177066738537,0.9698177066738536,1.1102230246251565e-16,3.939635413347708e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.3993574148275778,0.3993574148275778,0.0,2.798714829655156e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,3.789342115302253,3.789342115302253,0.0,9.578684230604506e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,64,parameter_norm,2.556701784126046,2.556701784126046,0.0,7.1134035682520936e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.2888401567432866,1.2888401567432866,0.0,4.577680313486573e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,64,test_nmse,1.0299517821074646,1.0299517821074646,0.0,4.0599035642149296e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,64,population_nmse,0.9819240510719268,0.9819240510719268,0.0,3.963848102143854e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.7915003441218441,0.7915003441218441,0.0,3.5830006882436885e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.16926945243446304,0.169269452434463,2.7755575615628914e-17,2.3385389048689263e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,64,parameter_norm,1.9827962558750836,1.982796255875084,4.440892098500626e-16,5.965592511750168e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,64,max_abs_parameter,0.9088516116737566,0.9088516116737566,0.0,3.817703223347513e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,64,test_nmse,1.0551927339606761,1.055192733960676,2.220446049250313e-16,4.110385467921352e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,64,population_nmse,1.0057728068302914,1.0057728068302914,0.0,4.011545613660583e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.7867799536326392,0.7867799536326392,0.0,3.5735599072652785e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.14483384777533376,0.1448338477753337,5.551115123125783e-17,2.2896676955506676e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_norm,1.9782057096061467,1.9782057096061467,0.0,5.956411419212293e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,0.918264053559673,0.918264053559673,0.0,3.836528107119347e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.9935609210149074,0.9935609210149074,0.0,3.987121842029815e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.9468212798631064,0.9468212798631064,0.0,3.893642559726213e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.8183560385444837,0.8183560385444837,0.0,3.636712077088968e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.14654352316229857,0.1465435231622985,8.326672684688674e-17,2.293087046324597e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,1.9867850107344451,1.9867850107344447,4.440892098500626e-16,5.97357002146889e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,0.9472439530429405,0.9472439530429404,1.1102230246251565e-16,3.8944879060858805e-09,True
127206,quartet,compatible,adam,0.003,broadcast,64,test_nmse,1.376817259508576,1.376817259508576,0.0,4.753634519017152e-09,True
127206,quartet,compatible,adam,0.003,broadcast,64,population_nmse,1.3403379383587286,1.3403379383587286,0.0,4.680675876717458e-09,True
127206,quartet,compatible,adam,0.003,broadcast,64,gradient_cosine,0.09326652149316875,0.0932665214931687,4.163336342344337e-17,2.1865330429863377e-09,True
127206,quartet,compatible,adam,0.003,broadcast,64,field_relative_squared_error,3.9257043798631366,3.9257043798631366,0.0,9.851408759726273e-09,True
127206,quartet,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.003,broadcast,64,parameter_norm,2.3328468499062542,2.3328468499062542,0.0,6.6656936998125095e-09,True
127206,quartet,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.1622992278407103,1.1622992278407105,2.220446049250313e-16,4.3245984556814214e-09,True
127206,quartet,compatible,adam,0.01,exact,64,test_nmse,0.566209776591581,0.566209776591581,0.0,3.1324195531831623e-09,True
127206,quartet,compatible,adam,0.01,exact,64,population_nmse,0.5191475779990248,0.5191475779990248,0.0,3.03829515599805e-09,True
127206,quartet,compatible,adam,0.01,exact,64,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127206,quartet,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,exact,64,parameter_norm,2.1787995288607322,2.178799528860732,4.440892098500626e-16,6.357599057721465e-09,True
127206,quartet,compatible,adam,0.01,exact,64,max_abs_parameter,1.1540848886663992,1.1540848886663992,0.0,4.3081697773327986e-09,True
127206,quartet,compatible,adam,0.01,global_projection,64,test_nmse,0.9598550130687741,0.959855013068774,1.1102230246251565e-16,3.919710026137548e-09,True
127206,quartet,compatible,adam,0.01,global_projection,64,population_nmse,0.9177973166361421,0.917797316636142,1.1102230246251565e-16,3.835594633272284e-09,True
127206,quartet,compatible,adam,0.01,global_projection,64,gradient_cosine,0.6060858933076049,0.6060858933076049,0.0,3.21217178661521e-09,True
127206,quartet,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.21259996432873612,0.2125999643287361,2.7755575615628914e-17,2.4251999286574724e-09,True
127206,quartet,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,global_projection,64,parameter_norm,2.1068103458325886,2.1068103458325886,0.0,6.213620691665178e-09,True
127206,quartet,compatible,adam,0.01,global_projection,64,max_abs_parameter,0.7660224607327716,0.7660224607327716,0.0,3.5320449214655433e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.609638526192008,0.609638526192008,0.0,3.219277052384016e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.5498823209551738,0.5498823209551738,0.0,3.0997646419103476e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.8485520906796208,0.8485520906796208,0.0,3.6971041813592418e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.3877747628128519,0.3877747628128519,0.0,2.775549525625704e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.522290694430039,2.522290694430039,0.0,7.044581388860079e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.2014857585043488,1.2014857585043488,0.0,4.4029715170086985e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,64,test_nmse,0.5579468480474681,0.5579468480474681,0.0,3.115893696094936e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,64,population_nmse,0.5115804707562802,0.5115804707562802,0.0,3.0231609415125603e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.8615229951065664,0.8615229951065664,0.0,3.723045990213133e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.2617201688693908,0.2617201688693908,0.0,2.523440337738782e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.4253670096040802,2.42536700960408,4.440892098500626e-16,6.85073401920816e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.4241795251357623,1.4241795251357623,0.0,4.848359050271525e-09,True
127206,quartet,compatible,sgd,0.03,exact,256,test_nmse,0.13619746290207152,0.1361974629020715,2.7755575615628914e-17,2.272394925804143e-09,True
127206,quartet,compatible,sgd,0.03,exact,256,population_nmse,0.09661110869338789,0.0966111086933878,8.326672684688674e-17,2.193222217386776e-09,True
127206,quartet,compatible,sgd,0.03,exact,256,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127206,quartet,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,exact,256,parameter_norm,2.553176560869145,2.553176560869145,0.0,7.106353121738291e-09,True
127206,quartet,compatible,sgd,0.03,exact,256,max_abs_parameter,1.1250680589159223,1.1250680589159223,0.0,4.2501361178318455e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,256,test_nmse,0.9541657578197019,0.954165757819702,1.1102230246251565e-16,3.908331515639404e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,256,population_nmse,0.9050591198301206,0.9050591198301206,0.0,3.810118239660241e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.5369716439035771,0.5369716439035771,0.0,3.0739432878071543e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,3.8531632129629156,3.853163212962916,4.440892098500626e-16,9.706326425925833e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,256,parameter_norm,2.79413468644443,2.79413468644443,0.0,7.58826937288886e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.4628590025766028,1.4628590025766028,0.0,4.925718005153206e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,256,test_nmse,0.6858132629252551,0.6858132629252551,0.0,3.3716265258505104e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,256,population_nmse,0.646819557953258,0.646819557953258,0.0,3.2936391159065164e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.6868736031245172,0.6868736031245172,0.0,3.3737472062490346e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.42706143237899447,0.4270614323789944,5.551115123125783e-17,2.8541228647579888e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,256,parameter_norm,2.182774165137356,2.182774165137356,0.0,6.365548330274712e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,256,max_abs_parameter,0.8604191210782252,0.8604191210782252,0.0,3.7208382421564505e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.8172542192280148,0.8172542192280148,0.0,3.63450843845603e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.7757565210877682,0.7757565210877682,0.0,3.5515130421755365e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.7514313288653411,0.7514313288653411,0.0,3.5028626577306824e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.3451113512983142,0.3451113512983142,0.0,2.6902227025966286e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.169659903063875,2.169659903063875,0.0,6.33931980612775e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,0.9439485783942775,0.9439485783942776,1.1102230246251565e-16,3.887897156788556e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.47272722635154346,0.4727272263515434,5.551115123125783e-17,2.945454452703087e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.43309137149307203,0.433091371493072,5.551115123125783e-17,2.8661827429861443e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.7383758223957032,0.7383758223957032,0.0,3.4767516447914064e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.3471500546654116,0.3471500546654116,0.0,2.6943001093308233e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.3413276991522296,2.3413276991522296,0.0,6.6826553983044604e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.024668194276141,1.024668194276141,0.0,4.049336388552282e-09,True
127206,quartet,compatible,adam,0.003,broadcast,256,test_nmse,0.8824959218173165,0.8824959218173165,0.0,3.7649918436346334e-09,True
127206,quartet,compatible,adam,0.003,broadcast,256,population_nmse,0.834460597437875,0.834460597437875,0.0,3.6689211948757503e-09,True
127206,quartet,compatible,adam,0.003,broadcast,256,gradient_cosine,0.2368552217955285,0.2368552217955285,0.0,2.4737104435910574e-09,True
127206,quartet,compatible,adam,0.003,broadcast,256,field_relative_squared_error,3.460460775341845,3.460460775341845,0.0,8.92092155068369e-09,True
127206,quartet,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.003,broadcast,256,parameter_norm,2.8654997132824875,2.8654997132824875,0.0,7.730999426564976e-09,True
127206,quartet,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.4897360326751679,1.489736032675168,2.220446049250313e-16,4.979472065350337e-09,True
127206,quartet,compatible,adam,0.01,exact,256,test_nmse,0.0489167722839081,0.0489167722839081,0.0,2.0978335445678163e-09,True
127206,quartet,compatible,adam,0.01,exact,256,population_nmse,0.0036495024869336737,0.0036495024869336,7.37257477290143e-17,2.007299004973867e-09,True
127206,quartet,compatible,adam,0.01,exact,256,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127206,quartet,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,exact,256,parameter_norm,2.6191460870114915,2.6191460870114915,0.0,7.238292174022984e-09,True
127206,quartet,compatible,adam,0.01,exact,256,max_abs_parameter,1.2249837911686954,1.2249837911686954,0.0,4.449967582337391e-09,True
127206,quartet,compatible,adam,0.01,global_projection,256,test_nmse,0.6282331892409465,0.6282331892409465,0.0,3.2564663784818932e-09,True
127206,quartet,compatible,adam,0.01,global_projection,256,population_nmse,0.5764730718510352,0.5764730718510352,0.0,3.1529461437020705e-09,True
127206,quartet,compatible,adam,0.01,global_projection,256,gradient_cosine,0.40736248038764855,0.4073624803876485,5.551115123125783e-17,2.814724960775297e-09,True
127206,quartet,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.4890912475611893,0.4890912475611893,0.0,2.9781824951223787e-09,True
127206,quartet,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,global_projection,256,parameter_norm,3.3130854827245315,3.3130854827245315,0.0,8.626170965449063e-09,True
127206,quartet,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.8038644780537838,1.803864478053784,2.220446049250313e-16,5.607728956107568e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.1315885551789976,0.1315885551789976,0.0,2.2631771103579953e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.08540334463925278,0.0854033446392527,8.326672684688674e-17,2.1708066892785056e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.7772790644128786,0.7772790644128786,0.0,3.5545581288257575e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.48232804369119014,0.4823280436911901,5.551115123125783e-17,2.9646560873823805e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_norm,3.0054556233738574,3.0054556233738574,0.0,8.010911246747715e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.2006881499028828,1.2006881499028828,0.0,4.401376299805766e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,256,test_nmse,0.6233178974874481,0.6233178974874481,0.0,3.2466357949748966e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,256,population_nmse,0.5790952470951924,0.5790952470951924,0.0,3.158190494190385e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.9820617748747266,0.9820617748747266,0.0,3.964123549749453e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.39835738245330227,0.3983573824533022,5.551115123125783e-17,2.7967147649066047e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,91.0,91.0,0.0,1.84e-07,True
127206,quartet,compatible,adam,0.03,subtree_projection,256,parameter_norm,5.4835316291341245,5.4835316291341245,0.0,1.296706325826825e-08,True
127206,quartet,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127206,quartet,compatible,sgd,0.03,exact,1024,test_nmse,0.045921149542079764,0.0459211495420797,6.245004513516506e-17,2.0918422990841597e-09,True
127206,quartet,compatible,sgd,0.03,exact,1024,population_nmse,0.0006972599059978231,0.0006972599059978,2.3093506273941244e-17,2.0013945198119956e-09,True
127206,quartet,compatible,sgd,0.03,exact,1024,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127206,quartet,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,exact,1024,parameter_norm,2.655708366071317,2.655708366071317,0.0,7.3114167321426344e-09,True
127206,quartet,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.1748923799791926,1.1748923799791926,0.0,4.349784759958385e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,1024,test_nmse,1.0598553008197662,1.0598553008197662,0.0,4.1197106016395326e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,1024,population_nmse,1.0049834580737524,1.0049834580737524,0.0,4.0099669161475054e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.7290457339773937,0.7290457339773937,0.0,3.458091467954788e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,5.73876745461526,5.73876745461526,0.0,1.347753490923052e-08,True
127206,quartet,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,1024,parameter_norm,3.5766278485272545,3.5766278485272545,0.0,9.153255697054509e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.8190523036105466,1.8190523036105464,2.220446049250313e-16,5.638104607221093e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,1024,test_nmse,0.10211104607754631,0.1021110460775463,1.3877787807814457e-17,2.2042220921550926e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,1024,population_nmse,0.05636403096245897,0.0563640309624589,6.938893903907228e-17,2.112728061924918e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.4303888170360974,0.4303888170360974,0.0,2.860777634072195e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.6341897314757388,0.6341897314757388,0.0,3.268379462951478e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.7785840630731067,2.7785840630731067,0.0,7.557168126146213e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.2106168272462565,1.2106168272462563,2.220446049250313e-16,4.421233654492513e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.051735267955180325,0.0517352679551803,2.7755575615628914e-17,2.1034705359103606e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.00663390943784424,0.0066339094378442,4.0766001685454967e-17,2.0132678188756885e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.5449681956199354,0.5449681956199354,0.0,3.089936391239871e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.5265705974107583,0.5265705974107583,0.0,3.0531411948215165e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.723506702340958,2.723506702340958,0.0,7.4470134046819165e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.3339588545585663,1.3339588545585663,0.0,4.667917709117133e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.04965426735922513,0.0496542673592251,2.7755575615628914e-17,2.0993085347184505e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.004226298371096877,0.0042262983710968,7.719519468096792e-17,2.008452596742194e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.8446982596473744,0.8446982596473744,0.0,3.689396519294749e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.39822938709420613,0.3982293870942061,5.551115123125783e-17,2.7964587741884123e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.650756115330505,2.650756115330505,0.0,7.301512230661011e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.1422329451200648,1.1422329451200648,0.0,4.28446589024013e-09,True
127206,quartet,compatible,adam,0.003,broadcast,1024,test_nmse,1.0484398822166778,1.0484398822166778,0.0,4.096879764433356e-09,True
127206,quartet,compatible,adam,0.003,broadcast,1024,population_nmse,0.9963395523387416,0.9963395523387416,0.0,3.992679104677483e-09,True
127206,quartet,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.5494855734341209,0.5494855734341209,0.0,3.098971146868242e-09,True
127206,quartet,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,5.491344938394488,5.491344938394488,0.0,1.2982689876788976e-08,True
127206,quartet,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
