cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.1783604071891482,6,0.9542837974304593,0.9516025006427362,0.9531013093764715,256,0.9681549019340634,0.9054507408721362,0.9357145125580587,0.42864508558446834,0.18732490673172847
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.1783604071891482,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,2.3232183076979447e-15,0.18732490673172847
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.0250328022884354,6,-11.745558145858576,-17.536588922936808,-12.61624953677632,256,-15.65617352519168,0.42692062849335377,0.43997632196950653,4.605762856664882,0.2657159079274165
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.0250328022884354,6,-2.995777485444922,-4.730108652199714,-3.1723173594459766,256,-4.400196942861021,0.7303152646832748,0.6714371548840771,3.309954986566362,0.2657159079274165
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.0250328022884354,6,0.3948814953431298,0.43970915759020424,0.4119931945656663,256,0.41356608063266265,0.7303847012809559,0.8772056619325964,0.7251313239904958,0.2657159079274165
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.0250328022884354,6,0.9454720846537251,0.9319638051596164,0.9410909817898317,256,0.9231529369681373,0.9737698962255043,0.9878290828970073,0.229937878070371,0.2657159079274165
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.0250328022884354,6,0.9449777544585933,0.9333522667034784,0.9415828145561398,256,0.9239840745283261,0.9743683930357165,0.98819028004205,0.2259259619564645,0.2657159079274165
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.0250328022884354,6,0.24370049186153797,0.2325664091218233,0.2338036378229027,256,0.18299395512190186,0.4183932051384661,0.7810123447972164,0.9221323447277584,0.2657159079274165
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.0250328022884354,6,0.34640812411041855,0.3239779843742365,0.3273012843951768,256,0.2491793452477099,0.3903642803851827,0.7727917180490749,0.9376495795993204,0.2657159079274165
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.0250328022884354,6,0.4409745060168889,0.4361061730146132,0.42993651184984405,256,0.37880109068501744,0.6123857842014114,0.8416781096879041,0.7964170724318244,0.2657159079274165
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.0250328022884354,6,0.4885152714903006,0.5040561996091841,0.48423155997567213,256,0.44857319576671706,0.6960485261471663,0.8693680166121976,0.7328058831416719,0.2657159079274165
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.0250328022884354,6,0.5186342822929739,0.5312984260025033,0.5133179432773968,256,0.45658678079807,0.679503854836967,0.8614202037135293,0.7560851569121497,0.2657159079274165
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.0250328022884354,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,2.1157653245484246e-15,0.2657159079274165
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.0145048767654292,6,-11.809409197963177,-20.065236571453042,-12.701711008540215,256,-15.499064714054924,0.37952691053338294,0.4169371335647068,4.722647722050265,0.25621644823561196
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.0145048767654292,6,-3.186604609209448,-5.770965705092277,-3.3629531739386618,256,-4.331435263994746,0.6584870031711043,0.6286939904392554,3.342246597334822,0.25621644823561196
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.0145048767654292,6,0.353056577865723,0.40518644387367253,0.36870049399511695,256,0.3567266637479648,0.6589383173035431,0.8708143359794757,0.7893971438432962,0.25621644823561196
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.0145048767654292,6,0.939443452856398,0.9182076906155995,0.9340625708180501,256,0.9168095111116248,0.9698153616474462,0.9879072615047442,0.24554608889212448,0.25621644823561196
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.0145048767654292,6,0.9389441025304623,0.9195445662372677,0.9345589178333347,256,0.9175683248872114,0.9705496620896176,0.9882490715890572,0.24177709214579107,0.25621644823561196
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.0145048767654292,6,0.23463793645932096,0.22141708918128594,0.22354099732579136,256,0.16831134516666724,0.37548194250271316,0.8019621136967582,0.9472469392297441,0.25621644823561196
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.0145048767654292,6,0.3618464093563112,0.3351468763854082,0.3406936046768738,256,0.265728160550598,0.39786931598065867,0.8064500327925663,0.9378847364598697,0.25621644823561196
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.0145048767654292,6,0.44382434556975103,0.44031085188013674,0.4303001734409212,256,0.3739613467191184,0.576653196281354,0.8529418962703974,0.827076558805506,0.25621644823561196
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.0145048767654292,6,0.48374612707948383,0.5019562249381218,0.4763620660226733,256,0.43086538401559116,0.6462358241837454,0.8715655767656091,0.7792949146565461,0.25621644823561196
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.0145048767654292,6,0.5135656496137897,0.5287712908245155,0.5055374410609529,256,0.44060721159685856,0.6303663730978178,0.8646168621227226,0.8015147796449064,0.25621644823561196
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.0145048767654292,6,1.0,1.0,1.0,256,1.0,1.0000000000000004,1.0000000000000002,1.925146139174459e-15,0.25621644823561196
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.0348927647260668,6,-6.18507962316413,-6.865329566733567,-6.320630294046523,256,-6.859587379016048,0.4964813807219168,0.5027161141314178,2.5638331245687884,0.44575211077880883
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.0348927647260668,6,-0.45074104406161863,-0.6121719914045131,-0.4458009892890089,256,-0.5832528494859825,0.9107816492991488,0.9019243241553915,1.45216311285181,0.44575211077880883
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.0348927647260668,6,0.7170381628162621,0.7227862294723864,0.7301240193332427,256,0.7372897886583867,0.9096641087594992,0.9173187145703618,0.42604785236239046,0.44575211077880883
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.0348927647260668,6,0.9702880680064585,0.9685040959305514,0.9733968727239037,256,0.9698049017037766,0.9937658133936323,0.9942859234421364,0.11278808048789032,0.44575211077880883
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.0348927647260668,6,0.9700418890277958,0.9687300012367667,0.9736447120635232,256,0.9701523031171349,0.9938570942474534,0.9943782470649579,0.11101475901183402,0.44575211077880883
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.0348927647260668,6,0.297677090293073,0.2913070147901699,0.29163456300367974,256,0.25729964990763465,0.48762125986023225,0.5500942710386305,0.8731329357893923,0.44575211077880883
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.0348927647260668,6,0.3051753564060624,0.29783324511633613,0.29657577178007666,256,0.26473452801633945,0.4787284949131172,0.5429032863205906,0.8780325170180998,0.44575211077880883
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.0348927647260668,6,0.5607472370180234,0.5535345536949969,0.55950737385215,256,0.5515857821162512,0.8269043594940233,0.8419188998027133,0.5738578238157764,0.44575211077880883
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.0348927647260668,6,0.6994805466518978,0.700147827820434,0.703849993376044,256,0.710999160672175,0.9056365553915972,0.9139679401703923,0.42600187554674057,0.44575211077880883
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.0348927647260668,6,0.718852883883276,0.7176883600843267,0.7225902949084114,256,0.7182074147639925,0.9013057055601028,0.9099948561287889,0.4362919554314825,0.44575211077880883
frozen_algebraic_replay,127204,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.0348927647260668,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,3.072660907160022e-15,0.44575211077880883
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.6481602131428275,6,-1.7532555897125524,-1.8490951837156857,-1.809397316027078,256,-1.3300462064046852,0.44231976564856545,0.5094299927456223,1.2317117237638526,1.4312637998071434
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.6481602131428275,6,0.8650807051150783,0.8599195656240255,0.8706535467876547,256,0.8899389897755956,0.9849561160617362,0.9842598023795184,0.311331324979935,1.4312637998071434
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.6481602131428275,6,0.913072375812792,0.9150686593174195,0.9186810232779284,256,0.9361823481145186,0.9848195554861175,0.9871070012520718,0.1761248322430765,1.4312637998071434
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.6481602131428275,6,0.9852335907506798,0.9843346012933571,0.9835459112812582,256,0.9856700792261399,0.9960639175872907,0.9966422013728627,0.09083026950211197,1.4312637998071434
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.6481602131428275,6,0.9848322034484102,0.9841802087720001,0.9839461143872805,256,0.9864684143631842,0.9960015665073172,0.9966101041636042,0.08984204412045216,1.4312637998071434
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.6481602131428275,6,0.21937022661002148,0.21457099475405325,0.2115266885772995,256,0.22237044671979167,0.4346084250352855,0.5523999622341315,0.908858388633275,1.4312637998071434
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.6481602131428275,6,0.22380413332671056,0.21877769192140517,0.2152362488773094,256,0.23497729344741913,0.44020440196098815,0.5551165781428828,0.9072523444475844,1.4312637998071434
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.6481602131428275,6,0.7098236123195313,0.707490198965737,0.7111832841459284,256,0.7372494455084461,0.9537990246117987,0.9533471176229419,0.39324444019038635,1.4312637998071434
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.6481602131428275,6,0.8929606657011913,0.8916726468506427,0.89812152519468,256,0.9252785733578721,0.9913836939819545,0.9927082955608753,0.1311291184418058,1.4312637998071434
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.6481602131428275,6,0.9008447016645129,0.8989749200852949,0.9056830327900957,256,0.9278365591231137,0.9906708374883842,0.992104127880063,0.13649621905272502,1.4312637998071434
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.6481602131428275,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000004,3.4277945309775442e-15,1.4312637998071434
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.47197382538305244,6,-1.5391099180719396,-2.373707920081034,-1.4504693142893617,256,-1.7190378213857063,-0.024825090503567928,0.04771696861987152,3.041178986291217,0.25724527374662354
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.47197382538305244,6,0.18157234859704108,-0.14397251492655586,0.2631779450102397,256,0.19664024794157564,0.7443089283237372,0.7449352682658344,1.7017954070420152,0.25724527374662354
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.47197382538305244,6,0.4759920175768976,0.43828712435145,0.5233489504033234,256,0.4729474905395269,0.7595315336360627,0.789512353316928,0.874614397754456,0.25724527374662354
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.47197382538305244,6,0.8640892933429376,0.8482800237910817,0.8837147106119488,256,0.8763114446492835,0.9505928246584007,0.9589175374806389,0.329833107430031,0.25724527374662354
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.47197382538305244,6,0.8612549381966467,0.8394464775022619,0.8866309599589475,256,0.8790544990459008,0.9519390612833837,0.9593763532346522,0.34151110899061654,0.25724527374662354
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.01,exact,uniform_projection,1,True,0.47197382538305244,6,0.2579670908812117,0.2803747422053311,0.2607820668058529,256,0.21598137478022306,0.013916372368139345,0.23556603961215908,1.2489466201332091,0.25724527374662354
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.01,exact,ancestry_K2,2,True,0.47197382538305244,6,0.2942519423076262,0.3273357328781911,0.2882592802745282,256,0.257757317679834,0.014086449749160916,0.2327436559778057,1.2574415263187395,0.25724527374662354
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.01,exact,ancestry_K3,3,True,0.47197382538305244,6,0.4914581283152566,0.4882940633872488,0.5178058933017329,256,0.47532151638849585,0.7515112605314639,0.8025400926961395,0.6599075766578144,0.25724527374662354
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.01,exact,ancestry_K4,4,True,0.47197382538305244,6,0.5280923130925423,0.5292042133983551,0.5581211833695225,256,0.513028550921921,0.789677851798975,0.8311163424220893,0.6200251431473575,0.25724527374662354
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.01,exact,ancestry_K5,5,True,0.47197382538305244,6,0.5424802337584652,0.5458469433159743,0.5699414331218364,256,0.5169427390868369,0.805822591181206,0.8439759165300452,0.5967060099357794,0.25724527374662354
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.01,exact,ancestry_K6,6,True,0.47197382538305244,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.758104408723964e-15,0.25724527374662354
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.577251013701386,6,-2.392049559345143,-7.016093351673922,-3.1850900014848937,256,-2.7431938381026435,0.740006846379328,0.7323536296949166,2.0906809541579547,0.42760384690078773
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.577251013701386,6,-0.5687498706828049,-2.557873884970289,-0.7537011733762176,256,-1.1735445733980296,0.845047996967271,0.8270687897848484,1.8914609785542287,0.42760384690078773
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.577251013701386,6,0.4290720281992956,0.36003944070393085,0.49279983923636417,256,0.5674635227376983,0.8860124066073598,0.9066967732585852,0.47799259936588595,0.42760384690078773
frozen_algebraic_replay,127204,matching,64,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.577251013701386,6,0.8321118675215861,0.7798417755317426,0.8560167626814162,256,0.8335522085202138,0.9738171660623771,0.9781145038278796,0.24317630928371492,0.42760384690078773
