seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127203,quartet,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,16,parameter_norm,1.8694927447764071,1.8694927447764071,0.0,5.738985489552814e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,0.803231724672409,0.803231724672409,0.0,3.606463449344818e-09,True
127203,quartet,compatible,sgd,0.03,exact,64,test_nmse,1.0633869375906229,1.0633869375906229,0.0,4.126773875181246e-09,True
127203,quartet,compatible,sgd,0.03,exact,64,population_nmse,1.0283300039130894,1.0283300039130894,0.0,4.0566600078261795e-09,True
127203,quartet,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127203,quartet,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,exact,64,parameter_norm,1.679600842306308,1.679600842306308,0.0,5.359201684612616e-09,True
127203,quartet,compatible,sgd,0.03,exact,64,max_abs_parameter,0.8935881596934496,0.8935881596934496,0.0,3.787176319386899e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,64,test_nmse,1.0558533741788618,1.0558533741788618,0.0,4.111706748357724e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,64,population_nmse,1.0232988330515684,1.0232988330515684,0.0,4.046597666103137e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.37594806755561616,0.3759480675556161,5.551115123125783e-17,2.7518961351112325e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,3.4809478481054934,3.4809478481054934,0.0,8.961895696210988e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,64,parameter_norm,1.7667102633937084,1.7667102633937084,0.0,5.533420526787418e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,64,max_abs_parameter,0.7528188639374043,0.7528188639374043,0.0,3.5056377278748087e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,64,test_nmse,1.0863970026077303,1.0863970026077303,0.0,4.172794005215461e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,64,population_nmse,1.0517288615174725,1.0517288615174725,0.0,4.103457723034945e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.850812668150338,0.850812668150338,0.0,3.701625336300676e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.20015358560419866,0.2001535856041986,5.551115123125783e-17,2.4003071712083975e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,64,parameter_norm,1.7856542659207628,1.7856542659207628,0.0,5.571308531841526e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,64,max_abs_parameter,0.8903097131464331,0.8903097131464331,0.0,3.780619426292867e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,64,test_nmse,1.079011316006031,1.079011316006031,0.0,4.158022632012062e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,64,population_nmse,1.045264646876725,1.045264646876725,0.0,4.09052929375345e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.8641984532289327,0.8641984532289327,0.0,3.7283969064578655e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.1793401463571927,0.1793401463571927,0.0,2.3586802927143855e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_norm,1.7664439611095553,1.7664439611095553,0.0,5.532887922219111e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,0.8965227876302512,0.8965227876302512,0.0,3.793045575260503e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,64,test_nmse,1.0864232570098384,1.0864232570098384,0.0,4.172846514019677e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,64,population_nmse,1.0518876167722824,1.0518876167722824,0.0,4.103775233544565e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.842126974586488,0.842126974586488,0.0,3.684253949172976e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.19167790272574792,0.1916779027257479,2.7755575615628914e-17,2.383355805451496e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,1.7903280813886546,1.7903280813886546,0.0,5.580656162777309e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,0.8902164283245052,0.8902164283245052,0.0,3.7804328566490105e-09,True
127203,quartet,compatible,adam,0.003,broadcast,64,test_nmse,1.0639450387680698,1.0639450387680698,0.0,4.12789007753614e-09,True
127203,quartet,compatible,adam,0.003,broadcast,64,population_nmse,1.0314027255753209,1.0314027255753209,0.0,4.062805451150642e-09,True
127203,quartet,compatible,adam,0.003,broadcast,64,gradient_cosine,0.6155571620108867,0.6155571620108867,0.0,3.2311143240217735e-09,True
127203,quartet,compatible,adam,0.003,broadcast,64,field_relative_squared_error,3.39537756147449,3.39537756147449,0.0,8.79075512294898e-09,True
127203,quartet,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.003,broadcast,64,parameter_norm,1.7976152225140423,1.7976152225140425,2.220446049250313e-16,5.595230445028085e-09,True
127203,quartet,compatible,adam,0.003,broadcast,64,max_abs_parameter,0.850521582296249,0.850521582296249,0.0,3.7010431645924984e-09,True
127203,quartet,compatible,adam,0.01,exact,64,test_nmse,1.0219772247704144,1.0219772247704144,0.0,4.04395444954083e-09,True
127203,quartet,compatible,adam,0.01,exact,64,population_nmse,0.9849098034115582,0.9849098034115582,0.0,3.9698196068231165e-09,True
127203,quartet,compatible,adam,0.01,exact,64,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127203,quartet,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,exact,64,parameter_norm,1.461371169269439,1.461371169269439,0.0,4.9227423385388785e-09,True
127203,quartet,compatible,adam,0.01,exact,64,max_abs_parameter,0.7340144311169772,0.7340144311169772,0.0,3.4680288622339546e-09,True
127203,quartet,compatible,adam,0.01,global_projection,64,test_nmse,0.9904075081108927,0.9904075081108928,1.1102230246251565e-16,3.980815016221786e-09,True
127203,quartet,compatible,adam,0.01,global_projection,64,population_nmse,0.9515454283119813,0.9515454283119812,1.1102230246251565e-16,3.9030908566239625e-09,True
127203,quartet,compatible,adam,0.01,global_projection,64,gradient_cosine,0.6478336442884393,0.6478336442884393,0.0,3.295667288576879e-09,True
127203,quartet,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.17508019328420155,0.1750801932842015,5.551115123125783e-17,2.350160386568403e-09,True
127203,quartet,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,global_projection,64,parameter_norm,1.8425459679170189,1.8425459679170189,0.0,5.685091935834039e-09,True
127203,quartet,compatible,adam,0.01,global_projection,64,max_abs_parameter,0.7365420357343013,0.7365420357343013,0.0,3.473084071468603e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.8986741255287883,0.8986741255287883,0.0,3.797348251057577e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.8604871402305989,0.8604871402305989,0.0,3.720974280461198e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.8596705124777796,0.8596705124777796,0.0,3.7193410249555593e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.17466733521399058,0.1746673352139905,8.326672684688674e-17,2.3493346704279813e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_norm,1.9152764306125176,1.9152764306125176,0.0,5.830552861225036e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,0.7593882622516064,0.7593882622516064,0.0,3.518776524503213e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,64,test_nmse,0.12144765658420262,0.1214476565842026,1.3877787807814457e-17,2.2428953131684055e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,64,population_nmse,0.07182115069184997,0.0718211506918499,6.938893903907228e-17,2.1436423013837e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.5355097915494998,0.5355097915494998,0.0,3.0710195830989997e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.40789216265624023,0.4078921626562402,5.551115123125783e-17,2.8157843253124804e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.7175099288316384,2.7175099288316384,0.0,7.435019857663278e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.3005962424098407,1.3005962424098407,0.0,4.601192484819682e-09,True
127203,quartet,compatible,sgd,0.03,exact,256,test_nmse,1.0388480440073449,1.0388480440073449,0.0,4.07769608801469e-09,True
127203,quartet,compatible,sgd,0.03,exact,256,population_nmse,1.0046331043225536,1.0046331043225536,0.0,4.009266208645108e-09,True
127203,quartet,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127203,quartet,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,exact,256,parameter_norm,1.5530640710962942,1.5530640710962942,0.0,5.106128142192589e-09,True
127203,quartet,compatible,sgd,0.03,exact,256,max_abs_parameter,0.8892986018616722,0.8892986018616722,0.0,3.778597203723344e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,256,test_nmse,1.041952431359358,1.041952431359358,0.0,4.0839048627187165e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,256,population_nmse,1.0034462981516126,1.0034462981516126,0.0,4.006892596303225e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.5451324782395613,0.5451324782395613,0.0,3.090264956479123e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,3.5101432646320645,3.5101432646320645,0.0,9.020286529264129e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,256,parameter_norm,1.7716302296630477,1.7716302296630475,2.220446049250313e-16,5.543260459326096e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,256,max_abs_parameter,0.786511988656024,0.786511988656024,0.0,3.573023977312048e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,256,test_nmse,1.0373075657101296,1.0373075657101296,0.0,4.074615131420259e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,256,population_nmse,0.99986310508882,0.99986310508882,0.0,3.99972621017764e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.9611114020451508,0.9611114020451508,0.0,3.922222804090302e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.026343902503780943,0.0263439025037809,4.163336342344337e-17,2.052687805007562e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,256,parameter_norm,1.72376149377128,1.72376149377128,0.0,5.44752298754256e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,256,max_abs_parameter,0.8862623877115338,0.8862623877115338,0.0,3.772524775423068e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,256,test_nmse,1.0348341892770188,1.0348341892770188,0.0,4.069668378554038e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.9981867591636,0.9981867591636,0.0,3.9963735183272e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.9499117121028519,0.949911712102852,1.1102230246251565e-16,3.899823424205704e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.05037420638962103,0.050374206389621,2.7755575615628914e-17,2.100748412779242e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_norm,1.6985342720329455,1.6985342720329455,0.0,5.397068544065891e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,0.8906960749557682,0.8906960749557682,0.0,3.7813921499115365e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,256,test_nmse,1.0375419599837146,1.0375419599837146,0.0,4.075083919967429e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.9999445189200256,0.9999445189200256,0.0,3.999889037840051e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.9760959242805758,0.9760959242805758,0.0,3.952191848561152e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.015601442596235032,0.015601442596235,3.122502256758253e-17,2.03120288519247e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,1.7430740020731594,1.7430740020731594,0.0,5.486148004146319e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,0.8901095925995178,0.8901095925995178,0.0,3.780219185199036e-09,True
127203,quartet,compatible,adam,0.003,broadcast,256,test_nmse,1.0168153474410095,1.0168153474410095,0.0,4.03363069488202e-09,True
127203,quartet,compatible,adam,0.003,broadcast,256,population_nmse,0.9799249011512605,0.9799249011512604,1.1102230246251565e-16,3.9598498023025206e-09,True
127203,quartet,compatible,adam,0.003,broadcast,256,gradient_cosine,0.17715456655469128,0.1771545665546912,8.326672684688674e-17,2.3543091331093826e-09,True
127203,quartet,compatible,adam,0.003,broadcast,256,field_relative_squared_error,3.301328719293302,3.301328719293302,0.0,8.602657438586605e-09,True
127203,quartet,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.003,broadcast,256,parameter_norm,1.8904630050275781,1.890463005027578,2.220446049250313e-16,5.7809260100551564e-09,True
127203,quartet,compatible,adam,0.003,broadcast,256,max_abs_parameter,0.7668496586579757,0.7668496586579757,0.0,3.5336993173159517e-09,True
127203,quartet,compatible,adam,0.01,exact,256,test_nmse,0.04600162967839458,0.0460016296783945,7.632783294297951e-17,2.092003259356789e-09,True
127203,quartet,compatible,adam,0.01,exact,256,population_nmse,0.0020737350770973413,0.0020737350770973,4.119968255444917e-17,2.0041474701541948e-09,True
127203,quartet,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127203,quartet,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,exact,256,parameter_norm,2.5700854997227576,2.5700854997227576,0.0,7.140170999445516e-09,True
127203,quartet,compatible,adam,0.01,exact,256,max_abs_parameter,1.2244353224567057,1.2244353224567055,2.220446049250313e-16,4.448870644913412e-09,True
127203,quartet,compatible,adam,0.01,global_projection,256,test_nmse,0.6391432015707122,0.6391432015707122,0.0,3.2782864031414247e-09,True
127203,quartet,compatible,adam,0.01,global_projection,256,population_nmse,0.5889965221758555,0.5889965221758555,0.0,3.177993044351711e-09,True
127203,quartet,compatible,adam,0.01,global_projection,256,gradient_cosine,0.2793101814545062,0.2793101814545062,0.0,2.5586203629090126e-09,True
127203,quartet,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.5037514561291017,0.5037514561291017,0.0,3.0075029122582036e-09,True
127203,quartet,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,global_projection,256,parameter_norm,2.8492511721682288,2.8492511721682288,0.0,7.698502344336457e-09,True
127203,quartet,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.1420061707034022,1.1420061707034022,0.0,4.284012341406805e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.20029531431274528,0.2002953143127452,8.326672684688674e-17,2.4005906286254905e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.15808630840196639,0.1580863084019663,8.326672684688674e-17,2.316172616803933e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.8444925751634343,0.8444925751634343,0.0,3.688985150326869e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.34118949225359513,0.3411894922535951,5.551115123125783e-17,2.6823789845071905e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_norm,2.8349233261706983,2.8349233261706983,0.0,7.669846652341398e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.290731916986205,1.290731916986205,0.0,4.581463833972411e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,256,test_nmse,0.536158582918997,0.536158582918997,0.0,3.0723171658379944e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,256,population_nmse,0.4853286914465595,0.4853286914465595,0.0,2.970657382893119e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.9329754109961467,0.9329754109961468,1.1102230246251565e-16,3.865950821992294e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.3861844226404864,0.3861844226404864,0.0,2.772368845280973e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,79.0,79.0,0.0,1.6e-07,True
127203,quartet,compatible,adam,0.03,subtree_projection,256,parameter_norm,5.63110743598261,5.63110743598261,0.0,1.326221487196522e-08,True
127203,quartet,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127203,quartet,compatible,sgd,0.03,exact,1024,test_nmse,0.998773863937794,0.998773863937794,0.0,3.997547727875588e-09,True
127203,quartet,compatible,sgd,0.03,exact,1024,population_nmse,0.9675729889250118,0.9675729889250118,0.0,3.935145977850024e-09,True
127203,quartet,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127203,quartet,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,exact,1024,parameter_norm,1.608428287909425,1.608428287909425,0.0,5.216856575818851e-09,True
127203,quartet,compatible,sgd,0.03,exact,1024,max_abs_parameter,0.8743770067105564,0.8743770067105564,0.0,3.748754013421113e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,1024,test_nmse,1.0310247474518022,1.0310247474518022,0.0,4.062049494903604e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,1024,population_nmse,0.9911550876181929,0.9911550876181928,1.1102230246251565e-16,3.9823101752363864e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.09061943221783765,0.0906194322178376,5.551115123125783e-17,2.1812388644356755e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,2.936088186602783,2.936088186602783,0.0,7.872176373205566e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,1024,parameter_norm,1.83864929874466,1.83864929874466,0.0,5.677298597489321e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,0.8395175577724413,0.8395175577724413,0.0,3.679035115544883e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,1024,test_nmse,1.0218330093329733,1.0218330093329733,0.0,4.043666018665947e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,1024,population_nmse,0.9828950248888186,0.9828950248888186,0.0,3.965790049777638e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.8253810131311861,0.8253810131311861,0.0,3.6507620262623725e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.07918907098491235,0.0791890709849123,4.163336342344337e-17,2.158378141969825e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,1024,parameter_norm,1.7757919915841514,1.7757919915841514,0.0,5.551583983168303e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,0.8875080200396374,0.8875080200396374,0.0,3.775016040079275e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.8116529778150445,0.8116529778150445,0.0,3.6233059556300894e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.780655635415753,0.780655635415753,0.0,3.561311270831506e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.8348289027674906,0.8348289027674906,0.0,3.6696578055349815e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.24064352273268472,0.2406435227326847,2.7755575615628914e-17,2.4812870454653695e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,1.9112391712923655,1.911239171292365,4.440892098500626e-16,5.822478342584731e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,0.8547697973085215,0.8547697973085215,0.0,3.709539594617043e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.9840878027218362,0.9840878027218362,0.0,3.968175605443672e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.9473065747832803,0.9473065747832804,1.1102230246251565e-16,3.894613149566561e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.8574125899359866,0.8574125899359866,0.0,3.7148251798719737e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.10547466546126381,0.1054746654612638,1.3877787807814457e-17,2.210949330922528e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,1.843198394425793,1.843198394425793,0.0,5.686396788851587e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,0.836591994827455,0.836591994827455,0.0,3.6731839896549103e-09,True
127203,quartet,compatible,adam,0.003,broadcast,1024,test_nmse,1.0364975105347214,1.0364975105347214,0.0,4.072995021069443e-09,True
127203,quartet,compatible,adam,0.003,broadcast,1024,population_nmse,0.9991269902734334,0.9991269902734334,0.0,3.998253980546867e-09,True
127203,quartet,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.44455118024745527,0.4445511802474552,5.551115123125783e-17,2.8891023604949105e-09,True
127203,quartet,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,4.3164675741651655,4.3164675741651655,0.0,1.0632935148330331e-08,True
127203,quartet,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.003,broadcast,1024,parameter_norm,1.6110479281696641,1.611047928169664,2.220446049250313e-16,5.222095856339328e-09,True
