cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,exact,uniform_projection,1,True,0.6094198015687473,6,0.24114076992946054,0.23657833257425498,0.24035612021407138,256,0.15635293726330235,0.40186619176773647,0.4332386454993896,0.9497128997102082,0.2965587892234072
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.6094198015687473,6,0.25252394550323987,0.24766169509399183,0.25032007988064164,256,0.16645623722434733,0.399891192010534,0.4311548559569486,0.9531105761630452,0.2965587892234072
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.6094198015687473,6,0.3017510890309344,0.2968036041927892,0.29761013776972634,256,0.2378708602175129,0.5768099325902059,0.5973064941736196,0.8236781270999364,0.2965587892234072
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.6094198015687473,6,0.43138536407484807,0.4206893963202587,0.4243645689564154,256,0.3718612184666634,0.8091371209656875,0.8170026734970031,0.5889050450753531,0.2965587892234072
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.6094198015687473,6,0.9772952159783507,0.9769615034844404,0.9770153313655379,256,0.9773635462491367,0.9907949555975614,0.9909918345243331,0.16720142057583864,0.2965587892234072
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.6094198015687473,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.5400506024154516e-15,0.2965587892234072
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.6592785790936038,6,-1.29874782846544,-1.771478248424926,-1.3100963705014368,256,-1.3886428333278347,0.1379181993038956,0.20637591931753557,2.679341427844138,0.3474629209779162
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.6592785790936038,6,0.7190215443967305,0.6558714837997961,0.7264622307621267,256,0.7280965966747324,0.907259488225769,0.9157470253941421,0.6271762251950789,0.3474629209779162
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.6592785790936038,6,0.8370729900928999,0.8421742550597852,0.8409056629280097,256,0.8283934808274945,0.9034607350907196,0.9226632569934798,0.446847328025072,0.3474629209779162
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.6592785790936038,6,0.9695005673623829,0.96837408505441,0.9680269155422562,256,0.9630807504451111,0.9882195649802592,0.9906366720197961,0.15306482933635188,0.3474629209779162
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.6592785790936038,6,0.9693228474118776,0.9683665199367423,0.9682040326162056,256,0.9631173198672771,0.9884668809296707,0.9908272454734769,0.15168996103342122,0.3474629209779162
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.6592785790936038,6,0.4885217732038878,0.484600154745474,0.48500617932132706,256,0.47969949600291995,0.12138514007781953,0.3182839477626479,1.2532015883188223,0.3474629209779162
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.6592785790936038,6,0.5278734724907971,0.5223240083030443,0.5223604686999967,256,0.535785745620017,0.20638460279132598,0.391634748008801,1.163726443184062,0.3474629209779162
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.6592785790936038,6,0.575401750842601,0.5669146278171447,0.5680804150983956,256,0.5764918319448209,0.18512432799094836,0.38850677988739213,1.1373189867529936,0.3474629209779162
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.6592785790936038,6,0.6513919647453399,0.6469245231249033,0.6420888824556316,256,0.6645321337935881,0.2618204968096948,0.44475052405339616,1.086947666228691,0.3474629209779162
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.6592785790936038,6,0.9878343497273236,0.9876806804506173,0.9875116749532453,256,0.9891340687710419,0.9942264342382907,0.9953921714310769,0.10819998928992869,0.3474629209779162
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.6592785790936038,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999998,1.1552931891324409e-15,0.3474629209779162
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.9220902568768624,6,-5.559091730966016,-6.844490516297556,-5.560293262222175,256,-6.883669860916131,0.39239410965010046,0.4057869154256323,3.246209224626613,0.30285700856882675
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.9220902568768624,6,0.25217274694462566,-0.03321869260960102,0.2714931772726943,256,0.19854621021528862,0.9731753009139459,0.9593602438872271,0.9502408241435623,0.30285700856882675
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.9220902568768624,6,0.9016478843698781,0.8971616093945813,0.9091412841467779,256,0.898678712205103,0.9728673674125056,0.9768515748850435,0.2404920770690726,0.30285700856882675
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.9220902568768624,6,0.9350238060036462,0.934551991075439,0.9458888574000495,256,0.9361344918572261,0.9962061222851194,0.9967756388232425,0.08865525077686692,0.30285700856882675
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.9220902568768624,6,0.934934531823808,0.9345977202383602,0.9459802153005021,256,0.9361423568732595,0.9962597640520251,0.9968150205810744,0.08853463376171697,0.30285700856882675
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.9220902568768624,6,0.24010369272256804,0.2377280130784237,0.23927783735536312,256,0.16823108475466297,0.38469015536145595,0.5178700383012513,0.944600215582656,0.30285700856882675
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.9220902568768624,6,0.2738744006868925,0.2729183199362462,0.271451926355159,256,0.1770501139443934,0.4155874582755378,0.5416185100852235,0.9232682741819438,0.30285700856882675
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.9220902568768624,6,0.3110785134377806,0.31176000817878835,0.3059574352583039,256,0.22398835769223802,0.47893031455138974,0.5873875134242604,0.8853003817952465,0.30285700856882675
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.9220902568768624,6,0.4156696722735147,0.40851905613692824,0.4057488364784546,256,0.34390846960961896,0.6342522605766409,0.7025674783390359,0.7769219734068153,0.30285700856882675
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.9220902568768624,6,0.9899475370206666,0.9898396380652691,0.9897771407520697,256,0.9902573487146062,0.9963513988701252,0.996739980234241,0.10113467344788432,0.30285700856882675
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.9220902568768624,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.0988964108852846e-15,0.30285700856882675
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.9133853868200181,6,-5.254825388140717,-6.384005950051496,-5.25112676068415,256,-6.681019501016009,0.3362191188521543,0.3575815467322351,3.310386759159761,0.296524115628676
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.9133853868200181,6,0.3112728944131238,0.06690345004080663,0.32785663381416585,256,0.2421890762632316,0.9631423549976208,0.9491576679332757,0.9511174047314381,0.296524115628676
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.9133853868200181,6,0.8900370914201566,0.8864650104193832,0.8971580994918956,256,0.8854771056325113,0.9638817449353767,0.9698786581761317,0.2799336157806328,0.296524115628676
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.9133853868200181,6,0.9411709150509098,0.9393367960658383,0.9500431565890206,256,0.940017101077661,0.9960446842163657,0.9967228885374373,0.09071451134601084,0.296524115628676
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.9133853868200181,6,0.9411619870575061,0.9392981840073326,0.9500522134902544,256,0.9400105937113641,0.9960638381429713,0.9967366698973358,0.09064410656679327,0.296524115628676
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.9133853868200181,6,0.22186446017149142,0.2212689212582016,0.22230444695993645,256,0.143229000488441,0.3309260131993421,0.4975854107468056,0.976240003577547,0.296524115628676
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.9133853868200181,6,0.2598606518863166,0.25985848307724796,0.2587944960084898,256,0.1527325784186293,0.35779853574095055,0.5176658992112667,0.9578481212607322,0.296524115628676
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.9133853868200181,6,0.2917848090410262,0.294548309389453,0.28937207339780957,256,0.19605532023524375,0.42479302514370676,0.5630192018143834,0.9211153302894458,0.296524115628676
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.9133853868200181,6,0.38290593415677865,0.3808464612827698,0.3772684104342142,256,0.30163385612522087,0.5722690140526657,0.665582756655776,0.8294717229668952,0.296524115628676
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.9133853868200181,6,0.9870517175839825,0.9870592534924794,0.9869327297273,256,0.9873528321513163,0.995617736868545,0.9961062328070143,0.1146059969200458,0.296524115628676
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.9133853868200181,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,9.751776532863062e-16,0.296524115628676
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.9170575385126816,6,-5.441725719024159,-6.6976952179073255,-5.443145002148518,256,-6.726327075048044,0.3956838707204986,0.40817676377018924,3.2250310535581743,0.3045419987136817
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.9170575385126816,6,0.2760900248345465,-0.001098987033263811,0.29578989372206577,256,0.22667642578713754,0.9747783938176109,0.9617601943887375,0.9343782962015451,0.3045419987136817
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.9170575385126816,6,0.9043117748182636,0.8999253048722176,0.9120215189424961,256,0.9020393807946656,0.9745537094280978,0.9780703504360809,0.23357894497950468,0.3045419987136817
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.9170575385126816,6,0.9346934081579836,0.934357812658382,0.9453744557182453,256,0.9356450093132324,0.9959019494735328,0.9964870220412945,0.09188982861882561,0.3045419987136817
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.9170575385126816,6,0.9346109655805159,0.9344221644373548,0.945458783967804,256,0.9356410335009291,0.995975586311241,0.9965443552114388,0.09154061116769426,0.3045419987136817
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.9170575385126816,6,0.2439238215423114,0.24129010020026848,0.2432316576425868,256,0.17315785648120252,0.3883426329389694,0.5136291984391187,0.9435806652140343,0.3045419987136817
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.9170575385126816,6,0.27641101595616346,0.275246361859127,0.27399404593530396,256,0.1817706196997545,0.416797690871898,0.5360259836174188,0.923376592863684,0.3045419987136817
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.9170575385126816,6,0.3148759363909629,0.31520669991252037,0.3098854444109046,256,0.23022254940019282,0.481288820744133,0.5836621724948479,0.8841305115448607,0.3045419987136817
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.9170575385126816,6,0.42238718765222616,0.4145206095066565,0.41283271386263765,256,0.35358416701885853,0.643231624501451,0.706052586073447,0.7694857991856708,0.3045419987136817
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.9170575385126816,6,0.9897165310694157,0.989588582434909,0.98954654199356,256,0.9900464860076632,0.9962778354552787,0.9966562734857669,0.10173484517627339,0.3045419987136817
frozen_algebraic_replay,127203,matching,64,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.9170575385126816,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,1.341828975010364e-15,0.3045419987136817
frozen_algebraic_replay,127203,matching,64,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,0.9859946700866156,6,-2.48421633084456,-2.7693191236788497,-2.450296074858928,256,-3.062319335423675,0.4356763701151496,0.4691543561691431,2.221400568266414,0.4727418197685949
frozen_algebraic_replay,127203,matching,64,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,0.9859946700866156,6,0.8313567145652078,0.7936928617526534,0.8452759811836656,256,0.8311424927579998,0.9821428223461203,0.9794139395938927,0.4052432499452748,0.4727418197685949
frozen_algebraic_replay,127203,matching,64,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,0.9859946700866156,6,0.9427989889477101,0.9424187380760425,0.949027444927128,256,0.9423815009024905,0.9854240279992165,0.9881212302994956,0.17467513082844197,0.4727418197685949
frozen_algebraic_replay,127203,matching,64,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,0.9859946700866156,6,0.9620906203296956,0.9626136011047646,0.9688622521249509,256,0.9647363212699868,0.997144161214722,0.9976832272011736,0.0763479752289995,0.4727418197685949
frozen_algebraic_replay,127203,matching,64,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.9859946700866156,6,0.9619901288305216,0.9625177938751617,0.9689639238218218,256,0.9648070742609087,0.9972548567007188,0.9977707974179725,0.0750394803062101,0.4727418197685949
frozen_algebraic_replay,127203,matching,64,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.9859946700866156,6,0.2406888817671845,0.24052814365976588,0.23938328121039976,256,0.17686441370025152,0.4324167075625376,0.5807192561092424,0.9110280500350882,0.4727418197685949
frozen_algebraic_replay,127203,matching,64,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.9859946700866156,6,0.2526560147599276,0.25248852230877006,0.24921374396844098,256,0.18048266827031134,0.4415038343907941,0.587093815162419,0.9049709042831617,0.4727418197685949
frozen_algebraic_replay,127203,matching,64,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.9859946700866156,6,0.30400583873369347,0.30511680665692575,0.2969885800592724,256,0.2398598146614631,0.50512309899442,0.6303247412267663,0.8644881302665307,0.4727418197685949
frozen_algebraic_replay,127203,matching,64,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.9859946700866156,6,0.44043283303329994,0.4352805399646744,0.4328750237384634,256,0.4011425927189438,0.7311014964749598,0.7897288424093843,0.682978354826238,0.4727418197685949
frozen_algebraic_replay,127203,matching,64,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.9859946700866156,6,0.9877228944249998,0.9875014695451599,0.9875983444074761,256,0.9885442556963839,0.9953989131489209,0.9961475807543211,0.10509906066267866,0.4727418197685949
frozen_algebraic_replay,127203,matching,64,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.9859946700866156,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,1.1003318038843244e-15,0.4727418197685949
frozen_algebraic_replay,127203,matching,64,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.33728942925577954,6,-1.372304736765864,-1.444334379111892,-1.3882945312814314,256,-1.622429722562699,0.029001401278562905,0.05390020791870765,3.922769984612596,0.15060581508598772
