cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,path_q,1,0.11278253691052381,0.6044698946498256
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,path_q,2,0.07314961821803123,0.39205308932718647
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,path_q,3,0.00037995799981183174,0.002036424950254736
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,path_q,4,0.0001946785814441092,0.0010434003777504814
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,path_q,5,7.349401118882668e-05,0.00039389889975562206
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,path_q,6,6.14186115767189e-07,3.2917952270191935e-06
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,loss_credit,1,0.08634632022233496,0.6211944015049954
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,loss_credit,2,0.052329035794735634,0.3764665823412347
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,loss_credit,3,0.00021175428174209746,0.0015234068339472465
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,loss_credit,4,6.714973259199422e-05,0.00048308993181523605
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,loss_credit,5,4.603703156594444e-05,0.0003312005213080995
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,loss_credit,6,1.833231047466939e-07,1.3188666991474555e-06
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,1,0.18798452827855133,0.31347462518370994
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,2,0.11276999826282183,0.18805022552187942
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,3,0.1127699982628218,0.18805022552187936
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,4,0.11276999826282177,0.18805022552187933
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,5,0.027546940026024827,0.04593605004993136
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,6,0.012887883018118083,0.021491259602650106
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,7,0.012887883018118051,0.021491259602650054
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,8,0.008029482376987366,0.013389607121367064
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,9,0.004489240731085818,0.0074860578603113525
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,10,0.0015868908811396075,0.002646228541933915
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,11,0.0015868908811396047,0.00264622854193391
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,12,0.001582732572194379,0.002639294331177634
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,13,0.0015827325721943575,0.002639294331177598
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,14,0.0008847966314558666,0.001475447447454022
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,15,0.0003202117321794331,0.0005339708200647025
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,16,5.1900212753471734e-17,8.654648278150697e-17
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,17,2.32092127385164e-17,3.870264925863867e-17
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,18,6.3816768254790764e-18,1.0641799988700846e-17
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,19,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,1,0.13735741497531906,0.30739908263603855
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,2,0.09457228474553064,0.21164808305976066
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,3,0.08777233117552735,0.19643012420575734
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,4,0.08030130564408877,0.17971033958308297
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,5,0.018269522795625864,0.04088628596121074
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,6,0.009718847430848354,0.021750298555481856
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,7,0.008955393008729107,0.020041725421399124
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,8,0.004591550080355798,0.01027566136733437
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,9,0.0018785017845508183,0.004203993831747936
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,10,0.0014036242159436597,0.003141241384197123
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,11,0.0006464237692121596,0.001446664336873646
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,12,0.0005753922921265891,0.0012876994138783307
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,13,0.00041225993337357195,0.0009226172853456907
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,14,0.0002609747456673193,0.0005840485380692574
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,15,0.00012159984379935607,0.0002721344198223603
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,16,1.3708423787113852e-17,3.067877258247783e-17
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,17,2.8865435806915762e-18,6.459941378868945e-18
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,18,1.5332717768162259e-18,3.4313861957123065e-18
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,19,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,path_q,1,0.13515106644401412,0.794324014661925
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,path_q,2,0.03104188342117114,0.18244261115014082
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,path_q,3,0.0032771065258038524,0.01926055399000221
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,path_q,4,0.0006354531309939354,0.003734751751660697
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,path_q,5,3.3372274353561216e-05,0.00019613902901684436
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,path_q,6,7.13412329565609e-06,4.192941725432973e-05
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,loss_credit,1,0.10170212532913088,0.7953254232094815
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,loss_credit,2,0.023019714915790492,0.18001752124956447
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,loss_credit,3,0.0028867201670235566,0.022574571879352242
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,loss_credit,4,0.0002376829102431265,0.0018587149537634077
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,loss_credit,5,2.5866540463326707e-05,0.00020228011139771033
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,loss_credit,6,2.7478512123134594e-06,2.1488596440608574e-05
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,1,0.16612757724880944,0.26949530594765136
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,2,0.13085883231077478,0.21228167913823826
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,3,0.13085883231077466,0.21228167913823806
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,4,0.13085883231077464,0.212281679138238
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,5,0.021405253414976823,0.034724007979220255
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,6,0.007132030749884958,0.011569715521039891
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,7,0.0058194757533829074,0.009440463916860648
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,8,0.004300816113173601,0.00697686545147407
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,9,0.0043008161131735684,0.0069768654514740175
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,10,0.003947507017598361,0.006403720737134841
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,11,0.003947507017598343,0.006403720737134811
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,12,0.0030524063411809725,0.004951671446824838
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,13,0.0014477061322592684,0.0023484963393595663
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,14,0.001447706132259257,0.0023484963393595477
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,15,0.0009342960186774505,0.001515632717751902
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,16,3.001118529626884e-17,4.868471386395053e-17
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,17,8.906291912712836e-18,1.4447955623170565e-17
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,18,4.041329769490388e-18,6.555921784334386e-18
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,19,2.049412584199377e-18,3.324595955339715e-18
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,20,1.8677158111371925e-20,3.029844004718312e-20
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,1,0.12565686148715413,0.2727128409832532
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,2,0.10199601315600927,0.22136174807759415
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,3,0.09739499030103896,0.2113761571647087
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,4,0.09483402940372165,0.2058181087327429
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,5,0.019485091567061488,0.04228845615896112
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,6,0.005586826745052898,0.012125079169515579
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,7,0.0046179365378459765,0.010022298645785369
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,8,0.0030146740483336138,0.006542741197173639
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,9,0.0016845094663407456,0.0036558876036859433
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,10,0.0013773428470866607,0.0029892444900461337
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,11,0.001247010613178923,0.002706384697433005
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,12,0.0011759847245098722,0.002552237350021521
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,13,0.0010971261654378129,0.002381090773337481
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,14,0.0010213027321282393,0.002216531324165882
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,15,0.0005765077445184817,0.001251193631575426
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,16,2.175683810935279e-17,4.721882324126707e-17
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,17,3.4334199920301083e-18,7.451544700652506e-18
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,18,8.742599045327145e-19,1.8974045627205015e-18
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,19,4.223948383217971e-19,9.16722692355127e-19
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,20,1.0423296678239196e-19,2.262166041624804e-19
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,shuffled_projection,path_q,1,0.13071151571551673,0.9464827235925303
frozen_algebraic_replay,127211,nested,64,compatible,adam,0.01,shuffled_projection,path_q,2,0.006335151607169191,0.045872863723615244
