seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127209,quartet,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.3371298190843666,2.3371298190843666,0.0,6.674259638168733e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.0696339300873996,1.0696339300873996,0.0,4.1392678601748e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,16,test_nmse,0.9752406153599648,0.9752406153599648,0.0,3.95048123071993e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,16,population_nmse,0.9386141493514093,0.9386141493514092,1.1102230246251565e-16,3.877228298702819e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.830198653129246,0.830198653129246,0.0,3.6603973062584922e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.2828350247300436,0.2828350247300436,0.0,2.5656700494600875e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.544015244646363,2.544015244646363,0.0,7.088030489292726e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.2041363486757382,1.2041363486757382,0.0,4.408272697351477e-09,True
127209,quartet,compatible,sgd,0.03,exact,64,test_nmse,1.0439682031788995,1.0439682031788995,0.0,4.087936406357799e-09,True
127209,quartet,compatible,sgd,0.03,exact,64,population_nmse,0.9989722421201825,0.9989722421201824,1.1102230246251565e-16,3.997944484240366e-09,True
127209,quartet,compatible,sgd,0.03,exact,64,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127209,quartet,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,exact,64,parameter_norm,2.4337134112876218,2.4337134112876218,0.0,6.8674268225752445e-09,True
127209,quartet,compatible,sgd,0.03,exact,64,max_abs_parameter,1.141965237469311,1.141965237469311,0.0,4.283930474938623e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,64,test_nmse,1.0489142067774717,1.0489142067774715,2.220446049250313e-16,4.097828413554944e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,64,population_nmse,1.0038148900890707,1.0038148900890709,2.220446049250313e-16,4.007629780178142e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.4391060148336096,0.4391060148336096,0.0,2.8782120296672193e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,3.500711281362478,3.500711281362478,0.0,9.001422562724957e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,64,parameter_norm,2.3855439499320563,2.3855439499320563,0.0,6.771087899864114e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.219519972896681,1.219519972896681,0.0,4.439039945793363e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,64,test_nmse,1.0538860452926773,1.0538860452926773,0.0,4.107772090585355e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,64,population_nmse,1.0187893542984643,1.0187893542984643,0.0,4.037578708596929e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.41816544379870607,0.418165443798706,5.551115123125783e-17,2.836330887597412e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.3435143167953029,0.3435143167953029,0.0,2.687028633590606e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,64,parameter_norm,2.4422560794323522,2.442256079432352,4.440892098500626e-16,6.884512158864704e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.1679634871051048,1.1679634871051048,0.0,4.33592697421021e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,64,test_nmse,1.04248259152632,1.04248259152632,0.0,4.08496518305264e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,64,population_nmse,1.002986916647002,1.002986916647002,0.0,4.005973833294004e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.8395671561363252,0.8395671561363252,0.0,3.6791343122726505e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.26487036876248216,0.2648703687624821,5.551115123125783e-17,2.5297407375249643e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.473760959976469,2.473760959976469,0.0,6.947521919952938e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.1938303643476944,1.1938303643476944,0.0,4.387660728695389e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,64,test_nmse,1.0449318098754237,1.0449318098754237,0.0,4.089863619750848e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,64,population_nmse,1.0051010374856062,1.0051010374856062,0.0,4.010202074971213e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.7568830997258033,0.7568830997258033,0.0,3.5137661994516065e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.28579379982568814,0.2857937998256881,5.551115123125783e-17,2.5715875996513763e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.437326014483863,2.437326014483863,0.0,6.874652028967726e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.1432015252391636,1.1432015252391636,0.0,4.286403050478328e-09,True
127209,quartet,compatible,adam,0.003,broadcast,64,test_nmse,1.0482449026806875,1.0482449026806877,2.220446049250313e-16,4.096489805361376e-09,True
127209,quartet,compatible,adam,0.003,broadcast,64,population_nmse,1.0097076431072103,1.0097076431072105,2.220446049250313e-16,4.019415286214421e-09,True
127209,quartet,compatible,adam,0.003,broadcast,64,gradient_cosine,0.4781615190610331,0.4781615190610331,0.0,2.9563230381220666e-09,True
127209,quartet,compatible,adam,0.003,broadcast,64,field_relative_squared_error,3.9202135037788914,3.920213503778891,4.440892098500626e-16,9.840427007557782e-09,True
127209,quartet,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.003,broadcast,64,parameter_norm,2.36283322430428,2.36283322430428,0.0,6.72566644860856e-09,True
127209,quartet,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.180922603589828,1.180922603589828,0.0,4.361845207179656e-09,True
127209,quartet,compatible,adam,0.01,exact,64,test_nmse,0.7342284595191626,0.7342284595191626,0.0,3.4684569190383254e-09,True
127209,quartet,compatible,adam,0.01,exact,64,population_nmse,0.6987919615183615,0.6987919615183615,0.0,3.3975839230367234e-09,True
127209,quartet,compatible,adam,0.01,exact,64,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127209,quartet,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,exact,64,parameter_norm,2.4181768204562264,2.4181768204562264,0.0,6.836353640912453e-09,True
127209,quartet,compatible,adam,0.01,exact,64,max_abs_parameter,0.9969861728160928,0.9969861728160928,0.0,3.9939723456321864e-09,True
127209,quartet,compatible,adam,0.01,global_projection,64,test_nmse,1.0452209651925262,1.0452209651925262,0.0,4.090441930385053e-09,True
127209,quartet,compatible,adam,0.01,global_projection,64,population_nmse,1.003210465702536,1.003210465702536,0.0,4.006420931405072e-09,True
127209,quartet,compatible,adam,0.01,global_projection,64,gradient_cosine,0.6137733242193231,0.6137733242193231,0.0,3.2275466484386464e-09,True
127209,quartet,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.23313097910217687,0.2331309791021768,5.551115123125783e-17,2.466261958204354e-09,True
127209,quartet,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,global_projection,64,parameter_norm,2.4226297098897973,2.4226297098897973,0.0,6.845259419779595e-09,True
127209,quartet,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.2415804724136097,1.2415804724136097,0.0,4.48316094482722e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,64,test_nmse,1.0540701919161823,1.0540701919161823,0.0,4.108140383832365e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,64,population_nmse,1.00791258830087,1.00791258830087,0.0,4.0158251766017404e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.5298393470442616,0.5298393470442616,0.0,3.0596786940885235e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.2944196929884865,0.2944196929884865,0.0,2.588839385976973e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.434814455936551,2.434814455936551,0.0,6.869628911873103e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.0899791291399963,1.0899791291399965,2.220446049250313e-16,4.179958258279993e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,64,test_nmse,0.42202926143379976,0.4220292614337997,5.551115123125783e-17,2.8440585228675997e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,64,population_nmse,0.37861030417383307,0.378610304173833,5.551115123125783e-17,2.7572206083476663e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.9267293855266612,0.9267293855266612,0.0,3.853458771053323e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.35784017417028535,0.3578401741702853,5.551115123125783e-17,2.7156803483405706e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,64,parameter_norm,3.0379501631628516,3.037950163162852,4.440892098500626e-16,8.075900326325705e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.549182068660949,1.549182068660949,0.0,5.0983641373218985e-09,True
127209,quartet,compatible,sgd,0.03,exact,256,test_nmse,1.0285220540381963,1.0285220540381963,0.0,4.057044108076393e-09,True
127209,quartet,compatible,sgd,0.03,exact,256,population_nmse,0.9934415682867768,0.9934415682867768,0.0,3.986883136573554e-09,True
127209,quartet,compatible,sgd,0.03,exact,256,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127209,quartet,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,exact,256,parameter_norm,2.441235919715071,2.441235919715071,0.0,6.882471839430143e-09,True
127209,quartet,compatible,sgd,0.03,exact,256,max_abs_parameter,1.133920362136095,1.133920362136095,0.0,4.26784072427219e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,256,test_nmse,1.0634512257170967,1.0634512257170967,0.0,4.126902451434194e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,256,population_nmse,1.0444401072298022,1.0444401072298022,0.0,4.0888802144596044e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.3051171105263165,0.3051171105263165,0.0,2.6102342210526334e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,3.125015977301302,3.125015977301302,0.0,8.250031954602604e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,256,parameter_norm,2.392764472301988,2.392764472301988,0.0,6.7855289446039765e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.1857110743122388,1.1857110743122388,0.0,4.371422148624478e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,256,test_nmse,1.0421068148584578,1.0421068148584578,0.0,4.084213629716916e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,256,population_nmse,1.000283978993707,1.000283978993707,0.0,4.000567957987414e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.42077817477336527,0.4207781747733652,5.551115123125783e-17,2.8415563495467306e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.2831934533403759,0.2831934533403759,0.0,2.566386906680752e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,256,parameter_norm,2.453303455736834,2.453303455736834,0.0,6.906606911473669e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.2188755868390988,1.2188755868390988,0.0,4.437751173678198e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,256,test_nmse,1.035421012758762,1.035421012758762,0.0,4.070842025517524e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.9977045598945113,0.9977045598945112,1.1102230246251565e-16,3.995409119789022e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.8379455452607748,0.8379455452607748,0.0,3.67589109052155e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.25260175353922154,0.2526017535392215,5.551115123125783e-17,2.5052035070784433e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.481203573879945,2.481203573879945,0.0,6.96240714775989e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,1.2142708786190815,1.2142708786190817,2.220446049250313e-16,4.4285417572381635e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,256,test_nmse,1.0417636317521042,1.0417636317521042,0.0,4.0835272635042084e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,256,population_nmse,1.0014760866375554,1.0014760866375554,0.0,4.0029521732751104e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.5359511156870936,0.5359511156870936,0.0,3.0719022313741876e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.28661128427747173,0.2866112842774717,5.551115123125783e-17,2.5732225685549436e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.4466078863033096,2.4466078863033096,0.0,6.893215772606619e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.1389893874898431,1.1389893874898431,0.0,4.277978774979687e-09,True
127209,quartet,compatible,adam,0.003,broadcast,256,test_nmse,1.039187390839523,1.039187390839523,0.0,4.078374781679047e-09,True
127209,quartet,compatible,adam,0.003,broadcast,256,population_nmse,1.0006567598273608,1.0006567598273608,0.0,4.001313519654722e-09,True
127209,quartet,compatible,adam,0.003,broadcast,256,gradient_cosine,0.1037655683312243,0.1037655683312243,0.0,2.207531136662449e-09,True
127209,quartet,compatible,adam,0.003,broadcast,256,field_relative_squared_error,4.151130829380868,4.151130829380868,0.0,1.0302261658761737e-08,True
127209,quartet,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.003,broadcast,256,parameter_norm,2.2891928563597994,2.2891928563597994,0.0,6.578385712719599e-09,True
127209,quartet,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.2206720379912666,1.2206720379912666,0.0,4.441344075982533e-09,True
127209,quartet,compatible,adam,0.01,exact,256,test_nmse,0.5602175846182037,0.5602175846182037,0.0,3.1204351692364075e-09,True
127209,quartet,compatible,adam,0.01,exact,256,population_nmse,0.5131887027669864,0.5131887027669864,0.0,3.0263774055339728e-09,True
127209,quartet,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127209,quartet,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,exact,256,parameter_norm,2.3304108415083102,2.3304108415083102,0.0,6.660821683016621e-09,True
127209,quartet,compatible,adam,0.01,exact,256,max_abs_parameter,1.3473854329289374,1.3473854329289374,0.0,4.694770865857875e-09,True
127209,quartet,compatible,adam,0.01,global_projection,256,test_nmse,0.6423692870167848,0.6423692870167848,0.0,3.2847385740335697e-09,True
127209,quartet,compatible,adam,0.01,global_projection,256,population_nmse,0.6042422605641108,0.6042422605641108,0.0,3.2084845211282218e-09,True
127209,quartet,compatible,adam,0.01,global_projection,256,gradient_cosine,0.6839105170855682,0.6839105170855682,0.0,3.3678210341711363e-09,True
127209,quartet,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.5083769936485993,0.5083769936485993,0.0,3.016753987297199e-09,True
127209,quartet,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,global_projection,256,parameter_norm,2.941590387293014,2.941590387293014,0.0,7.883180774586029e-09,True
127209,quartet,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.428996512280163,1.428996512280163,0.0,4.8579930245603264e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.5671978687454674,0.5671978687454674,0.0,3.1343957374909353e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.520003179832541,0.520003179832541,0.0,3.040006359665082e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.6604896471034555,0.6604896471034555,0.0,3.3209792942069113e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.38857304900681294,0.3885730490068129,5.551115123125783e-17,2.777146098013626e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_norm,2.970510781872863,2.970510781872863,0.0,7.941021563745726e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.3021599301193485,1.3021599301193485,0.0,4.604319860238697e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,256,test_nmse,0.0545925901744266,0.0545925901744266,0.0,2.1091851803488534e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,256,population_nmse,0.009912986676265455,0.0099129866762654,5.551115123125783e-17,2.019825973352531e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.8950438855607112,0.8950438855607112,0.0,3.790087771121423e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.4402659961585441,0.4402659961585441,0.0,2.8805319923170886e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,256,parameter_norm,3.46770301648093,3.46770301648093,0.0,8.935406032961861e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.8458174681789608,1.8458174681789608,0.0,5.6916349363579215e-09,True
127209,quartet,compatible,sgd,0.03,exact,1024,test_nmse,0.5485219104152969,0.5485219104152969,0.0,3.097043820830594e-09,True
127209,quartet,compatible,sgd,0.03,exact,1024,population_nmse,0.5029159834098487,0.5029159834098487,0.0,3.0058319668196978e-09,True
127209,quartet,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127209,quartet,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,exact,1024,parameter_norm,2.608977312340419,2.608977312340419,0.0,7.217954624680839e-09,True
127209,quartet,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.360984788704011,1.360984788704011,0.0,4.721969577408023e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,1024,test_nmse,1.0736014468525585,1.0736014468525583,2.220446049250313e-16,4.147202893705117e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,1024,population_nmse,1.0208738011852607,1.0208738011852607,0.0,4.041747602370522e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.7867983854162525,0.7867983854162525,0.0,3.573596770832505e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,4.555025564463229,4.555025564463229,0.0,1.1110051128926458e-08,True
127209,quartet,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,1024,parameter_norm,3.0489890820597925,3.0489890820597925,0.0,8.097978164119586e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.5336592905727013,1.5336592905727011,2.220446049250313e-16,5.067318581145403e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,1024,test_nmse,1.0327191756959349,1.0327191756959349,0.0,4.06543835139187e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,1024,population_nmse,0.9877987419450175,0.9877987419450176,1.1102230246251565e-16,3.975597483890035e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.5069887215375043,0.5069887215375043,0.0,3.0139774430750085e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.38622419957426485,0.3862241995742648,5.551115123125783e-17,2.77244839914853e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.659802003261137,2.659802003261137,0.0,7.319604006522274e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.1982793436166157,1.1982793436166157,0.0,4.396558687233231e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,1024,test_nmse,1.0253907422042388,1.0253907422042388,0.0,4.050781484408478e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.9884955710101054,0.9884955710101054,0.0,3.976991142020211e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.7848717282360561,0.7848717282360561,0.0,3.5697434564721126e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.2785177148578819,0.2785177148578819,0.0,2.557035429715764e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.497434419704798,2.497434419704798,0.0,6.994868839409596e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.1317621432481797,1.1317621432481797,0.0,4.263524286496359e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,1.0095146617911241,1.009514661791124,2.220446049250313e-16,4.019029323582248e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.9714773927607734,0.9714773927607734,0.0,3.9429547855215465e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.7291298389202328,0.7291298389202328,0.0,3.4582596778404658e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.3357691347690073,0.3357691347690073,0.0,2.6715382695380147e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.528133514014019,2.528133514014019,0.0,7.0562670280280385e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.140018825653502,1.140018825653502,0.0,4.280037651307004e-09,True
