seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127200,quartet,compatible,sgd,0.03,broadcast,64,population_nmse,0.8772449487777875,0.8772449487777875,0.0,3.754489897555575e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.4733303268939513,0.4733303268939513,0.0,2.946660653787903e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,2.6291017226459115,2.6291017226459115,0.0,7.258203445291823e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,64,parameter_norm,2.308848282945698,2.308848282945698,0.0,6.617696565891397e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,64,max_abs_parameter,0.9360439157475162,0.9360439157475162,0.0,3.872087831495032e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,64,test_nmse,1.1791007652940697,1.1791007652940697,0.0,4.3582015305881396e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,64,population_nmse,1.1658437234812207,1.165843723481221,2.220446049250313e-16,4.331687446962442e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.5237285829830362,0.5237285829830362,0.0,3.0474571659660723e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.3757824386005143,0.3757824386005143,0.0,2.7515648772010286e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,64,parameter_norm,1.9938550789595562,1.993855078959556,2.220446049250313e-16,5.987710157919113e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,64,max_abs_parameter,0.9041661573587075,0.9041661573587076,1.1102230246251565e-16,3.808332314717416e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,64,test_nmse,1.1468967384212365,1.1468967384212363,2.220446049250313e-16,4.293793476842473e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,64,population_nmse,1.1332301096993915,1.1332301096993915,0.0,4.266460219398783e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.607088273783686,0.607088273783686,0.0,3.214176547567372e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.3694828010471883,0.3694828010471883,0.0,2.7389656020943766e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.015611902303858,2.015611902303858,0.0,6.031223804607717e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,0.9091289741054736,0.9091289741054736,0.0,3.8182579482109475e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,64,test_nmse,1.1495661440147282,1.1495661440147282,0.0,4.299132288029457e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,64,population_nmse,1.136849401662045,1.136849401662045,0.0,4.2736988033240905e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.5587451494274095,0.5587451494274095,0.0,3.117490298854819e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.321715258733745,0.321715258733745,0.0,2.6434305174674903e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,1.992607886359225,1.992607886359225,0.0,5.98521577271845e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,0.8974932947013712,0.8974932947013712,0.0,3.794986589402743e-09,True
127200,quartet,compatible,adam,0.003,broadcast,64,test_nmse,1.2638405116566604,1.2638405116566604,0.0,4.527681023313321e-09,True
127200,quartet,compatible,adam,0.003,broadcast,64,population_nmse,1.2562003995243662,1.2562003995243662,0.0,4.512400799048733e-09,True
127200,quartet,compatible,adam,0.003,broadcast,64,gradient_cosine,0.5479347184654724,0.5479347184654724,0.0,3.095869436930945e-09,True
127200,quartet,compatible,adam,0.003,broadcast,64,field_relative_squared_error,2.85064385849978,2.85064385849978,0.0,7.70128771699956e-09,True
127200,quartet,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.003,broadcast,64,parameter_norm,2.169805179015153,2.169805179015153,0.0,6.339610358030307e-09,True
127200,quartet,compatible,adam,0.003,broadcast,64,max_abs_parameter,0.9286673122323538,0.9286673122323538,0.0,3.857334624464708e-09,True
127200,quartet,compatible,adam,0.01,exact,64,test_nmse,0.7402172478174311,0.7402172478174311,0.0,3.4804344956348628e-09,True
127200,quartet,compatible,adam,0.01,exact,64,population_nmse,0.7090724775601548,0.7090724775601548,0.0,3.4181449551203095e-09,True
127200,quartet,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127200,quartet,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,exact,64,parameter_norm,2.389930050488652,2.389930050488652,0.0,6.779860100977304e-09,True
127200,quartet,compatible,adam,0.01,exact,64,max_abs_parameter,1.409702861977237,1.409702861977237,0.0,4.819405723954474e-09,True
127200,quartet,compatible,adam,0.01,global_projection,64,test_nmse,0.9794229520772744,0.9794229520772744,0.0,3.958845904154549e-09,True
127200,quartet,compatible,adam,0.01,global_projection,64,population_nmse,0.9685458016168104,0.9685458016168104,0.0,3.937091603233621e-09,True
127200,quartet,compatible,adam,0.01,global_projection,64,gradient_cosine,0.679829840678053,0.679829840678053,0.0,3.359659681356106e-09,True
127200,quartet,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.32162892389582953,0.3216289238958295,5.551115123125783e-17,2.643257847791659e-09,True
127200,quartet,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,global_projection,64,parameter_norm,2.0810061487897062,2.0810061487897062,0.0,6.162012297579413e-09,True
127200,quartet,compatible,adam,0.01,global_projection,64,max_abs_parameter,0.8313646043941761,0.8313646043941761,0.0,3.6627292087883523e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.8708487056240604,0.8708487056240604,0.0,3.741697411248121e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.8490815381169519,0.8490815381169519,0.0,3.6981630762339042e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.8267653684325813,0.8267653684325813,0.0,3.6535307368651628e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.2711011918203408,0.2711011918203408,0.0,2.5422023836406816e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_norm,1.9897790160754054,1.9897790160754052,2.220446049250313e-16,5.979558032150811e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,0.7970248842560025,0.7970248842560025,0.0,3.594049768512005e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,64,test_nmse,0.5898566067136475,0.5898566067136475,0.0,3.179713213427295e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,64,population_nmse,0.5492134482028379,0.5492134482028379,0.0,3.098426896405676e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.8491482333601926,0.8491482333601926,0.0,3.6982964667203853e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.34000700546738466,0.3400070054673846,5.551115123125783e-17,2.6800140109347695e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.537393000927517,2.537393000927517,0.0,7.074786001855034e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.206323999431,1.206323999431,0.0,4.412647998862e-09,True
127200,quartet,compatible,sgd,0.03,exact,256,test_nmse,0.5702161344697829,0.5702161344697829,0.0,3.140432268939566e-09,True
127200,quartet,compatible,sgd,0.03,exact,256,population_nmse,0.5372302351836555,0.5372302351836555,0.0,3.074460470367311e-09,True
127200,quartet,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127200,quartet,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,exact,256,parameter_norm,2.3190878168509874,2.3190878168509874,0.0,6.6381756337019746e-09,True
127200,quartet,compatible,sgd,0.03,exact,256,max_abs_parameter,1.1290797090046665,1.1290797090046665,0.0,4.258159418009334e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,256,test_nmse,0.7663633588624301,0.7663633588624301,0.0,3.5327267177248607e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,256,population_nmse,0.7208157952296086,0.7208157952296086,0.0,3.4416315904592173e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.2560684344849741,0.2560684344849741,0.0,2.5121368689699483e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,2.22048487223608,2.22048487223608,0.0,6.440969744472161e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,256,parameter_norm,2.5602005940767127,2.5602005940767127,0.0,7.120401188153426e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.1401316432638258,1.1401316432638258,0.0,4.280263286527652e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,256,test_nmse,1.0363138988030645,1.0363138988030645,0.0,4.072627797606129e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,256,population_nmse,1.0119725403512354,1.0119725403512354,0.0,4.023945080702471e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.8247964691937987,0.8247964691937987,0.0,3.6495929383875974e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.05357239699341319,0.0535723969934131,9.020562075079397e-17,2.1071447939868264e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,256,parameter_norm,1.8741564612035628,1.8741564612035628,0.0,5.748312922407127e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,256,max_abs_parameter,0.8973019005033128,0.8973019005033128,0.0,3.7946038010066255e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,256,test_nmse,1.0282197001498625,1.0282197001498623,2.220446049250313e-16,4.056439400299725e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,256,population_nmse,1.0071317127602173,1.0071317127602173,0.0,4.014263425520434e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.7633394023364136,0.7633394023364136,0.0,3.5266788046728278e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.1403492226072003,0.1403492226072003,0.0,2.280698445214401e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_norm,1.949706829127882,1.949706829127882,0.0,5.8994136582557645e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,0.9193442149837523,0.9193442149837524,1.1102230246251565e-16,3.838688429967505e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,256,test_nmse,1.0200737337362284,1.0200737337362284,0.0,4.040147467472457e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.9962831580385235,0.9962831580385236,1.1102230246251565e-16,3.992566316077048e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.73139668951818,0.73139668951818,0.0,3.46279337903636e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.09583919586984946,0.0958391958698494,5.551115123125783e-17,2.191678391739699e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,1.9098925512408405,1.9098925512408405,0.0,5.819785102481682e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,0.9091226052515398,0.9091226052515398,0.0,3.81824521050308e-09,True
127200,quartet,compatible,adam,0.003,broadcast,256,test_nmse,0.8923647742831664,0.8923647742831664,0.0,3.784729548566333e-09,True
127200,quartet,compatible,adam,0.003,broadcast,256,population_nmse,0.8603414213927717,0.8603414213927717,0.0,3.720682842785544e-09,True
127200,quartet,compatible,adam,0.003,broadcast,256,gradient_cosine,0.5176895963254788,0.5176895963254788,0.0,3.035379192650958e-09,True
127200,quartet,compatible,adam,0.003,broadcast,256,field_relative_squared_error,2.633667383589818,2.633667383589818,0.0,7.267334767179636e-09,True
127200,quartet,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.003,broadcast,256,parameter_norm,2.3178918481020916,2.317891848102092,4.440892098500626e-16,6.635783696204185e-09,True
127200,quartet,compatible,adam,0.003,broadcast,256,max_abs_parameter,0.940954367893168,0.940954367893168,0.0,3.881908735786337e-09,True
127200,quartet,compatible,adam,0.01,exact,256,test_nmse,0.045246491560711505,0.0452464915607115,6.938893903907228e-18,2.090492983121423e-09,True
127200,quartet,compatible,adam,0.01,exact,256,population_nmse,0.0017511324297851741,0.0017511324297851,7.41594285980085e-17,2.0035022648595704e-09,True
127200,quartet,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127200,quartet,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,exact,256,parameter_norm,2.8702362504009127,2.8702362504009127,0.0,7.740472500801826e-09,True
127200,quartet,compatible,adam,0.01,exact,256,max_abs_parameter,1.6901533825543116,1.6901533825543116,0.0,5.380306765108624e-09,True
127200,quartet,compatible,adam,0.01,global_projection,256,test_nmse,0.04679327917980493,0.0467932791798049,2.7755575615628914e-17,2.09358655835961e-09,True
127200,quartet,compatible,adam,0.01,global_projection,256,population_nmse,0.002781177420591024,0.002781177420591,2.3852447794681098e-17,2.0055623548411822e-09,True
127200,quartet,compatible,adam,0.01,global_projection,256,gradient_cosine,0.7978324963316559,0.7978324963316559,0.0,3.595664992663312e-09,True
127200,quartet,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.548617503533455,0.548617503533455,0.0,3.09723500706691e-09,True
127200,quartet,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,global_projection,256,parameter_norm,2.525287685391317,2.525287685391317,0.0,7.050575370782634e-09,True
127200,quartet,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.1396833054805036,1.1396833054805036,0.0,4.2793666109610076e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.04889694929500791,0.0488969492950079,6.938893903907228e-18,2.097793898590016e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.005632964503131924,0.0056329645031319,2.42861286636753e-17,2.0112659290062638e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.8092295531680856,0.8092295531680856,0.0,3.6184591063361717e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.5321199691002637,0.5321199691002637,0.0,3.0642399382005276e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_norm,2.6342504029181093,2.6342504029181093,0.0,7.268500805836219e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.3709201239410693,1.370920123941069,2.220446049250313e-16,4.741840247882138e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,256,test_nmse,0.04840247737536047,0.0484024773753604,6.938893903907228e-17,2.096804954750721e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,256,population_nmse,0.004995491712268266,0.0049954917122682,6.678685382510707e-17,2.0099909834245367e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.9859043639859982,0.9859043639859982,0.0,3.971808727971997e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.3219707332937783,0.3219707332937783,0.0,2.643941466587557e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,17.0,17.0,0.0,3.6e-08,True
127200,quartet,compatible,adam,0.03,subtree_projection,256,parameter_norm,3.440440770964709,3.440440770964709,0.0,8.880881541929419e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.9041941521844552,1.9041941521844552,0.0,5.808388304368911e-09,True
127200,quartet,compatible,sgd,0.03,exact,1024,test_nmse,0.044645323810722115,0.0446453238107221,1.3877787807814457e-17,2.0892906476214444e-09,True
127200,quartet,compatible,sgd,0.03,exact,1024,population_nmse,0.000801536092353304,0.0008015360923533,4.0115480381963664e-18,2.001603072184707e-09,True
127200,quartet,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127200,quartet,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,exact,1024,parameter_norm,2.5844237344637455,2.584423734463745,4.440892098500626e-16,7.16884746892749e-09,True
127200,quartet,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.3317889292983633,1.3317889292983631,2.220446049250313e-16,4.663577858596727e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,1024,test_nmse,0.5256650168102563,0.5256650168102563,0.0,3.051330033620513e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,1024,population_nmse,0.4826521478595414,0.4826521478595414,0.0,2.965304295719083e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.18237036971664258,0.1823703697166425,8.326672684688674e-17,2.364740739433285e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,2.1631748476784183,2.1631748476784183,0.0,6.326349695356837e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,1024,parameter_norm,2.631960714945069,2.631960714945069,0.0,7.263921429890138e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,0.9839672992025272,0.9839672992025272,0.0,3.9679345984050545e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,1024,test_nmse,0.9026283012434038,0.9026283012434038,0.0,3.8052566024868076e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,1024,population_nmse,0.8656569858458255,0.8656569858458255,0.0,3.7313139716916515e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.7404572014907624,0.7404572014907624,0.0,3.4809144029815252e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.2538487598793925,0.2538487598793925,0.0,2.507697519758785e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.082005391579432,2.082005391579432,0.0,6.164010783158864e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,0.8220147137955675,0.8220147137955675,0.0,3.644029427591135e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.3776638942916386,0.3776638942916386,0.0,2.755327788583277e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.33407683556616874,0.3340768355661687,5.551115123125783e-17,2.6681536711323376e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.8855773249086107,0.8855773249086107,0.0,3.771154649817222e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.4321028541640172,0.4321028541640172,0.0,2.864205708328035e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.4842622548896305,2.4842622548896305,0.0,6.968524509779262e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,0.9775586249509772,0.9775586249509772,0.0,3.955117249901954e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.5422533597027471,0.5422533597027471,0.0,3.0845067194054945e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.4975372940314675,0.4975372940314675,0.0,2.9950745880629354e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.7811616889947076,0.7811616889947076,0.0,3.5623233779894154e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.3860047850147658,0.3860047850147658,0.0,2.7720095700295318e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.2256863513158316,2.225686351315832,4.440892098500626e-16,6.451372702631664e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.1024992505076514,1.1024992505076514,0.0,4.204998501015303e-09,True
127200,quartet,compatible,adam,0.003,broadcast,1024,test_nmse,0.6751703874722204,0.6751703874722204,0.0,3.350340774944441e-09,True
127200,quartet,compatible,adam,0.003,broadcast,1024,population_nmse,0.6295356176678837,0.6295356176678837,0.0,3.2590712353357677e-09,True
127200,quartet,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.20416761870855238,0.2041676187085523,8.326672684688674e-17,2.408335237417105e-09,True
127200,quartet,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,2.1026885623498837,2.102688562349884,4.440892098500626e-16,6.205377124699768e-09,True
127200,quartet,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.003,broadcast,1024,parameter_norm,2.471212641345461,2.471212641345461,0.0,6.942425282690923e-09,True
127200,quartet,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.098786779076356,1.098786779076356,0.0,4.197573558152712e-09,True
127200,quartet,compatible,adam,0.01,exact,1024,test_nmse,0.04611489919551007,0.04611489919551,6.938893903907228e-17,2.0922297983910202e-09,True
127200,quartet,compatible,adam,0.01,exact,1024,population_nmse,0.0026730524065303697,0.0026730524065303,6.982261990806649e-17,2.0053461048130607e-09,True
127200,quartet,compatible,adam,0.01,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127200,quartet,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,exact,1024,parameter_norm,2.858416501172653,2.858416501172653,0.0,7.716833002345305e-09,True
127200,quartet,compatible,adam,0.01,exact,1024,max_abs_parameter,1.6905373657504135,1.6905373657504137,2.220446049250313e-16,5.381074731500828e-09,True
127200,quartet,compatible,adam,0.01,global_projection,1024,test_nmse,0.04749636365368984,0.0474963636536898,3.469446951953614e-17,2.09499272730738e-09,True
127200,quartet,compatible,adam,0.01,global_projection,1024,population_nmse,0.0040986669863126,0.0040986669863126,0.0,2.0081973339726255e-09,True
127200,quartet,compatible,adam,0.01,global_projection,1024,gradient_cosine,0.7846617103253005,0.7846617103253005,0.0,3.5693234206506013e-09,True
