cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.9986618654243081,6,-0.42852974525088783,-25.12961251487078,-0.481255399269773,256,-2.2042874330720528,-0.015702294051228402,0.7217688753681778,2.2514574856930785,0.4046431081959416
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.9986618654243081,6,0.48932909275275693,0.4074281983164758,0.4879879370227649,256,-0.12164190089837557,0.26299344075034337,0.8863197175368367,1.2990305315868043,0.4046431081959416
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.9986618654243081,6,0.9255998052113057,0.8837139896278934,0.9274620458612671,256,0.8731827117424052,0.7794469312974734,0.9725258004181782,0.627805577698233,0.4046431081959416
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,0.9986618654243081,6,0.9254666815467038,0.8842279821848096,0.9275958330200514,256,0.8732268564159078,0.7777624056101862,0.9723284831876674,0.6300379153026198,0.4046431081959416
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,broadcast,uniform_projection,1,True,0.9986618654243081,6,0.2619044937500167,0.25323406660111275,0.2606353105093685,256,0.035640628516092954,0.3665142732386704,0.9299908339654782,0.9959761401541986,0.4046431081959416
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,0.9986618654243081,6,0.4772898486591697,0.4401141206240985,0.477619488094309,256,0.30157472104387917,0.6752889629449667,0.9617047400020321,0.7391026620582349,0.4046431081959416
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,0.9986618654243081,6,0.5367333966088392,0.5071847715040763,0.5359287718117983,256,0.38883905755800763,0.8338594393414754,0.978809753448297,0.5521338862089507,0.4046431081959416
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,0.9986618654243081,6,0.9981230898307527,0.961070084116614,0.997986060649648,256,0.9961568052816946,0.9987201238921851,0.999823925219403,0.050597532034295296,0.4046431081959416
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,0.9986618654243081,6,0.9990587665470722,0.9792409705394339,0.9989746232642072,256,0.9975897181210717,0.9984548834053654,0.9997875412484933,0.055577748789043264,0.4046431081959416
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,0.9986618654243081,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,3.5836037345535625e-15,0.4046431081959416
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.2783862455866728,6,-3.1488402834147555,-18.592051623164522,-2.4775561578139853,256,-4.277876103917325,0.04870373792513728,0.18318732722780703,1.4885330704283541,0.7427475796638837
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.2783862455866728,6,-0.9230799077288887,-13.747780692553587,-0.3308182574999501,256,-0.6921224132382762,0.878063076561463,0.8913953177344889,0.6108035096340922,0.7427475796638837
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.2783862455866728,6,0.6649838046728723,0.6158838535026552,0.7248385261390772,256,0.5713668932572773,0.9209458034535389,0.9340223372274672,0.3896964245393622,0.7427475796638837
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.2783862455866728,6,0.831381828393784,0.7124786898395055,0.8720798529996391,256,0.8003774253653777,0.902397824583503,0.9182835019069091,0.43565482350641027,0.7427475796638837
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.2783862455866728,6,0.8215229371550387,0.699002249129105,0.8827603307147124,256,0.8181301076995967,0.94516109403851,0.95368831235661,0.3342607218628867,0.7427475796638837
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.2783862455866728,6,0.07641222777689327,0.07485452585580576,0.05139748638098074,256,-0.07525273408952526,0.2916532955319541,0.464046933267255,0.9674515105563796,0.7427475796638837
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.2783862455866728,6,0.28519241228602,0.2296975181626401,0.3391957740925453,256,0.23537336760660998,0.8794833064656382,0.8906179521775567,0.5360939358903649,0.7427475796638837
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.2783862455866728,6,0.3156762443716875,0.2573063237904364,0.36390609314224076,256,0.32814421329470134,0.8547660289423069,0.8762696269407929,0.5422036421489466,0.7427475796638837
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.2783862455866728,6,0.8648078935168344,0.7394843569367315,0.9028283751922526,256,0.8594835782907727,0.9642540155225892,0.9696919391956003,0.27308751648827434,0.7427475796638837
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.2783862455866728,6,0.8732109745512936,0.7507388632335044,0.9102861310892285,256,0.8744060889797515,0.9780805774021628,0.9812087421733142,0.22002459772795574,0.7427475796638837
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.2783862455866728,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,3.7987776874605575e-15,0.7427475796638837
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.0864294241375925,6,-2.0478151568414074,-2.4678674789729422,-1.9482713991630773,256,-2.8270718078482098,0.3128987347399773,0.33500716923199086,1.4749365269591612,0.40194529112194155
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.0864294241375925,6,0.4799615164026393,0.2996642213748426,0.5290711643376812,256,0.44393860463363133,0.7450967305985311,0.7530893807292474,0.8925827693652854,0.40194529112194155
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.0864294241375925,6,0.8220782264248532,0.8239045508702114,0.81547739217532,256,0.7583719682512275,0.7560542171099062,0.7676446541737388,0.6961486226047869,0.40194529112194155
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.0864294241375925,6,0.8904046280700528,0.8791757441260488,0.9018137655195714,256,0.8738882314298471,0.8651009630751482,0.8713266835522862,0.5256881992572225,0.40194529112194155
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.0864294241375925,6,0.8868111592213316,0.8718880677687997,0.9055438567012495,256,0.8793021623983299,0.8882608881230202,0.8935069127061075,0.4741060893162462,0.40194529112194155
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.0864294241375925,6,0.03882728891263476,0.03686821918490396,0.03295962975019451,256,0.00488459987375256,0.21006169079278258,0.29655730176348244,0.9787683560352132,0.40194529112194155
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.0864294241375925,6,0.21762570147635307,0.22784801735825078,0.210186493344943,256,0.0909805679638711,0.31856517613724233,0.37251886620108193,0.9648398162515879,0.40194529112194155
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.0864294241375925,6,0.2251200126553693,0.23734139758650813,0.21526783047363196,256,0.10272459315975924,0.3531486822032384,0.4035050465664428,0.9462318452387379,0.40194529112194155
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.0864294241375925,6,0.5741473440953373,0.6023649888821747,0.5268981629061966,256,0.39277412558052827,0.6975271441967528,0.7146885215110778,0.7165871478212915,0.40194529112194155
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.0864294241375925,6,0.6074317426711155,0.6375560279345767,0.5625115741922295,256,0.43514072159975503,0.7194179338191177,0.7350676912750572,0.6946831758246752,0.40194529112194155
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.0864294241375925,6,1.0,1.0,1.0,256,1.0,1.0,1.0,5.1692025402432815e-15,0.40194529112194155
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.0689226845892321,6,-1.9206547937450895,-2.11720324139295,-1.9052736674412674,256,-3.2843442703433574,0.303321656237226,0.32638361823767603,1.4638317682135011,0.2457651756228123
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.0689226845892321,6,0.6291725843790765,0.5739457000932388,0.639855200169031,256,0.5611681367075305,0.7859194566175295,0.7931967005264143,0.7841975804987971,0.2457651756228123
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.0689226845892321,6,0.8795898114953645,0.8775193369472788,0.8808483588052468,256,0.8474803155974838,0.8052269772268582,0.8150935051942878,0.604127551650774,0.2457651756228123
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.0689226845892321,6,0.9404038203985222,0.9360473847210267,0.9424400492529384,256,0.9230724637229127,0.850054510852913,0.8577501613460541,0.5271467046997146,0.2457651756228123
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.0689226845892321,6,0.940254514818954,0.9359882609846804,0.9425900484996318,256,0.9236466559212487,0.852847184077422,0.8603872819368954,0.5226012607051427,0.2457651756228123
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.0689226845892321,6,0.030126609961643847,0.025608346432156755,0.02911042865102409,256,-0.02510769548349856,0.3671415188372272,0.39762216590749366,0.9471782248266524,0.2457651756228123
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.0689226845892321,6,0.2064591684813648,0.20937236448009422,0.20680425248378553,256,0.10565287590698769,0.46695694589830977,0.5049584215894884,0.8848249646082377,0.2457651756228123
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.0689226845892321,6,0.21129772232244326,0.2144168469437429,0.21114923281412035,256,0.13401606284451284,0.46615479614090805,0.5044357774307284,0.8847200483157546,0.2457651756228123
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.0689226845892321,6,0.65662284795917,0.6573657104026904,0.6481320366342954,256,0.5015899482018115,0.6036072460853295,0.6272371640244317,0.801868613005921,0.2457651756228123
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.0689226845892321,6,0.6853751347668924,0.6885531465406787,0.6774356140176107,256,0.5607957405974859,0.6562001768236735,0.6755466633005587,0.7609566123283146,0.2457651756228123
frozen_algebraic_replay,127210,quartet,64,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.0689226845892321,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,5.2071555587441666e-15,0.2457651756228123
frozen_algebraic_replay,127210,quartet,64,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,4.352302573346517,6,-0.6817707418658896,-2.0799535021103033,-0.41285458203633163,256,-1.042037565547243,-0.7166435087936429,-0.43823031272645313,1.6019078321968256,7.277084182851434
frozen_algebraic_replay,127210,quartet,64,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,4.352302573346517,6,0.4612004350600917,-0.24672663397813055,0.5018642530314684,256,0.5628641270201462,0.8042496952031413,0.8305426778553472,0.594341489019744,7.277084182851434
frozen_algebraic_replay,127210,quartet,64,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,4.352302573346517,6,0.6278703137188404,0.5819158361827012,0.6230672299083555,256,0.5627977142107816,0.8650724933776889,0.8823189799397171,0.5057045425760615,7.277084182851434
frozen_algebraic_replay,127210,quartet,64,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,4.352302573346517,6,0.7009831823639256,0.5147786129390401,0.8079832337868217,256,0.7558281320850919,0.9319444896922631,0.9386364857743803,0.3912771258953536,7.277084182851434
frozen_algebraic_replay,127210,quartet,64,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,4.352302573346517,6,0.6739568703480567,0.4606926937847724,0.8440403970336865,256,0.797640692491443,0.9503379517585433,0.9544608719350871,0.34881243820077806,7.277084182851434
frozen_algebraic_replay,127210,quartet,64,compatible,adam,0.003,broadcast,uniform_projection,1,True,4.352302573346517,6,0.022911289674312774,0.018360607465358128,0.016547782680431666,256,-0.08402566054367844,-0.4116578556925459,0.20895261788549035,1.0571713187832712,7.277084182851434
frozen_algebraic_replay,127210,quartet,64,compatible,adam,0.003,broadcast,ancestry_K2,2,True,4.352302573346517,6,0.34232695713550965,0.22715578787757545,0.5150301663269103,256,0.5152846113419598,0.8592273570722633,0.8709225776727778,0.5596103292463284,7.277084182851434
frozen_algebraic_replay,127210,quartet,64,compatible,adam,0.003,broadcast,ancestry_K3,3,True,4.352302573346517,6,0.35837750361020726,0.23931623545847214,0.5224501572896587,256,0.5310547331845891,0.8589112487915777,0.8707161847225817,0.5597013506024113,7.277084182851434
frozen_algebraic_replay,127210,quartet,64,compatible,adam,0.003,broadcast,ancestry_K4,4,True,4.352302573346517,6,0.7251437377383603,0.4999900492013535,0.8584858255925182,256,0.8156703471524102,0.9225331452919808,0.9289437166161442,0.42882075605167336,7.277084182851434
frozen_algebraic_replay,127210,quartet,64,compatible,adam,0.003,broadcast,ancestry_K5,5,True,4.352302573346517,6,0.7570687784512377,0.5539720025546087,0.8808626309238439,256,0.843386436027554,0.931658097704571,0.9367596556478354,0.41091078994020486,7.277084182851434
frozen_algebraic_replay,127210,quartet,64,compatible,adam,0.003,broadcast,ancestry_K6,6,True,4.352302573346517,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999999,2.4716287466809243e-15,7.277084182851434
frozen_algebraic_replay,127210,quartet,64,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.6175848346598993,6,-1.6934708715749514,-1.8922844800178003,-1.6690998074314494,256,-2.275966056192986,0.3309079504109353,0.3957832827678782,1.1102792947836047,0.38119094911465845
frozen_algebraic_replay,127210,quartet,64,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.6175848346598993,6,0.22678015541462682,0.13275075714135098,0.1883530652015929,256,-0.02286151218073673,0.1472870876589192,0.22447597480309506,1.2996029666119198,0.38119094911465845
frozen_algebraic_replay,127210,quartet,64,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.6175848346598993,6,0.5806519926386303,0.5799729304586961,0.5647141904118589,256,0.46133730059992584,0.29037053810607855,0.40414199507683657,0.9613924294671037,0.38119094911465845
frozen_algebraic_replay,127210,quartet,64,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.6175848346598993,6,0.7050002838970476,0.6951637486134521,0.7119727823248144,256,0.6332674495427537,0.5044933772426563,0.5663354023935357,0.8651813825456974,0.38119094911465845
frozen_algebraic_replay,127210,quartet,64,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.6175848346598993,6,0.7016523422507539,0.6888880925897938,0.7153867358036137,256,0.6385496572412783,0.5435536243392893,0.5987841730346277,0.8397156879567451,0.38119094911465845
frozen_algebraic_replay,127210,quartet,64,compatible,adam,0.01,exact,uniform_projection,1,True,0.6175848346598993,6,0.06214279995745953,0.056435691480581744,0.06145559508389342,256,0.04594558776301383,0.542205987305032,0.5453231176044117,0.8977779434817917,0.38119094911465845
frozen_algebraic_replay,127210,quartet,64,compatible,adam,0.01,exact,ancestry_K2,2,True,0.6175848346598993,6,0.28378805200672097,0.27897176949705316,0.26407651642644403,256,0.1807760859225216,0.6915733621973386,0.7015328894452696,0.7831979916145495,0.38119094911465845
frozen_algebraic_replay,127210,quartet,64,compatible,adam,0.01,exact,ancestry_K3,3,True,0.6175848346598993,6,0.38327550725664195,0.4012941619370702,0.3807700337592075,256,0.30641004014577256,0.9382951397886502,0.9433634917676991,0.3608340937825852,0.38119094911465845
frozen_algebraic_replay,127210,quartet,64,compatible,adam,0.01,exact,ancestry_K4,4,True,0.6175848346598993,6,0.638451681719743,0.6818965270111346,0.6212587731592227,256,0.5409644997528356,0.9699241387921044,0.972660170164507,0.2434275466083602,0.38119094911465845
