seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127211,quartet,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.761878426992934,0.761878426992934,0.0,3.5237568539858683e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.4694618467527147,0.4694618467527147,0.0,2.93892369350543e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.589221967452421,2.589221967452421,0.0,7.178443934904842e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.0492931094518256,1.0492931094518256,0.0,4.098586218903652e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,16,test_nmse,1.1532865921614226,1.1532865921614226,0.0,4.306573184322846e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,16,population_nmse,1.1033891622296323,1.1033891622296323,0.0,4.2067783244592655e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.9176397868965916,0.9176397868965916,0.0,3.8352795737931835e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.13355784778557225,0.1335578477855722,5.551115123125783e-17,2.2671156955711445e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.2972297470556247,2.2972297470556247,0.0,6.59445949411125e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.1335913188811493,1.1335913188811493,0.0,4.2671826377622985e-09,True
127211,quartet,compatible,sgd,0.03,exact,64,test_nmse,1.0621878624395373,1.0621878624395371,2.220446049250313e-16,4.124375724879075e-09,True
127211,quartet,compatible,sgd,0.03,exact,64,population_nmse,1.0135876196099256,1.0135876196099256,0.0,4.027175239219851e-09,True
127211,quartet,compatible,sgd,0.03,exact,64,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127211,quartet,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,exact,64,parameter_norm,2.1548433986445645,2.1548433986445645,0.0,6.30968679728913e-09,True
127211,quartet,compatible,sgd,0.03,exact,64,max_abs_parameter,1.0007261758597177,1.0007261758597177,0.0,4.0014523517194355e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,64,test_nmse,1.0776723178090688,1.0776723178090688,0.0,4.155344635618138e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,64,population_nmse,1.0191256454144217,1.0191256454144215,2.220446049250313e-16,4.038251290828844e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.3846911131651527,0.3846911131651527,0.0,2.7693822263303055e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,3.0177562011598855,3.017756201159885,4.440892098500626e-16,8.03551240231977e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,64,parameter_norm,2.250339728947448,2.250339728947448,0.0,6.500679457894897e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.123611533768713,1.123611533768713,0.0,4.247223067537426e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,64,test_nmse,1.0530618218886316,1.0530618218886316,0.0,4.1061236437772636e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,64,population_nmse,0.9992932949718327,0.9992932949718328,1.1102230246251565e-16,3.998586589943666e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.8776009546179355,0.8776009546179355,0.0,3.755201909235871e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.13070890706485233,0.1307089070648523,2.7755575615628914e-17,2.2614178141297048e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,64,parameter_norm,2.3384919033808695,2.338491903380869,4.440892098500626e-16,6.676983806761739e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.0332591001223195,1.0332591001223197,2.220446049250313e-16,4.06651820024464e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,64,test_nmse,1.0906738243537313,1.0906738243537313,0.0,4.181347648707463e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,64,population_nmse,1.0383827826148162,1.0383827826148162,0.0,4.076765565229632e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.9205014356153629,0.9205014356153628,1.1102230246251565e-16,3.841002871230726e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.14516013889619195,0.1451601388961919,5.551115123125783e-17,2.290320277792384e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.14575327378334,2.14575327378334,0.0,6.291506547566681e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.0707748893364872,1.0707748893364872,0.0,4.141549778672975e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,64,test_nmse,1.0324413692364773,1.0324413692364771,2.220446049250313e-16,4.064882738472955e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.980946786185286,0.980946786185286,0.0,3.961893572370572e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.8695979242387734,0.8695979242387734,0.0,3.739195848477547e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.10731456871759663,0.1073145687175966,2.7755575615628914e-17,2.2146291374351935e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.3298276761763,2.3298276761763,0.0,6.659655352352601e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.004668437287903,1.004668437287903,0.0,4.009336874575806e-09,True
127211,quartet,compatible,adam,0.003,broadcast,64,test_nmse,2.342325302499135,2.342325302499135,0.0,6.68465060499827e-09,True
127211,quartet,compatible,adam,0.003,broadcast,64,population_nmse,2.3007473181487055,2.300747318148705,4.440892098500626e-16,6.601494636297411e-09,True
127211,quartet,compatible,adam,0.003,broadcast,64,gradient_cosine,0.9303927534697548,0.9303927534697548,0.0,3.860785506939509e-09,True
127211,quartet,compatible,adam,0.003,broadcast,64,field_relative_squared_error,1.697041478797916,1.697041478797916,0.0,5.394082957595832e-09,True
127211,quartet,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.003,broadcast,64,parameter_norm,2.422490260660784,2.422490260660784,0.0,6.844980521321568e-09,True
127211,quartet,compatible,adam,0.003,broadcast,64,max_abs_parameter,0.9675034135338628,0.9675034135338628,0.0,3.935006827067726e-09,True
127211,quartet,compatible,adam,0.01,exact,64,test_nmse,1.1254471424962145,1.1254471424962145,0.0,4.25089428499243e-09,True
127211,quartet,compatible,adam,0.01,exact,64,population_nmse,1.076790590494084,1.076790590494084,0.0,4.153581180988168e-09,True
127211,quartet,compatible,adam,0.01,exact,64,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127211,quartet,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,exact,64,parameter_norm,2.3256513248093724,2.3256513248093724,0.0,6.651302649618745e-09,True
127211,quartet,compatible,adam,0.01,exact,64,max_abs_parameter,0.9089707731456462,0.9089707731456462,0.0,3.817941546291293e-09,True
127211,quartet,compatible,adam,0.01,global_projection,64,test_nmse,1.2988714874458243,1.2988714874458245,2.220446049250313e-16,4.597742974891649e-09,True
127211,quartet,compatible,adam,0.01,global_projection,64,population_nmse,1.2454832064139805,1.2454832064139805,0.0,4.490966412827961e-09,True
127211,quartet,compatible,adam,0.01,global_projection,64,gradient_cosine,0.8157041592579902,0.8157041592579902,0.0,3.6314083185159804e-09,True
127211,quartet,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.3492506021022557,0.3492506021022557,0.0,2.6985012042045116e-09,True
127211,quartet,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,global_projection,64,parameter_norm,2.17859183535492,2.17859183535492,0.0,6.35718367070984e-09,True
127211,quartet,compatible,adam,0.01,global_projection,64,max_abs_parameter,0.9825044889853042,0.9825044889853042,0.0,3.9650089779706085e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,64,test_nmse,1.2371710483216045,1.2371710483216043,2.220446049250313e-16,4.474342096643209e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,64,population_nmse,1.1849486558951459,1.184948655895146,2.220446049250313e-16,4.3698973117902924e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.8095114897460284,0.8095114897460284,0.0,3.6190229794920567e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.2063519008730051,0.2063519008730051,0.0,2.4127038017460105e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.4496256349149323,2.4496256349149323,0.0,6.8992512698298645e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,0.8717588350615243,0.8717588350615243,0.0,3.743517670123049e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,64,test_nmse,1.0266306943691985,1.0266306943691983,2.220446049250313e-16,4.0532613887383964e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,64,population_nmse,0.9747825668016802,0.9747825668016802,0.0,3.9495651336033605e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.9490067811251991,0.9490067811251992,1.1102230246251565e-16,3.898013562250399e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.10976095180052674,0.1097609518005267,4.163336342344337e-17,2.2195219036010534e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.270569863280758,2.270569863280758,0.0,6.541139726561516e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,0.897625909855344,0.897625909855344,0.0,3.795251819710688e-09,True
127211,quartet,compatible,sgd,0.03,exact,256,test_nmse,0.8069515557052012,0.8069515557052012,0.0,3.6139031114104026e-09,True
127211,quartet,compatible,sgd,0.03,exact,256,population_nmse,0.7668515424366609,0.7668515424366609,0.0,3.5337030848733217e-09,True
127211,quartet,compatible,sgd,0.03,exact,256,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127211,quartet,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,exact,256,parameter_norm,2.2940946243534333,2.2940946243534333,0.0,6.588189248706868e-09,True
127211,quartet,compatible,sgd,0.03,exact,256,max_abs_parameter,0.9486939199297832,0.9486939199297832,0.0,3.897387839859567e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,256,test_nmse,1.0327008334489898,1.0327008334489898,0.0,4.06540166689798e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,256,population_nmse,0.9924779533420343,0.9924779533420344,1.1102230246251565e-16,3.984955906684069e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.5175670731448136,0.5175670731448136,0.0,3.0351341462896277e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,2.8260243670323293,2.8260243670323293,0.0,7.65204873406466e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,256,parameter_norm,2.285250822672367,2.285250822672367,0.0,6.570501645344734e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,256,max_abs_parameter,0.9961552751201261,0.996155275120126,1.1102230246251565e-16,3.992310550240252e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,256,test_nmse,0.9359985353234277,0.9359985353234276,1.1102230246251565e-16,3.8719970706468555e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,256,population_nmse,0.883912432181023,0.883912432181023,0.0,3.7678248643620464e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.7353476836102383,0.7353476836102383,0.0,3.4706953672204766e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.1174313493435639,0.1174313493435639,0.0,2.2348626986871278e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,256,parameter_norm,2.3278715276250206,2.3278715276250206,0.0,6.655743055250041e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.124149188656653,1.124149188656653,0.0,4.248298377313306e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,256,test_nmse,1.0231190777543977,1.0231190777543977,0.0,4.0462381555087955e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.9751295487384577,0.9751295487384576,1.1102230246251565e-16,3.950259097476916e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.8521401740733748,0.8521401740733748,0.0,3.70428034814675e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.11475611560758543,0.1147561156075854,2.7755575615628914e-17,2.229512231215171e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.111486608485473,2.111486608485473,0.0,6.222973216970946e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,1.1295133375279802,1.1295133375279802,0.0,4.2590266750559605e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.8656660889923451,0.8656660889923451,0.0,3.73133217798469e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.818796103111791,0.818796103111791,0.0,3.637592206223582e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.8421698831211099,0.8421698831211099,0.0,3.68433976624222e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.1602934976416844,0.1602934976416844,0.0,2.320586995283369e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.389053843356631,2.389053843356631,0.0,6.778107686713262e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.034583083222047,1.034583083222047,0.0,4.069166166444095e-09,True
127211,quartet,compatible,adam,0.003,broadcast,256,test_nmse,1.1729847261902426,1.1729847261902426,0.0,4.345969452380486e-09,True
127211,quartet,compatible,adam,0.003,broadcast,256,population_nmse,1.1243962623152424,1.1243962623152424,0.0,4.2487925246304845e-09,True
127211,quartet,compatible,adam,0.003,broadcast,256,gradient_cosine,0.8753968140471711,0.8753968140471711,0.0,3.750793628094343e-09,True
127211,quartet,compatible,adam,0.003,broadcast,256,field_relative_squared_error,2.336577869056788,2.336577869056788,0.0,6.673155738113577e-09,True
127211,quartet,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.003,broadcast,256,parameter_norm,2.1248082558960073,2.1248082558960077,4.440892098500626e-16,6.249616511792015e-09,True
127211,quartet,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.0155506601905333,1.0155506601905333,0.0,4.031101320381067e-09,True
127211,quartet,compatible,adam,0.01,exact,256,test_nmse,0.5609909495013125,0.5609909495013125,0.0,3.121981899002625e-09,True
127211,quartet,compatible,adam,0.01,exact,256,population_nmse,0.5161351488649932,0.5161351488649932,0.0,3.032270297729987e-09,True
127211,quartet,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127211,quartet,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,exact,256,parameter_norm,2.6587191297158927,2.6587191297158927,0.0,7.3174382594317865e-09,True
127211,quartet,compatible,adam,0.01,exact,256,max_abs_parameter,1.1587226956092673,1.158722695609267,2.220446049250313e-16,4.317445391218534e-09,True
127211,quartet,compatible,adam,0.01,global_projection,256,test_nmse,0.896293461291815,0.896293461291815,0.0,3.79258692258363e-09,True
127211,quartet,compatible,adam,0.01,global_projection,256,population_nmse,0.8575817503599494,0.8575817503599494,0.0,3.715163500719899e-09,True
127211,quartet,compatible,adam,0.01,global_projection,256,gradient_cosine,0.7413135012575377,0.7413135012575377,0.0,3.4826270025150756e-09,True
127211,quartet,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.2809734220689217,0.2809734220689217,0.0,2.5619468441378434e-09,True
127211,quartet,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,global_projection,256,parameter_norm,2.101935279476868,2.101935279476868,0.0,6.203870558953737e-09,True
127211,quartet,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.0128638011914315,1.0128638011914315,0.0,4.025727602382863e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,256,test_nmse,1.059590788382198,1.059590788382198,0.0,4.119181576764396e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,256,population_nmse,1.0081400615468699,1.00814006154687,2.220446049250313e-16,4.0162801230937405e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.5307082892929676,0.5307082892929676,0.0,3.0614165785859356e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.39074842657355,0.39074842657355,0.0,2.7814968531471002e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,17.0,17.0,0.0,3.6e-08,True
127211,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_norm,3.169614536409496,3.169614536409496,0.0,8.339229072818992e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,256,test_nmse,0.5927275486543866,0.5927275486543866,0.0,3.1854550973087732e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,256,population_nmse,0.5429268803585569,0.5429268803585569,0.0,3.085853760717114e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.7207153825836288,0.7207153825836288,0.0,3.4414307651672578e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.4218185825890178,0.4218185825890178,0.0,2.8436371651780357e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,256,parameter_norm,2.489158534031926,2.489158534031926,0.0,6.978317068063852e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.2894361261657756,1.2894361261657756,0.0,4.5788722523315515e-09,True
127211,quartet,compatible,sgd,0.03,exact,1024,test_nmse,0.04722767280424356,0.0472276728042435,5.551115123125783e-17,2.094455345608487e-09,True
127211,quartet,compatible,sgd,0.03,exact,1024,population_nmse,0.0009708950842517624,0.0009708950842517,6.245004513516506e-17,2.0019417901685034e-09,True
127211,quartet,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127211,quartet,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,exact,1024,parameter_norm,2.6630028874711464,2.6630028874711464,0.0,7.326005774942293e-09,True
127211,quartet,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.4641526359890442,1.4641526359890442,0.0,4.928305271978089e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,1024,test_nmse,1.047715982368271,1.047715982368271,0.0,4.095431964736542e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,1024,population_nmse,0.997460013017847,0.997460013017847,0.0,3.994920026035695e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.6941236870961739,0.6941236870961739,0.0,3.388247374192348e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,2.5489162647503973,2.5489162647503973,0.0,7.097832529500796e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,1024,parameter_norm,2.7172893439168386,2.717289343916838,4.440892098500626e-16,7.434578687833677e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.019869853417787,1.019869853417787,0.0,4.039739706835574e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,1024,test_nmse,0.6568743451133716,0.6568743451133716,0.0,3.3137486902267437e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,1024,population_nmse,0.6157652747808792,0.6157652747808792,0.0,3.2315305495617585e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.38526975349388703,0.385269753493887,5.551115123125783e-17,2.770539506987774e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.5723086770694858,0.5723086770694858,0.0,3.1446173541389717e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.6799733292541017,2.6799733292541017,0.0,7.359946658508204e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.2141542605303424,1.2141542605303424,0.0,4.428308521060685e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.6486588555135728,0.6486588555135728,0.0,3.2973177110271456e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.6034498437204581,0.6034498437204581,0.0,3.2068996874409164e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.7533629578954503,0.7533629578954503,0.0,3.506725915790901e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.39398412817115663,0.3939841281711566,5.551115123125783e-17,2.7879682563423136e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.5178464259950584,2.5178464259950584,0.0,7.035692851990117e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.0172239589430814,1.0172239589430814,0.0,4.034447917886163e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.13564433114059898,0.1356443311405989,8.326672684688674e-17,2.271288662281198e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.09111877252058215,0.0911187725205821,4.163336342344337e-17,2.1822375450411645e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.7656637972441203,0.7656637972441203,0.0,3.5313275944882405e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.3500445120876566,0.3500445120876566,0.0,2.7000890241753134e-09,True
