seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127204,quartet,compatible,sgd,0.03,exact,64,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127204,quartet,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,exact,64,parameter_norm,2.1504892606187656,2.1504892606187656,0.0,6.300978521237531e-09,True
127204,quartet,compatible,sgd,0.03,exact,64,max_abs_parameter,0.9803953856599463,0.9803953856599464,1.1102230246251565e-16,3.960790771319893e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,64,test_nmse,1.0203311392801924,1.0203311392801924,0.0,4.040662278560385e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,64,population_nmse,0.9878203463998266,0.9878203463998266,0.0,3.975640692799654e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.022247260912483757,0.0222472609124837,5.551115123125783e-17,2.0444945218249673e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,4.841428967152218,4.841428967152218,0.0,1.1682857934304438e-08,True
127204,quartet,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,64,parameter_norm,3.0605551546071306,3.0605551546071306,0.0,8.121110309214262e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.3236441802329404,1.3236441802329404,0.0,4.6472883604658815e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,64,test_nmse,0.9791206734396183,0.9791206734396184,1.1102230246251565e-16,3.9582413468792376e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,64,population_nmse,0.9412997912576934,0.9412997912576934,0.0,3.882599582515387e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.5494541130557206,0.5494541130557206,0.0,3.0989082261114415e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.3053329174934622,0.3053329174934622,0.0,2.6106658349869245e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,64,parameter_norm,2.0872245767490916,2.087224576749092,4.440892098500626e-16,6.1744491534981845e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,64,max_abs_parameter,0.8309350234265728,0.8309350234265728,0.0,3.661870046853146e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.8738447911856002,0.8738447911856002,0.0,3.747689582371201e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.8328085312494621,0.8328085312494621,0.0,3.6656170624989244e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.7040540279626946,0.7040540279626946,0.0,3.4081080559253895e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.23852507585481514,0.2385250758548151,2.7755575615628914e-17,2.4770501517096304e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.0501487207300815,2.050148720730081,4.440892098500626e-16,6.100297441460162e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,0.8314985321446782,0.8314985321446782,0.0,3.6629970642893566e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.9231542532121814,0.9231542532121814,0.0,3.846308506424363e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.8821345711333447,0.8821345711333447,0.0,3.76426914226669e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.7366332719128164,0.7366332719128164,0.0,3.4732665438256332e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.2612216104260762,0.2612216104260762,0.0,2.5224432208521525e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.0606496598328863,2.0606496598328863,0.0,6.1212993196657725e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,0.8861800120515178,0.8861800120515178,0.0,3.772360024103036e-09,True
127204,quartet,compatible,adam,0.003,broadcast,64,test_nmse,5.692195907971508,5.692195907971508,0.0,1.3384391815943016e-08,True
127204,quartet,compatible,adam,0.003,broadcast,64,population_nmse,5.561710200010756,5.561710200010756,0.0,1.3123420400021513e-08,True
127204,quartet,compatible,adam,0.003,broadcast,64,gradient_cosine,0.15636781335476424,0.1563678133547642,2.7755575615628914e-17,2.3127356267095287e-09,True
127204,quartet,compatible,adam,0.003,broadcast,64,field_relative_squared_error,2.2754962413644355,2.2754962413644355,0.0,6.550992482728872e-09,True
127204,quartet,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,1.0,1.0,0.0,4e-09,True
127204,quartet,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.003,broadcast,64,parameter_norm,2.7246275727849047,2.7246275727849047,0.0,7.44925514556981e-09,True
127204,quartet,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.0933597736315654,1.0933597736315654,0.0,4.186719547263131e-09,True
127204,quartet,compatible,adam,0.01,exact,64,test_nmse,0.7016131627779221,0.7016131627779221,0.0,3.4032263255558444e-09,True
127204,quartet,compatible,adam,0.01,exact,64,population_nmse,0.6544025650979945,0.6544025650979945,0.0,3.308805130195989e-09,True
127204,quartet,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127204,quartet,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,exact,64,parameter_norm,1.9860710619724717,1.986071061972472,2.220446049250313e-16,5.972142123944944e-09,True
127204,quartet,compatible,adam,0.01,exact,64,max_abs_parameter,0.9062186150186795,0.9062186150186796,1.1102230246251565e-16,3.812437230037359e-09,True
127204,quartet,compatible,adam,0.01,global_projection,64,test_nmse,0.8456929354022837,0.8456929354022837,0.0,3.691385870804568e-09,True
127204,quartet,compatible,adam,0.01,global_projection,64,population_nmse,0.8054427568216187,0.8054427568216187,0.0,3.6108855136432374e-09,True
127204,quartet,compatible,adam,0.01,global_projection,64,gradient_cosine,0.508977865955841,0.508977865955841,0.0,3.0179557319116822e-09,True
127204,quartet,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.4323591130036682,0.4323591130036682,0.0,2.8647182260073367e-09,True
127204,quartet,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,global_projection,64,parameter_norm,1.921084502127292,1.921084502127292,0.0,5.842169004254585e-09,True
127204,quartet,compatible,adam,0.01,global_projection,64,max_abs_parameter,0.8234901508613803,0.8234901508613803,0.0,3.6469803017227606e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.7623045305474256,0.7623045305474256,0.0,3.5246090610948515e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.7196823015715729,0.7196823015715729,0.0,3.439364603143146e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.7491747313086895,0.7491747313086895,0.0,3.4983494626173795e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.35043362004104744,0.3504336200410474,5.551115123125783e-17,2.700867240082095e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.01138250298889,2.01138250298889,0.0,6.0227650059777794e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,0.9610701025323921,0.961070102532392,1.1102230246251565e-16,3.922140205064784e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,64,test_nmse,0.6948837503810397,0.6948837503810397,0.0,3.3897675007620794e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,64,population_nmse,0.6471969123245466,0.6471969123245466,0.0,3.2943938246490932e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.7171612868516024,0.7171612868516024,0.0,3.434322573703205e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.352828326594482,0.352828326594482,0.0,2.705656653188964e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.114697156221254,2.114697156221254,0.0,6.229394312442509e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.0182608399184754,1.0182608399184754,0.0,4.036521679836951e-09,True
127204,quartet,compatible,sgd,0.03,exact,256,test_nmse,0.5581761548961037,0.5581761548961037,0.0,3.1163523097922077e-09,True
127204,quartet,compatible,sgd,0.03,exact,256,population_nmse,0.5057433440305739,0.5057433440305739,0.0,3.0114866880611476e-09,True
127204,quartet,compatible,sgd,0.03,exact,256,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127204,quartet,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,exact,256,parameter_norm,2.1594517554914905,2.1594517554914905,0.0,6.318903510982981e-09,True
127204,quartet,compatible,sgd,0.03,exact,256,max_abs_parameter,1.114942585243237,1.114942585243237,0.0,4.229885170486474e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,256,test_nmse,0.8976966848605906,0.8976966848605906,0.0,3.795393369721181e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,256,population_nmse,0.8686100082074348,0.8686100082074348,0.0,3.7372200164148695e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.32728407481227767,0.3272840748122776,5.551115123125783e-17,2.6545681496245552e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,3.657013050453633,3.657013050453633,0.0,9.314026100907267e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,256,parameter_norm,2.8113000020940904,2.8113000020940904,0.0,7.62260000418818e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.7862045635731707,1.7862045635731707,0.0,5.572409127146342e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,256,test_nmse,0.9431980297131736,0.9431980297131736,0.0,3.886396059426347e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,256,population_nmse,0.9038736587160237,0.9038736587160237,0.0,3.807747317432048e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.26054576448388345,0.2605457644838834,5.551115123125783e-17,2.5210915289677667e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.23048155837130943,0.2304815583713094,2.7755575615628914e-17,2.460963116742619e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,256,parameter_norm,2.051311239172396,2.051311239172396,0.0,6.102622478344793e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,256,max_abs_parameter,0.790333932521712,0.790333932521712,0.0,3.580667865043424e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.6974661872595556,0.6974661872595556,0.0,3.3949323745191114e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.6466599088380893,0.6466599088380893,0.0,3.293319817676179e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.5784108718339755,0.5784108718339755,0.0,3.1568217436679514e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.38980516555854716,0.3898051655585471,5.551115123125783e-17,2.7796103311170943e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.224015996057991,2.224015996057991,0.0,6.448031992115982e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,0.9531935860874776,0.9531935860874776,0.0,3.906387172174956e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.7413933531568437,0.7413933531568437,0.0,3.482786706313688e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.6909054679174769,0.6909054679174769,0.0,3.381810935834954e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.6654935073205581,0.6654935073205581,0.0,3.3309870146411165e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.35537665800968943,0.3553766580096894,5.551115123125783e-17,2.710753316019379e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.148384188802037,2.148384188802037,0.0,6.296768377604074e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.0218344288690202,1.0218344288690202,0.0,4.0436688577380405e-09,True
127204,quartet,compatible,adam,0.003,broadcast,256,test_nmse,1.19372942230562,1.19372942230562,0.0,4.387458844611241e-09,True
127204,quartet,compatible,adam,0.003,broadcast,256,population_nmse,1.1368286778901384,1.1368286778901384,0.0,4.273657355780277e-09,True
127204,quartet,compatible,adam,0.003,broadcast,256,gradient_cosine,0.8825179044104303,0.8825179044104303,0.0,3.765035808820861e-09,True
127204,quartet,compatible,adam,0.003,broadcast,256,field_relative_squared_error,4.576343479340303,4.576343479340303,0.0,1.1152686958680606e-08,True
127204,quartet,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,141.0,141.0,0.0,2.84e-07,True
127204,quartet,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.003,broadcast,256,parameter_norm,3.7368571881502253,3.736857188150225,4.440892098500626e-16,9.47371437630045e-09,True
127204,quartet,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.7653797648697482,1.7653797648697482,0.0,5.530759529739497e-09,True
127204,quartet,compatible,adam,0.01,exact,256,test_nmse,0.0463753791973448,0.0463753791973448,0.0,2.0927507583946897e-09,True
127204,quartet,compatible,adam,0.01,exact,256,population_nmse,0.001693882420713974,0.0016938824207139,7.39425881635114e-17,2.0033877648414277e-09,True
127204,quartet,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127204,quartet,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,exact,256,parameter_norm,2.5234598361964786,2.523459836196478,4.440892098500626e-16,7.046919672392957e-09,True
127204,quartet,compatible,adam,0.01,exact,256,max_abs_parameter,1.1555243926383942,1.1555243926383942,0.0,4.311048785276789e-09,True
127204,quartet,compatible,adam,0.01,global_projection,256,test_nmse,0.36275234574626825,0.3627523457462682,5.551115123125783e-17,2.7255046914925367e-09,True
127204,quartet,compatible,adam,0.01,global_projection,256,population_nmse,0.3183131449052412,0.3183131449052412,0.0,2.6366262898104826e-09,True
127204,quartet,compatible,adam,0.01,global_projection,256,gradient_cosine,0.5485364807744401,0.5485364807744401,0.0,3.0970729615488803e-09,True
127204,quartet,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.5197754038631627,0.5197754038631627,0.0,3.0395508077263253e-09,True
127204,quartet,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,global_projection,256,parameter_norm,2.793777740379163,2.793777740379163,0.0,7.587555480758327e-09,True
127204,quartet,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.486223614525491,1.486223614525491,0.0,4.972447229050982e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.29611666348237287,0.2961166634823728,5.551115123125783e-17,2.5922333269647455e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.2501297030746155,0.2501297030746155,0.0,2.5002594061492313e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.810778327888864,0.810778327888864,0.0,3.621556655777728e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.46821772314667887,0.4682177231466788,5.551115123125783e-17,2.936435446293358e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_norm,2.6012013380856263,2.6012013380856263,0.0,7.2024026761712525e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.3924320882190022,1.3924320882190022,0.0,4.784864176438004e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,256,test_nmse,0.05524335845719908,0.055243358457199,7.632783294297951e-17,2.110486716914398e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,256,population_nmse,0.009300697093911322,0.0093006970939113,2.0816681711721685e-17,2.0186013941878225e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.8569867607734957,0.8569867607734957,0.0,3.7139735215469916e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.5142678963804884,0.5142678963804884,0.0,3.028535792760977e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,28.0,28.0,0.0,5.8e-08,True
127204,quartet,compatible,adam,0.03,subtree_projection,256,parameter_norm,3.2423693636372737,3.2423693636372737,0.0,8.484738727274548e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.988742303907277,1.988742303907277,0.0,5.977484607814554e-09,True
127204,quartet,compatible,sgd,0.03,exact,1024,test_nmse,0.047430307307218283,0.0474303073072182,8.326672684688674e-17,2.0948606146144365e-09,True
127204,quartet,compatible,sgd,0.03,exact,1024,population_nmse,0.00224173617756475,0.0022417361775647,4.9873299934333204e-17,2.0044834723551297e-09,True
127204,quartet,compatible,sgd,0.03,exact,1024,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127204,quartet,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,exact,1024,parameter_norm,2.5364928608722273,2.5364928608722277,4.440892098500626e-16,7.072985721744456e-09,True
127204,quartet,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.0724524986745185,1.0724524986745183,2.220446049250313e-16,4.144904997349037e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,1024,test_nmse,1.0136374638051209,1.0136374638051209,0.0,4.027274927610242e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,1024,population_nmse,0.9958645988371492,0.9958645988371492,0.0,3.991729197674299e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.5142631547811702,0.5142631547811702,0.0,3.0285263095623408e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,1.7250894866849134,1.7250894866849134,0.0,5.450178973369827e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,1024,parameter_norm,2.994977782735647,2.994977782735647,0.0,7.989955565471294e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.622564724167744,1.622564724167744,0.0,5.245129448335488e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,1024,test_nmse,0.989395622503294,0.989395622503294,0.0,3.978791245006588e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,1024,population_nmse,0.9593128703198295,0.9593128703198296,1.1102230246251565e-16,3.91862574063966e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.05437134729787403,0.054371347297874,3.469446951953614e-17,2.108742694595748e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.2577516484837727,0.2577516484837727,0.0,2.5155032969675456e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.4336923978999065,2.4336923978999065,0.0,6.867384795799813e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,0.9757525540684816,0.9757525540684816,0.0,3.951505108136963e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.33125535984372245,0.3312553598437224,5.551115123125783e-17,2.662510719687445e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.28319944594236535,0.2831994459423653,5.551115123125783e-17,2.5663988918847306e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.39858259052665695,0.3985825905266569,5.551115123125783e-17,2.797165181053314e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.5161047592411058,0.5161047592411058,0.0,3.032209518482212e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.7505748696683217,2.7505748696683217,0.0,7.501149739336644e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.2167617544720342,1.2167617544720342,0.0,4.433523508944069e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.36151804397515064,0.3615180439751506,5.551115123125783e-17,2.7230360879503013e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.3117404010489812,0.3117404010489812,0.0,2.6234808020979624e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.3192572264561693,0.3192572264561693,0.0,2.6385144529123387e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.4978860140961703,0.4978860140961703,0.0,2.9957720281923407e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.6492526991955225,2.6492526991955225,0.0,7.298505398391045e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.3797753566257356,1.3797753566257356,0.0,4.7595507132514714e-09,True
127204,quartet,compatible,adam,0.003,broadcast,1024,test_nmse,0.7565625440130277,0.7565625440130277,0.0,3.5131250880260556e-09,True
127204,quartet,compatible,adam,0.003,broadcast,1024,population_nmse,0.7146947116001451,0.7146947116001451,0.0,3.4293894232002904e-09,True
127204,quartet,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.09459682202903806,0.094596822029038,5.551115123125783e-17,2.189193644058076e-09,True
127204,quartet,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,1.009957863718913,1.009957863718913,0.0,4.019915727437826e-09,True
127204,quartet,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,141.0,141.0,0.0,2.84e-07,True
127204,quartet,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,266.0,266.0,0.0,5.340000000000001e-07,True
127204,quartet,compatible,adam,0.003,broadcast,1024,parameter_norm,5.31638306058057,5.31638306058057,0.0,1.263276612116114e-08,True
127204,quartet,compatible,adam,0.003,broadcast,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127204,quartet,compatible,adam,0.01,exact,1024,test_nmse,0.046689882632641636,0.0466898826326416,3.469446951953614e-17,2.093379765265283e-09,True
127204,quartet,compatible,adam,0.01,exact,1024,population_nmse,0.0016063514673468815,0.0016063514673468,8.153200337090993e-17,2.003212702934694e-09,True
127204,quartet,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127204,quartet,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
