cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.0001564923432498362,6,0.9945523623709701,0.9945522877531425,0.9945103248873725,256,0.995313875836857,0.9975429050940589,0.9990543900033894,0.07021333158181227,0.007520771669385322
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.0001564923432498362,6,0.998866027367998,0.9988655390503853,0.9988350047742202,256,0.998800824917121,0.9994141860883309,0.9997725239664158,0.0345335005544384,0.007520771669385322
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.0001564923432498362,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.3317789314505528e-15,0.007520771669385322
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.0021882221061539026,6,-2.791787091376073,-2.7940744648975326,-2.8097551104851144,256,-2.868604826516885,0.4155661309487914,0.7845945076536635,1.5024022365907104,0.04803430100999048
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.0021882221061539026,6,0.2399267574651741,0.23998841459095824,0.23815885033260298,256,0.24622471479482444,0.8357746245353586,0.9205050643859771,0.8055293119868193,0.04803430100999048
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.0021882221061539026,6,0.5930196408543339,0.5929108475148659,0.5836794182697826,256,0.5960301527108842,0.8355838964444685,0.9583579313374763,0.5983225282416057,0.04803430100999048
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.0021882221061539026,6,0.9996492039737149,0.9996491117088808,0.9993948650307575,256,0.9993561976738423,0.999774373645318,0.999944866966169,0.021633143061374926,0.04803430100999048
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.0021882221061539026,6,0.9994088489995657,0.9994128723024581,0.9996352121049044,256,0.9996460583473965,0.9999218689483468,0.9999811391906801,0.012629180915899013,0.04803430100999048
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,exact,uniform_projection,1,True,0.0021882221061539026,6,0.007191226870762013,0.007195762074908043,0.007654787436114474,256,0.010040052391567467,-0.40697516357117103,0.8621750123028167,1.0395154825135111,0.04803430100999048
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,exact,ancestry_K2,2,True,0.0021882221061539026,6,0.06484607776084717,0.06484924145195722,0.06630008389019137,256,0.09545597467190159,0.5884753223040348,0.9011230697956975,0.8904932006816385,0.04803430100999048
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,exact,ancestry_K3,3,True,0.0021882221061539026,6,0.6246375266164597,0.6245192790525291,0.6110006746141936,256,0.6197671626651176,0.9071209947063745,0.9784977158944573,0.42361277394814295,0.04803430100999048
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,exact,ancestry_K4,4,True,0.0021882221061539026,6,0.631541591701523,0.6314182110908667,0.617830833974402,256,0.6266697273929444,0.9139461312881106,0.9802092594738884,0.4061521369526367,0.04803430100999048
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,exact,ancestry_K5,5,True,0.0021882221061539026,6,0.9999690937815026,0.9999687523558368,0.9999625657713038,256,0.9999547222081641,0.9999907418975039,0.9999977871938187,0.004319244308127825,0.04803430100999048
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,exact,ancestry_K6,6,True,0.0021882221061539026,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,3.0147511938063763e-15,0.04803430100999048
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.001647269373522366,6,-6.351922105529817,-6.369266059498223,-6.277561476467089,256,-8.873286320680796,0.9645605089418924,0.9820918511572119,3.254190096317312,0.018655279092224163
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.001647269373522366,6,-0.1899626618982584,-0.190242110885871,-0.18915054033863288,256,-0.20238440600293384,0.26845052842264067,0.9980976792875617,1.0330178186077736,0.018655279092224163
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.001647269373522366,6,0.0008736967435640786,0.0008710471289126638,0.000948732538753716,256,-0.008334307824616083,-0.23820151588288427,0.9981742808682921,1.01192834416923,0.018655279092224163
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.001647269373522366,6,0.9994297137694274,0.9994293897337203,0.9988624400244892,256,0.9991549125756083,0.9996470607463134,0.9999986875247806,0.027146178890245277,0.018655279092224163
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.001647269373522366,6,0.9989405648011658,0.9989269329662598,0.9993515048596007,256,0.9993441024641367,0.9998285910948924,0.9999992234269588,0.020887412534307325,0.018655279092224163
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.001647269373522366,6,0.9522304938640462,0.9523160178196924,0.9450587254808628,256,0.9360230086454234,0.9681440696575728,0.9998510041316452,0.2893627614343276,0.018655279092224163
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.001647269373522366,6,0.9743318287988855,0.9743283223189645,0.9739556849243993,256,0.9551015636597674,0.9851152664307311,0.9999173593366629,0.21556049155618648,0.018655279092224163
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.001647269373522366,6,0.9769810849610671,0.9769791714002027,0.9764692777448929,256,0.9617032232146976,0.9865852526725365,0.9999317975003603,0.19579712200687774,0.018655279092224163
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.001647269373522366,6,0.9833741680690297,0.983375655220811,0.9824958448161807,256,0.9707516922681393,0.9897727565768751,0.9999546954767177,0.1595407012354715,0.018655279092224163
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.001647269373522366,6,0.9836265428547716,0.9836270592079186,0.9826893273526325,256,0.9682845745937196,0.989285893674893,0.9999512444110067,0.16551352145316647,0.018655279092224163
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.001647269373522366,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.2943955934733933e-15,0.018655279092224163
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.0022599298690466965,6,-0.30548897950223486,-0.3100476433390751,-0.3169065603845136,256,-0.3406160989165652,0.9885405825281531,0.9334593588940511,1.089869241855283,0.0383967585765659
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.0022599298690466965,6,0.0012403246844301385,0.0011775930302654293,-0.0010743309781351407,256,-0.07831323969121584,-0.013153122196744178,0.7453101080666575,1.022743454190865,0.0383967585765659
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.0022599298690466965,6,0.014335499992727763,0.014330220870993754,0.013281569087845946,256,-0.024925709655841954,-0.015137479638409829,0.7543132260716173,1.0064893650416196,0.0383967585765659
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.0022599298690466965,6,0.9996046835802054,0.9996043035824207,0.9993316779313448,256,0.9993412078366462,0.9997726490419865,0.9999032624864317,0.02132313621445185,0.0383967585765659
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.0022599298690466965,6,0.9993716134334167,0.9993779173716312,0.999564729065924,256,0.9995587107177704,0.9998499177475685,0.9999352767097887,0.017527891426523605,0.0383967585765659
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.0022599298690466965,6,0.967198547968639,0.967248224176531,0.9704728739095126,256,0.9770747932221071,0.9881881521645987,0.9949451840925663,0.15442760766321773,0.0383967585765659
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.0022599298690466965,6,0.9815084259726513,0.9815072217981085,0.9815172621974818,256,0.9844288562438793,0.993409251619023,0.9970189865037767,0.12069426923803578,0.0383967585765659
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.0022599298690466965,6,0.9888464902024435,0.9888447576151651,0.9885263353033854,256,0.989730946612983,0.9958478351651423,0.9981445236933768,0.09491718468655934,0.0383967585765659
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.0022599298690466965,6,0.9899966117916892,0.9899920618307564,0.9896643165038745,256,0.9905583599337676,0.9962321848387746,0.9983417020732807,0.0893055544934009,0.0383967585765659
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.0022599298690466965,6,0.999856297946888,0.9998559047509565,0.9998487750041407,256,0.9997707847536745,0.9999093512750249,0.9999598652708217,0.013932669868310588,0.0383967585765659
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.0022599298690466965,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,9.720649197922726e-16,0.0383967585765659
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.004126871536785808,6,-10.210572373229509,-10.215453117213148,-10.21900838053006,256,-8.165041767517994,-0.639671239235333,0.38712934484031464,3.108697934622163,0.06624963282881893
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.004126871536785808,6,0.10985351077015171,0.10987622557385689,0.11119383473962008,256,0.32907676111764284,0.7621205498971401,0.9337873401363063,0.8293563387641507,0.06624963282881893
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.004126871536785808,6,0.11012470494859461,0.11014917650102804,0.11138145023467805,256,0.31925856447771683,0.7635339037511064,0.9327371459373386,0.8355593550085845,0.06624963282881893
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.004126871536785808,6,0.9994667803417036,0.9994665694665136,0.9994634081701125,256,0.9996628942363265,0.9999344221112269,0.9999806687534575,0.014976642976797513,0.06624963282881893
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.004126871536785808,6,0.9994167717371514,0.9994158558155923,0.9995134199917044,256,0.9996612047073226,0.9999298565279743,0.9999739899442441,0.01762101884093224,0.06624963282881893
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.004126871536785808,6,0.0037516042450206344,0.0037417378264562456,0.004456539375119362,256,0.03222382769915122,0.6487963067866108,0.9078519648214048,0.9693452867373995,0.06624963282881893
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.004126871536785808,6,0.9467973540039797,0.9467051541749818,0.9459945397787167,256,0.9363645001704857,0.9900549733069658,0.994149153371982,0.2610697070195067,0.06624963282881893
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.004126871536785808,6,0.9510880609119557,0.9509944005344573,0.9503704112197777,256,0.9403506878651738,0.9885696834064311,0.994239572350286,0.2584222951220333,0.06624963282881893
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.004126871536785808,6,0.9568701900490885,0.9567744501669254,0.9565782599856504,256,0.9443091332960358,0.9877307857771621,0.9944049969100444,0.2542712075866845,0.06624963282881893
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.004126871536785808,6,0.9688876825134627,0.9688173218848857,0.9691307280516742,256,0.9680207055738355,0.9924271212932102,0.9968967221232607,0.1899861578067643,0.06624963282881893
frozen_algebraic_replay,127208,matching,1024,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.004126871536785808,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.2678375195427438e-15,0.06624963282881893
frozen_algebraic_replay,127208,quartet,0,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.763036459999041,6,-1.9817924489480312,-11.673728720934253,-1.0801211974485967,256,-0.9903617128536497,-0.22752713544121123,-0.01659328112651749,1.2168772414537006,1.938664469259066
frozen_algebraic_replay,127208,quartet,0,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.763036459999041,6,0.21722670862614213,-1.1400206524652565,0.2667221199322798,256,0.2761034408786771,0.7985934810544496,0.6573153777855116,0.8515090616640887,1.938664469259066
frozen_algebraic_replay,127208,quartet,0,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.763036459999041,6,0.623792329767329,0.5144632899204922,0.6914378983565137,256,0.6781297781037265,0.9117217342362904,0.918833703189501,0.43565485623812467,1.938664469259066
frozen_algebraic_replay,127208,quartet,0,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.763036459999041,6,0.6435664527915367,0.5795821301235826,0.6588832708379837,256,0.631062676614147,0.864455641411108,0.8780361337397317,0.5036835840773888,1.938664469259066
frozen_algebraic_replay,127208,quartet,0,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.763036459999041,6,0.6082985450085254,0.47403290190279634,0.7056450143782227,256,0.7041961958079782,0.9357306592516674,0.9395035157770331,0.39685091211321294,1.938664469259066
frozen_algebraic_replay,127208,quartet,0,compatible,sgd,0.03,exact,uniform_projection,1,True,1.763036459999041,6,0.20578547335052955,0.2471720353376229,0.15735854784961512,256,0.09924754652334822,0.5667536646904412,0.6091312478521972,0.845775814945473,1.938664469259066
frozen_algebraic_replay,127208,quartet,0,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.763036459999041,6,0.5127003859377978,0.5203412731735979,0.4776228453797021,256,0.5277970705453103,0.7924806382399754,0.8142326810571167,0.6102140656719316,1.938664469259066
frozen_algebraic_replay,127208,quartet,0,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.763036459999041,6,0.5216526990599213,0.5284861123623602,0.48986311285392414,256,0.5204036014242435,0.7874116310585623,0.8097789544340903,0.6166080463159758,1.938664469259066
frozen_algebraic_replay,127208,quartet,0,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.763036459999041,6,0.8684046446788283,0.8029993014968053,0.9313535920395184,256,0.9366061218728889,0.981378335508178,0.9831453457243237,0.19209875238563345,1.938664469259066
frozen_algebraic_replay,127208,quartet,0,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.763036459999041,6,0.9098914808307932,0.8567885758883049,0.953770795443398,256,0.9561942543374298,0.9907545834995155,0.9916212087820101,0.13624217576064454,1.938664469259066
frozen_algebraic_replay,127208,quartet,0,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.763036459999041,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,3.333692915092017e-15,1.938664469259066
frozen_algebraic_replay,127208,quartet,0,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.763036459999041,6,-1.9817924489480312,-11.673728720934253,-1.0801211974485967,256,-0.9903617128536497,-0.22752713544121123,-0.01659328112651749,1.2168772414537006,1.938664469259066
frozen_algebraic_replay,127208,quartet,0,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.763036459999041,6,0.21722670862614213,-1.1400206524652565,0.2667221199322798,256,0.2761034408786771,0.7985934810544496,0.6573153777855116,0.8515090616640887,1.938664469259066
