cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.8208859663425279,6,0.9433812446659655,0.9424795131928085,0.9419094246195979,256,0.9566784979188508,0.9880666987079761,0.9976881013758471,0.15417949218216048,0.1587408756838939
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.8208859663425279,6,0.4041677066524316,0.40758912379811024,0.3920796341545274,256,0.4086771147210757,0.6167301717913952,0.9375520811074586,0.7891499359792812,0.1587408756838939
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.8208859663425279,6,0.7200536144730837,0.7146349581427379,0.7129279643516522,256,0.7197648200998635,0.8526941005203772,0.9719983363986275,0.5344047460749929,0.1587408756838939
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.8208859663425279,6,0.729454584075776,0.7229224277372109,0.7206754657940784,256,0.7236244652437855,0.8531119942449391,0.9720842881681866,0.5335857801687762,0.1587408756838939
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.8208859663425279,6,0.7497170748276295,0.7417083192495817,0.7468653740639517,256,0.7476282581044816,0.8688271856591921,0.9747191235100628,0.5083915143773725,0.1587408756838939
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.8208859663425279,6,0.8581526785880682,0.8550973832036126,0.8575885413914526,256,0.8609672899915068,0.9510553456144387,0.988609911896754,0.34604961824546215,0.1587408756838939
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.8208859663425279,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.0803678919020602e-15,0.1587408756838939
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.0009006716234559338,6,-3.204579669037389,-3.2053824275005134,-3.1805386878006674,256,-3.646431446124299,-0.44706147108702976,0.2820350682427908,2.2855031253739266,0.03199517227662897
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.0009006716234559338,6,0.22287993463187683,0.22282014636034236,0.22762780463993637,256,0.10334900832433602,0.2861447874050061,0.8057734902608609,0.9801686105315386,0.03199517227662897
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.0009006716234559338,6,0.22383271002403315,0.22377994724387879,0.22831176052404278,256,0.10702609120827766,0.28516464594523033,0.8069717385477263,0.9768916216978146,0.03199517227662897
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.0009006716234559338,6,0.9998101198043742,0.9998101134814882,0.9996893926904366,256,0.9996627574890293,0.9999225248045143,0.9999702428756785,0.012896664952006023,0.03199517227662897
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.0009006716234559338,6,0.9997476587140981,0.9997465976063354,0.9997518456982555,256,0.9997654097898069,0.9999661295058245,0.9999873791279863,0.008328274042984946,0.03199517227662897
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,exact,uniform_projection,1,True,0.0009006716234559338,6,0.006861069139328713,0.006862214311594646,0.00631490777568533,256,0.029483335307207148,0.438566379748624,0.8096730170610598,0.9688944754146606,0.03199517227662897
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,exact,ancestry_K2,2,True,0.0009006716234559338,6,0.08902068412761166,0.08903237486610682,0.08874835744608311,256,0.1455808503057856,0.504974442865011,0.8442920896978691,0.8856413198242081,0.03199517227662897
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,exact,ancestry_K3,3,True,0.0009006716234559338,6,0.2863161595498831,0.28629875046933995,0.288435598807245,256,0.33360887606187584,0.6872260291784124,0.8906597909571902,0.7536819066618392,0.03199517227662897
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,exact,ancestry_K4,4,True,0.0009006716234559338,6,0.6782093639476662,0.6781481658079517,0.684542328100481,256,0.6810201837738847,0.8571925865771782,0.9484811649509717,0.5255274008602652,0.03199517227662897
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,exact,ancestry_K5,5,True,0.0009006716234559338,6,0.7295876001105438,0.7295419738792672,0.734828789378102,256,0.6736992547049736,0.8241810137606721,0.9390423004520395,0.5678555418495599,0.03199517227662897
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,exact,ancestry_K6,6,True,0.0009006716234559338,6,1.0,1.0,1.0,256,1.0,1.0000000000000004,1.0,3.931167589750063e-15,0.03199517227662897
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.0017837280171292727,6,-17.045348242512176,-17.048496473867317,-17.123718828831716,256,-20.198983506401657,-0.9862298943800647,0.8756250298762651,4.625467969879705,0.030397306364763226
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.0017837280171292727,6,-0.9031449157411557,-0.9033669609176933,-0.9072681104070259,256,-1.385607622401528,0.43504510416027464,0.984899389247682,1.5509342642780375,0.030397306364763226
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.0017837280171292727,6,4.2098651896083084e-05,4.198587190994488e-05,4.8128752092257976e-05,256,0.010424777884261993,0.44145648231855683,0.9936650309213991,0.9946946496092225,0.030397306364763226
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.0017837280171292727,6,0.9999258350542994,0.9999258245445134,0.9999115354391793,256,0.9999411437097576,0.9999818422187418,0.9999997104768459,0.0067437868063573376,0.030397306364763226
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.0017837280171292727,6,0.9999060571045538,0.9999063395457588,0.999931313494885,256,0.9999532227181146,0.999989056061619,0.9999998269174941,0.005214003509517005,0.030397306364763226
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.0017837280171292727,6,0.9787258790456246,0.9787348247873504,0.9793300877943004,256,0.9599909791051616,0.9861674626079482,0.9997433082458067,0.20102861857248047,0.030397306364763226
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.0017837280171292727,6,0.9883751649092543,0.9883784296669872,0.9885119672955953,256,0.9827730247672124,0.9941489204820265,0.9998882936628266,0.13261849389361,0.030397306364763226
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.0017837280171292727,6,0.9967831816451401,0.9967874100133356,0.9970367538540003,256,0.9964696927428579,0.9988495534433899,0.9999785481302051,0.058100289662400995,0.030397306364763226
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.0017837280171292727,6,0.9975120825864604,0.997516532571388,0.9977815275272756,256,0.9980792500391451,0.9992419476587712,0.9999892714638049,0.04102591708217999,0.030397306364763226
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.0017837280171292727,6,0.9997482575146796,0.9997493932921148,0.9997073761727331,256,0.9997443175434104,0.9998690605028613,0.9999982109590595,0.01674952605859507,0.030397306364763226
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.0017837280171292727,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,7.871060686296476e-16,0.030397306364763226
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.0011016119373147293,6,-11.68081585153932,-11.68512817226392,-11.749850489634852,256,-11.996105685931674,-0.9862629578832046,0.39030184076913055,3.4890758803341626,0.015749257790045178
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.0011016119373147293,6,-0.45637477978165264,-0.4566325498219803,-0.459833789280677,256,-0.23902608418236504,0.02020487803416976,0.9012950383401721,1.1659928299171192,0.015749257790045178
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.0011016119373147293,6,0.00573014418464457,0.0057283489028511145,0.005766432560021295,256,0.08831600907748338,0.01342765020801623,0.9270803867453996,1.0010453830017074,0.015749257790045178
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.0011016119373147293,6,0.9998447158791176,0.9998446673075972,0.9998304540849375,256,0.9998718746340809,0.9999141020647078,0.9999879364966915,0.013118562975944048,0.015749257790045178
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.0011016119373147293,6,0.9998187164210818,0.9998193205911396,0.9998564541784647,256,0.9998933492620015,0.9999405175596127,0.9999914685439291,0.011050796709425666,0.015749257790045178
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.0011016119373147293,6,0.9724228696960916,0.9724386486467934,0.9727237915703216,256,0.979558982439032,0.9859539465250174,0.9979887926243031,0.16961525193971316,0.015749257790045178
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.0011016119373147293,6,0.9965456877075971,0.99654253474685,0.9966018641286076,256,0.9942340347906667,0.9984718855463302,0.9997858517420489,0.055262553691868346,0.015749257790045178
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.0011016119373147293,6,0.9979255509043311,0.9979224068190808,0.9979861441265725,256,0.9971843360930253,0.9994990120402001,0.9999233667192914,0.033278969956388016,0.015749257790045178
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.0011016119373147293,6,0.9993931245261246,0.9993898455351675,0.9994502995803163,256,0.9995389792544875,0.9997652480011968,0.9999656996890042,0.02218975149067693,0.015749257790045178
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.0011016119373147293,6,0.9994943383264876,0.9994905356138492,0.9995250991167538,256,0.9995550813222983,0.999789525049439,0.9999698274696849,0.020781050523049998,0.015749257790045178
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.0011016119373147293,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0000000000000002,4.1533724060620683e-16,0.015749257790045178
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.0041700734592087455,6,-6.743595977732514,-6.7785674867294965,-7.073820759291401,256,-5.148248351106228,-0.6152312663133839,-0.07304314351919336,2.45540337800595,0.07309145182911415
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.0041700734592087455,6,-1.1122503135631905,-1.1177671987985076,-1.1619718012639209,256,-1.7680429111901415,-0.6925967862612532,0.3113108052592466,1.4560362039346104,0.07309145182911415
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.0041700734592087455,6,0.16918500006508463,0.16966392015940107,0.17307844751782675,256,0.382922941665475,0.6853873764262317,0.8081244021531543,0.8117859014548574,0.07309145182911415
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.0041700734592087455,6,0.9989058403863672,0.998904763620972,0.9990633235203679,256,0.9992115149839925,0.9997136775819074,0.9998329064174281,0.026005814797844206,0.07309145182911415
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.0041700734592087455,6,0.9988357407402112,0.9988482253763435,0.9991334359375066,256,0.9991959435861576,0.99973410506294,0.9998537595656959,0.023603771395112334,0.07309145182911415
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.0041700734592087455,6,0.022153861588536272,0.022056086606197095,0.02173093961376893,256,0.015610837924336929,0.6001008950936019,0.7246986512842575,0.9410152330129559,0.07309145182911415
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.0041700734592087455,6,0.8822372259432588,0.8818085337113866,0.8771292293948064,256,0.8844047628646541,0.9743752515170767,0.971381272845845,0.36672331825260235,0.07309145182911415
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.0041700734592087455,6,0.8825490618049118,0.882128675556628,0.877471867730771,256,0.8851306436992762,0.9742191910913237,0.9713932488784355,0.3664845170842213,0.07309145182911415
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.0041700734592087455,6,0.8933754319817936,0.8930481932109819,0.888997532415063,256,0.8949144144970201,0.9697365147220477,0.9715107159033485,0.36087775247213744,0.07309145182911415
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.0041700734592087455,6,0.8999848839480697,0.8997377292261538,0.8960384106266231,256,0.9131837753736389,0.9778011810448027,0.9784583660021449,0.3187186491061303,0.07309145182911415
frozen_algebraic_replay,127200,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.0041700734592087455,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.1224557886209124e-15,0.07309145182911415
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.00210238473565068,6,-3.7381886518043235,-3.7382081683889505,-3.7426079239684267,256,-3.7441028391687317,-0.8403703022022803,-0.683633533822494,2.853949750902939,0.024061728499878508
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.00210238473565068,6,-0.012803693354747292,-0.012808445427318302,-0.013113638702166641,256,-0.012853871562339192,-0.7027676897529912,-0.2607312232479328,1.3951348292694679,0.024061728499878508
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.00210238473565068,6,0.047560998132232024,0.04755896632123714,0.047434154477853596,256,0.04758273244809097,-0.7047771787451255,0.007006388349648327,1.176062525230015,0.024061728499878508
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.00210238473565068,6,0.9999021288690338,0.9999021306690414,0.9999001800844813,256,0.999900738339898,0.9999824348869532,0.9999849118155949,0.005993600737879042,0.024061728499878508
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.00210238473565068,6,0.9998989751132996,0.9998990038167641,0.9999033338500014,256,0.9999038934496604,0.999982984743242,0.9999852614547808,0.006066157928668665,0.024061728499878508
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,exact,uniform_projection,1,True,0.00210238473565068,6,0.15611315702084394,0.15611509300585003,0.15695470277972146,256,0.1590824787133729,0.8402388122133381,0.8401438851169097,0.6442626963585039,0.024061728499878508
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.00210238473565068,6,0.1583100382654613,0.15831168544548493,0.15908379222269675,256,0.16121701064574223,0.8441436615077006,0.83388904086886,0.6630806331846173,0.024061728499878508
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.00210238473565068,6,0.6075422279852589,0.6075364580160815,0.6068978280911728,256,0.6074934787955548,0.9124324550992107,0.9218693120946596,0.49134254844046404,0.024061728499878508
frozen_algebraic_replay,127200,matching,1024,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.00210238473565068,6,0.6380343610284777,0.6380274480239717,0.6373612005774254,256,0.6379862978229522,0.9351747819733446,0.9446085819018213,0.3570462053439909,0.024061728499878508
