cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.8819491821630527,6,0.28792629084950994,0.30886959248867785,0.2788324369988193,256,0.3217328823730212,0.06222103501463538,0.5180696410918143,1.118159122948876,0.1723092914647994
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.8819491821630527,6,0.33731080229483723,0.36227210641461366,0.32823846888964514,256,0.3605125698064865,0.18278020166993167,0.5606763848819634,1.0818882616059453,0.1723092914647994
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.8819491821630527,6,0.9429664760720684,0.9389383063387928,0.9409045896764615,256,0.9370148891553823,0.9781598335038393,0.9856243464982759,0.2195098946175295,0.1723092914647994
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.8819491821630527,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,2.6203204001819996e-15,0.1723092914647994
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.000921585516120056,6,-3.4975708159973156,-3.497813897978957,-3.5015562959930353,256,-3.7399148655365524,-0.35643518419580683,-0.018283454618267914,2.238827781827299,0.03749484044938264
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.000921585516120056,6,0.3096192196507046,0.30962914789467944,0.31035869720811227,256,0.34255584591953536,0.6722750802290516,0.7726822016095649,0.8034530685138127,0.03749484044938264
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.000921585516120056,6,0.35919446548832545,0.359202505309323,0.36013451875672764,256,0.41489843033237506,0.6722794256061292,0.802429854086739,0.7468783246382866,0.03749484044938264
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.000921585516120056,6,0.9999452117419348,0.9999452087436166,0.9999482549890388,256,0.9999532843210334,0.9999974779618998,0.9999983123491144,0.002372241451095304,0.03749484044938264
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.000921585516120056,6,0.9999431060649084,0.9999431014357021,0.9999503606811543,256,0.9999558080489209,0.9999981766586555,0.999998787521885,0.0020005457442460557,0.03749484044938264
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,exact,uniform_projection,1,True,0.000921585516120056,6,0.0208822671788913,0.020886798537163943,0.02073349473800845,256,0.048816900247858896,0.3560794486720235,0.6400722474227262,0.9592974418103286,0.03749484044938264
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,exact,ancestry_K2,2,True,0.000921585516120056,6,0.20283609356980437,0.20283065137959666,0.20260012865158272,256,0.26945415500137637,0.5781748649356087,0.7528433311407072,0.8231494323492158,0.03749484044938264
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,exact,ancestry_K3,3,True,0.000921585516120056,6,0.33726770559329755,0.3372563928603584,0.33747519036820195,256,0.3889752148386145,0.6503854503153296,0.7907389563094531,0.7658783432786973,0.03749484044938264
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,exact,ancestry_K4,4,True,0.000921585516120056,6,0.5891851961025794,0.5891773295327515,0.5896427211099573,256,0.6107026895404222,0.7739020429222485,0.8603558571337543,0.6380456395904086,0.03749484044938264
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,exact,ancestry_K5,5,True,0.000921585516120056,6,0.7115862979816484,0.711574281444827,0.711250583611863,256,0.6654830772675946,0.7771060932829483,0.8629418562759816,0.6313115316231347,0.03749484044938264
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,exact,ancestry_K6,6,True,0.000921585516120056,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,2.7503999965582092e-15,0.03749484044938264
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.0010860460445608878,6,-4.0173106667952565,-4.0210608560236025,-4.053980531233597,256,-3.1350027246734147,0.9889517098213014,0.8765267167155916,2.0904479356459675,0.021152276073025503
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.0010860460445608878,6,-0.6805218238623068,-0.6808674077932113,-0.6831233801444321,256,-1.664500800858947,-0.3982800890100136,0.8697430293002254,1.444399443162008,0.021152276073025503
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.0010860460445608878,6,0.01800691468536819,0.018015409648914453,0.01792511540659769,256,0.17244164709559606,0.39865372251452924,0.9430790999310273,0.9539527647529809,0.021152276073025503
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.0010860460445608878,6,0.9998566871272203,0.9998566546168648,0.9998769071209761,256,0.999897894076572,0.9999628318898282,0.9999954623032777,0.008643019562622036,0.021152276073025503
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.0010860460445608878,6,0.9998506302993417,0.9998508234292047,0.9998829641782148,256,0.9999000729061783,0.9999670367977163,0.9999959446490351,0.008175042141780072,0.021152276073025503
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.0010860460445608878,6,0.9791339956368637,0.9791193075981472,0.9793570214466921,256,0.977564528320496,0.98905296427992,0.9985500597003897,0.1552127870382502,0.021152276073025503
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.0010860460445608878,6,0.9804800640876761,0.9804624428054867,0.9805240195428612,256,0.9808294807407401,0.9907243880131037,0.9987695688220356,0.1430045002848251,0.021152276073025503
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.0010860460445608878,6,0.982437587667614,0.9824206857200184,0.9825053921482757,256,0.9798510819096502,0.9913750444879182,0.9988291429547818,0.13967146694722377,0.021152276073025503
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.0010860460445608878,6,0.9865070995276836,0.9864890994004301,0.9865523660590735,256,0.9842981219185298,0.992903945250602,0.9990423251086485,0.12629199258861304,0.021152276073025503
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.0010860460445608878,6,0.9866109293867479,0.9865938505091135,0.9866469983462026,256,0.9851433017155447,0.9930908280782108,0.9990687774473744,0.12452842678477884,0.021152276073025503
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.0010860460445608878,6,1.0,1.0,1.0,256,1.0,1.0,1.0,6.462956646013413e-16,0.021152276073025503
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.5620388443575647,6,-21.831576900813292,-29.305069005749417,-22.62891733826054,256,-21.461719119675735,0.6005468094788657,0.5341717372786398,9.513348656892763,0.08069780831117976
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.5620388443575647,6,-0.7706728696732625,-0.9890666239964244,-0.7933008979355161,256,-2.0271938573403427,0.28537088932098287,0.9135279035217588,2.17611764445488,0.08069780831117976
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.5620388443575647,6,0.06213541784864085,0.07919294697633247,0.06401697411104346,256,-0.15671390633521942,0.2705261787742589,0.9800746329436535,0.9848501057965449,0.08069780831117976
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.5620388443575647,6,0.8706277667498479,0.840406834324939,0.8645280751223475,256,0.8965028340928665,0.9104439297042034,0.9964796862316379,0.41565653305802325,0.08069780831117976
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.5620388443575647,6,0.87029562443605,0.8438840626161292,0.8648564016953457,256,0.8917518150007471,0.9140362738488631,0.9965773184212603,0.40995466874724684,0.08069780831117976
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.5620388443575647,6,0.3867473539181516,0.36732736515111275,0.3834004469985325,256,0.6436890536414558,0.6200317021777852,0.981991734755157,0.9442663881426169,0.08069780831117976
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.5620388443575647,6,0.7734948481281507,0.7346548126879697,0.766801098932758,256,0.633730902294835,0.7391930370955244,0.9897609320534939,0.7088608043692006,0.08069780831117976
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.5620388443575647,6,0.7751667657521537,0.7372787281885704,0.768598056987915,256,0.633685381850793,0.7240390618437704,0.9891171222758296,0.7308713307178037,0.08069780831117976
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.5620388443575647,6,0.8625000461699109,0.8743395551506213,0.8624632542282408,256,0.6845615578335338,0.9352861054017013,0.9967575031539035,0.40114314967138254,0.08069780831117976
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.5620388443575647,6,0.9554947584338696,0.9581238699722293,0.9554448579323446,256,0.8654357138303452,0.9553566909894803,0.9978540207481629,0.3259919647436638,0.08069780831117976
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.5620388443575647,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,6.3883607879607995e-15,0.08069780831117976
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.4728383841966721,6,-14.414079036220423,-14.528618712684743,-14.017851260391,256,-7.197890200414166,0.3606253482023484,0.36573628313046447,5.846861979459918,0.13085509392151726
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.4728383841966721,6,-0.3637192120031607,-0.3648267697163472,-0.3590512139141193,256,-1.2868944125577202,0.6645016313772073,0.7847959976267971,1.1172575946447725,0.13085509392151726
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.4728383841966721,6,0.09128325242836988,0.09222933473689293,0.08817287262152018,256,-0.21568026117249484,0.657043098886269,0.8373589577364755,0.7803380956296717,0.13085509392151726
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.4728383841966721,6,0.9881811903074218,0.9881472541561249,0.9885221033896802,256,0.9958337452360072,0.9994457388648365,0.9996978628841438,0.03643764917119266,0.13085509392151726
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.4728383841966721,6,0.9881469711141365,0.9880908030355757,0.9885563496730762,256,0.9958465018083861,0.9994753198994674,0.9997306372724946,0.03348627194131571,0.13085509392151726
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.4728383841966721,6,0.37576622461773634,0.37499141003528336,0.378164019768764,256,0.5795513949468024,0.3628791593000183,0.7064563182008111,1.0538911181103559,0.13085509392151726
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.4728383841966721,6,0.751531749131732,0.7499821627305877,0.756327219703824,256,0.9046121628086595,0.5648836446268544,0.8128707585609964,0.827097116020786,0.13085509392151726
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.4728383841966721,6,0.7524580811102811,0.7509147639545748,0.7572337177274373,256,0.9050533491443269,0.5532812839327149,0.8092607991345013,0.8340215625698117,0.13085509392151726
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.4728383841966721,6,0.9854861153913065,0.9855204537352951,0.9852699245092774,256,0.9869948804633014,0.9968552237795898,0.9983264813240176,0.08461315053919895,0.13085509392151726
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.4728383841966721,6,0.9937518265027064,0.993727985549846,0.9937779825965908,256,0.9945651751587236,0.9995096708151306,0.9997350253276964,0.03392683776004302,0.13085509392151726
frozen_algebraic_replay,127219,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.4728383841966721,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,6.7952674540098645e-15,0.13085509392151726
frozen_algebraic_replay,127219,matching,1024,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.03379967318006287,6,-2.0619011060397634,-2.0620549225813245,-2.0611424378275016,256,-1.8405539999648939,0.8619262555091537,0.85674058128536,1.7218470165303716,0.07527683333180193
frozen_algebraic_replay,127219,matching,1024,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.03379967318006287,6,0.46673678202308666,0.46674567720152244,0.46664154143306824,256,0.44993210682955764,0.9589555764678201,0.9578979903076047,0.3818990761816511,0.07527683333180193
frozen_algebraic_replay,127219,matching,1024,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.03379967318006287,6,0.7038563317637614,0.7038585394219496,0.7037211890783903,256,0.6870258995922145,0.9589215073755393,0.956208598864146,0.7709926905858612,0.07527683333180193
frozen_algebraic_replay,127219,matching,1024,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.03379967318006287,6,0.999971990673879,0.9999719922775713,0.9999804656151363,256,0.9999790915007912,0.9999969405465797,0.9999971010244021,0.0024743463017800997,0.07527683333180193
frozen_algebraic_replay,127219,matching,1024,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.03379967318006287,6,0.9999718965466473,0.9999718896327162,0.9999805597438989,256,0.9999791822162977,0.9999971845151072,0.9999973291389146,0.0023993840980795233,0.07527683333180193
frozen_algebraic_replay,127219,matching,1024,compatible,sgd,0.03,exact,uniform_projection,1,True,0.03379967318006287,6,0.02950191804460911,0.02949713642387388,0.029523819711531063,256,0.05822058320217827,0.8617258801454639,0.7802942309853901,0.7822167119488116,0.07527683333180193
frozen_algebraic_replay,127219,matching,1024,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.03379967318006287,6,0.030284822523422572,0.030280723260210682,0.030300378107497528,256,0.057577789018019576,0.8563381617047576,0.742735854914102,0.8147586053280437,0.07527683333180193
frozen_algebraic_replay,127219,matching,1024,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.03379967318006287,6,0.18450595172711381,0.184495800182411,0.18471559626178136,256,0.18927529707712643,-0.5818077423142541,-0.3920737201228477,1.3072878371229228,0.07527683333180193
frozen_algebraic_replay,127219,matching,1024,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.03379967318006287,6,0.4249471736345708,0.4249372376141499,0.4250305283977075,256,0.4182293324852646,0.9654491171986929,0.9672929750224001,0.26059903243293425,0.07527683333180193
frozen_algebraic_replay,127219,matching,1024,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.03379967318006287,6,0.672559232359764,0.6725526712676986,0.6726037900319504,256,0.6636198468256997,0.9776851347210621,0.9788686798242846,0.2100953796341516,0.07527683333180193
frozen_algebraic_replay,127219,matching,1024,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.03379967318006287,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,6.91533917758173e-15,0.07527683333180193
frozen_algebraic_replay,127219,matching,1024,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.0006621726374438531,6,-5.724354824120283,-5.746384927842971,-5.530565602465627,256,-5.308606425105944,0.9970125764059727,0.9797272890985333,2.394157909515032,0.011242421180849674
