seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127219,quartet,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,16,parameter_norm,1.833423945546966,1.833423945546966,0.0,5.666847891093932e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,0.8349653994218773,0.8349653994218773,0.0,3.6699307988437547e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,16,test_nmse,1.0508536546739053,1.0508536546739051,2.220446049250313e-16,4.10170730934781e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,16,population_nmse,0.9983680255508549,0.9983680255508548,1.1102230246251565e-16,3.99673605110171e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.8340374061828403,0.8340374061828403,0.0,3.668074812365681e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.22516133684265982,0.2251613368426598,2.7755575615628914e-17,2.4503226736853196e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,16,parameter_norm,1.9561061836219227,1.956106183621923,2.220446049250313e-16,5.912212367243846e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,0.8724521745303748,0.8724521745303748,0.0,3.7449043490607496e-09,True
127219,quartet,compatible,sgd,0.03,exact,64,test_nmse,1.0393207628461267,1.0393207628461267,0.0,4.078641525692254e-09,True
127219,quartet,compatible,sgd,0.03,exact,64,population_nmse,0.9962239616637469,0.9962239616637468,1.1102230246251565e-16,3.992447923327493e-09,True
127219,quartet,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127219,quartet,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,exact,64,parameter_norm,1.8246761840769374,1.8246761840769372,2.220446049250313e-16,5.649352368153875e-09,True
127219,quartet,compatible,sgd,0.03,exact,64,max_abs_parameter,0.8313605725470594,0.8313605725470594,0.0,3.662721145094119e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,64,test_nmse,1.0565497438789977,1.0565497438789977,0.0,4.113099487757995e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,64,population_nmse,1.0129005595138416,1.0129005595138416,0.0,4.025801119027684e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.2564479814752211,0.2564479814752211,0.0,2.512895962950442e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,5.552027654657669,5.552027654657669,0.0,1.310405530931534e-08,True
127219,quartet,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,64,parameter_norm,2.053073160835112,2.053073160835112,0.0,6.1061463216702234e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,64,max_abs_parameter,0.932635522738083,0.932635522738083,0.0,3.865271045476166e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,64,test_nmse,1.0397526287200805,1.0397526287200805,0.0,4.0795052574401615e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,64,population_nmse,0.9970985808232755,0.9970985808232756,1.1102230246251565e-16,3.994197161646552e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.6010841751074698,0.6010841751074698,0.0,3.2021683502149398e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.1062989105181272,0.1062989105181272,0.0,2.2125978210362544e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,64,parameter_norm,1.8442163966263474,1.8442163966263476,2.220446049250313e-16,5.688432793252696e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,64,max_abs_parameter,0.8265237856989465,0.8265237856989465,0.0,3.653047571397893e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,64,test_nmse,1.0411698244003442,1.0411698244003442,0.0,4.082339648800689e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.9982444587187831,0.9982444587187832,1.1102230246251565e-16,3.996488917437566e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.8438998057172117,0.8438998057172117,0.0,3.6877996114344236e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.06480174475024977,0.0648017447502497,6.938893903907228e-17,2.1296034895004998e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_norm,1.8377254358678106,1.8377254358678103,2.220446049250313e-16,5.675450871735622e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,0.8287905408925755,0.8287905408925755,0.0,3.6575810817851513e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,64,test_nmse,1.0411698244003442,1.0411698244003442,0.0,4.082339648800689e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.9982444587187831,0.9982444587187832,1.1102230246251565e-16,3.996488917437566e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.8438998057172117,0.8438998057172117,0.0,3.6877996114344236e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.06480174475024977,0.0648017447502497,6.938893903907228e-17,2.1296034895004998e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,1.8377254358678106,1.8377254358678103,2.220446049250313e-16,5.675450871735622e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,0.8287905408925755,0.8287905408925755,0.0,3.6575810817851513e-09,True
127219,quartet,compatible,adam,0.003,broadcast,64,test_nmse,1.0536675103490927,1.053667510349093,2.220446049250313e-16,4.107335020698186e-09,True
127219,quartet,compatible,adam,0.003,broadcast,64,population_nmse,1.0108577438139061,1.010857743813906,2.220446049250313e-16,4.021715487627812e-09,True
127219,quartet,compatible,adam,0.003,broadcast,64,gradient_cosine,-0.033798151236535484,-0.0337981512365354,8.326672684688674e-17,2.067596302473071e-09,True
127219,quartet,compatible,adam,0.003,broadcast,64,field_relative_squared_error,5.560193930146875,5.560193930146875,0.0,1.312038786029375e-08,True
127219,quartet,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.003,broadcast,64,parameter_norm,1.9165091591379735,1.9165091591379733,2.220446049250313e-16,5.833018318275946e-09,True
127219,quartet,compatible,adam,0.003,broadcast,64,max_abs_parameter,0.7891122335383541,0.7891122335383541,0.0,3.5782244670767085e-09,True
127219,quartet,compatible,adam,0.01,exact,64,test_nmse,0.550455678926703,0.550455678926703,0.0,3.1009113578534064e-09,True
127219,quartet,compatible,adam,0.01,exact,64,population_nmse,0.5070753776988326,0.5070753776988326,0.0,3.014150755397665e-09,True
127219,quartet,compatible,adam,0.01,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127219,quartet,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,exact,64,parameter_norm,2.1075751260393507,2.1075751260393507,0.0,6.215150252078702e-09,True
127219,quartet,compatible,adam,0.01,exact,64,max_abs_parameter,1.278266411685838,1.278266411685838,0.0,4.556532823371676e-09,True
127219,quartet,compatible,adam,0.01,global_projection,64,test_nmse,1.0224590365562443,1.0224590365562445,2.220446049250313e-16,4.044918073112489e-09,True
127219,quartet,compatible,adam,0.01,global_projection,64,population_nmse,0.9787371071553603,0.9787371071553604,1.1102230246251565e-16,3.957474214310721e-09,True
127219,quartet,compatible,adam,0.01,global_projection,64,gradient_cosine,0.16172907000576792,0.1617290700057679,2.7755575615628914e-17,2.323458140011536e-09,True
127219,quartet,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.21045110071239614,0.2104511007123961,5.551115123125783e-17,2.420902201424792e-09,True
127219,quartet,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,global_projection,64,parameter_norm,2.149206817844918,2.149206817844918,0.0,6.2984136356898365e-09,True
127219,quartet,compatible,adam,0.01,global_projection,64,max_abs_parameter,0.9146629388110014,0.9146629388110014,0.0,3.829325877622003e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.8498841284010701,0.8498841284010701,0.0,3.6997682568021405e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.8056199539324025,0.8056199539324025,0.0,3.611239907864805e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.5729386075003141,0.5729386075003141,0.0,3.1458772150006287e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.36036159890211716,0.3603615989021171,5.551115123125783e-17,2.7207231978042345e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.2860218314692835,2.2860218314692835,0.0,6.572043662938568e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,0.9143895054104892,0.9143895054104892,0.0,3.828779010820979e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,64,test_nmse,0.40856182701946536,0.4085618270194653,5.551115123125783e-17,2.817123654038931e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,64,population_nmse,0.3634716403514435,0.3634716403514435,0.0,2.7269432807028874e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.3593538192919642,0.3593538192919642,0.0,2.7187076385839287e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.5873177558581681,0.5873177558581681,0.0,3.1746355117163367e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,64,parameter_norm,3.010388130157427,3.010388130157427,0.0,8.020776260314855e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.590049434092669,1.590049434092669,0.0,5.180098868185338e-09,True
127219,quartet,compatible,sgd,0.03,exact,256,test_nmse,0.9045853091095875,0.9045853091095876,1.1102230246251565e-16,3.809170618219175e-09,True
127219,quartet,compatible,sgd,0.03,exact,256,population_nmse,0.8623027059857673,0.8623027059857673,0.0,3.7246054119715346e-09,True
127219,quartet,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127219,quartet,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,exact,256,parameter_norm,1.9937540364850823,1.9937540364850823,0.0,5.987508072970165e-09,True
127219,quartet,compatible,sgd,0.03,exact,256,max_abs_parameter,0.8558305379552182,0.8558305379552182,0.0,3.7116610759104367e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,256,test_nmse,0.9606976228927679,0.960697622892768,1.1102230246251565e-16,3.9213952457855366e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,256,population_nmse,0.9140815986113887,0.9140815986113888,1.1102230246251565e-16,3.828163197222778e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.07319087279042963,0.0731908727904296,2.7755575615628914e-17,2.1463817455808595e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,2.3810501218083866,2.3810501218083866,0.0,6.762100243616774e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,256,parameter_norm,2.4595574340708892,2.459557434070889,4.440892098500626e-16,6.919114868141778e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.1370570857451243,1.1370570857451243,0.0,4.274114171490249e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,256,test_nmse,1.025629573670063,1.025629573670063,0.0,4.051259147340126e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,256,population_nmse,0.9853793823232337,0.9853793823232336,1.1102230246251565e-16,3.970758764646467e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.16740741730645323,0.1674074173064532,2.7755575615628914e-17,2.3348148346129066e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.14707359177681442,0.1470735917768144,2.7755575615628914e-17,2.294147183553629e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,256,parameter_norm,1.8789824549492797,1.87898245494928,2.220446049250313e-16,5.757964909898561e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,256,max_abs_parameter,0.8107063504919167,0.8107063504919167,0.0,3.6214127009838336e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,256,test_nmse,1.0352828378582761,1.035282837858276,2.220446049250313e-16,4.0705656757165524e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.9930166135829248,0.9930166135829248,0.0,3.9860332271658495e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.7557884209611762,0.7557884209611762,0.0,3.5115768419223524e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.09824500849527494,0.0982450084952749,4.163336342344337e-17,2.19649001699055e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_norm,1.8589349559499804,1.8589349559499804,0.0,5.717869911899961e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,0.8222770799744432,0.8222770799744432,0.0,3.6445541599488866e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,256,test_nmse,1.0352828378582761,1.035282837858276,2.220446049250313e-16,4.0705656757165524e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.9930166135829248,0.9930166135829248,0.0,3.9860332271658495e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.7557884209611762,0.7557884209611762,0.0,3.5115768419223524e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.09824500849527494,0.0982450084952749,4.163336342344337e-17,2.19649001699055e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,1.8589349559499804,1.8589349559499804,0.0,5.717869911899961e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,0.8222770799744432,0.8222770799744432,0.0,3.6445541599488866e-09,True
127219,quartet,compatible,adam,0.003,broadcast,256,test_nmse,0.9657885783721288,0.9657885783721288,0.0,3.9315771567442584e-09,True
127219,quartet,compatible,adam,0.003,broadcast,256,population_nmse,0.9216671808944958,0.9216671808944958,0.0,3.843334361788992e-09,True
127219,quartet,compatible,adam,0.003,broadcast,256,gradient_cosine,0.06126075163677637,0.0612607516367763,6.938893903907228e-17,2.1225215032735527e-09,True
127219,quartet,compatible,adam,0.003,broadcast,256,field_relative_squared_error,3.059890848741279,3.059890848741279,0.0,8.119781697482558e-09,True
127219,quartet,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.003,broadcast,256,parameter_norm,2.18699594539124,2.18699594539124,0.0,6.37399189078248e-09,True
127219,quartet,compatible,adam,0.003,broadcast,256,max_abs_parameter,0.9634175152160679,0.963417515216068,1.1102230246251565e-16,3.9268350304321366e-09,True
127219,quartet,compatible,adam,0.01,exact,256,test_nmse,0.5432982491081204,0.5432982491081204,0.0,3.086596498216241e-09,True
127219,quartet,compatible,adam,0.01,exact,256,population_nmse,0.49805172519450047,0.4980517251945004,5.551115123125783e-17,2.996103450389001e-09,True
127219,quartet,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127219,quartet,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,exact,256,parameter_norm,2.1746042196341575,2.174604219634157,4.440892098500626e-16,6.349208439268315e-09,True
127219,quartet,compatible,adam,0.01,exact,256,max_abs_parameter,1.3283313587513854,1.3283313587513854,0.0,4.656662717502771e-09,True
127219,quartet,compatible,adam,0.01,global_projection,256,test_nmse,1.0504758296528292,1.0504758296528292,0.0,4.100951659305659e-09,True
127219,quartet,compatible,adam,0.01,global_projection,256,population_nmse,1.0046113432291819,1.004611343229182,2.220446049250313e-16,4.009222686458365e-09,True
127219,quartet,compatible,adam,0.01,global_projection,256,gradient_cosine,0.9134091018115489,0.9134091018115488,1.1102230246251565e-16,3.8268182036230975e-09,True
127219,quartet,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.19754573936104713,0.1975457393610471,2.7755575615628914e-17,2.3950914787220943e-09,True
127219,quartet,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,global_projection,256,parameter_norm,2.3752847863297935,2.375284786329793,4.440892098500626e-16,6.750569572659587e-09,True
127219,quartet,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.1507817858104332,1.1507817858104332,0.0,4.301563571620867e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.281883679567482,0.281883679567482,0.0,2.5637673591349642e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.2361531161784394,0.2361531161784394,0.0,2.472306232356879e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.12202786910016584,0.1220278691001658,4.163336342344337e-17,2.244055738200332e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.4428826006004921,0.4428826006004921,0.0,2.8857652012009845e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,12.0,12.0,0.0,2.6000000000000005e-08,True
127219,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_norm,4.521939093220855,4.521939093220855,0.0,1.104387818644171e-08,True
127219,quartet,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,256,test_nmse,0.17326336611305368,0.1732633661130536,8.326672684688674e-17,2.3465267322261075e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,256,population_nmse,0.12651821257033385,0.1265182125703338,5.551115123125783e-17,2.253036425140668e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.9976270572557403,0.9976270572557404,1.1102230246251565e-16,3.995254114511481e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.2809435241556651,0.2809435241556651,0.0,2.5618870483113302e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,148.0,148.0,0.0,2.98e-07,True
127219,quartet,compatible,adam,0.03,subtree_projection,256,parameter_norm,4.378212831279156,4.378212831279156,0.0,1.0756425662558312e-08,True
127219,quartet,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127219,quartet,compatible,sgd,0.03,exact,1024,test_nmse,0.057984817157672036,0.057984817157672,3.469446951953614e-17,2.115969634315344e-09,True
127219,quartet,compatible,sgd,0.03,exact,1024,population_nmse,0.010250609483569432,0.0102506094835694,3.122502256758253e-17,2.020501218967139e-09,True
127219,quartet,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127219,quartet,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,exact,1024,parameter_norm,2.6774005123949873,2.6774005123949878,4.440892098500626e-16,7.354801024789976e-09,True
127219,quartet,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.144497587729469,1.144497587729469,0.0,4.288995175458938e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,1024,test_nmse,1.0218321666969459,1.021832166696946,2.220446049250313e-16,4.043664333393892e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,1024,population_nmse,0.9695060355133622,0.9695060355133622,0.0,3.939012071026725e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.2696820753181514,0.2696820753181514,0.0,2.5393641506363028e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,3.179301108804963,3.179301108804963,0.0,8.358602217609927e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,1024,parameter_norm,2.382201886484777,2.382201886484777,0.0,6.764403772969554e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.2680198457952716,1.2680198457952716,0.0,4.536039691590544e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,1024,test_nmse,0.9571652062608008,0.9571652062608008,0.0,3.914330412521602e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,1024,population_nmse,0.9095971142326391,0.9095971142326392,1.1102230246251565e-16,3.819194228465278e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.23044693258156562,0.2304469325815656,2.7755575615628914e-17,2.4608938651631315e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.37650427702410405,0.376504277024104,5.551115123125783e-17,2.753008554048208e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.2001254425237424,2.2001254425237424,0.0,6.4002508850474845e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,0.974146847957994,0.974146847957994,0.0,3.948293695915989e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.3248355541496251,0.3248355541496251,0.0,2.6496711082992503e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.28122418764474877,0.2812241876447487,5.551115123125783e-17,2.5624483752894978e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.4099670071322095,0.4099670071322095,0.0,2.8199340142644193e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.5148749370040956,0.5148749370040956,0.0,3.029749874008191e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.9570757478962246,2.9570757478962246,0.0,7.914151495792449e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.3834181861977892,1.3834181861977892,0.0,4.766836372395578e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.3248355541496251,0.3248355541496251,0.0,2.6496711082992503e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.28122418764474877,0.2812241876447487,5.551115123125783e-17,2.5624483752894978e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.4099670071322095,0.4099670071322095,0.0,2.8199340142644193e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.5148749370040956,0.5148749370040956,0.0,3.029749874008191e-09,True
