cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,0.6708223433227365,6,0.8090772126105117,0.8110269821020779,0.8125042128294526,256,0.8275845473208788,0.5835118516554725,0.6062749702188746,0.9002274304437752,0.2909017504148279
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,0.6708223433227365,6,0.9900059306012134,0.9897042183152867,0.9900161074015064,256,0.9908778149852928,0.9887187460424429,0.9893210346979312,0.14997315670300757,0.2909017504148279
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.6708223433227365,6,0.989893985957699,0.9896263986523735,0.9901280137716129,256,0.9909896714221785,0.9888272645563434,0.9894252048806023,0.14906671078977224,0.2909017504148279
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.6708223433227365,6,0.3504227288963824,0.3522425727834748,0.3447803188164623,256,0.35692634966197945,0.09034983429270031,0.13570315331308977,1.3977779979661868,0.2909017504148279
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.6708223433227365,6,0.5987990898158009,0.6002859271989696,0.5963590098423305,256,0.6264361098151079,0.28600807866694505,0.32189426004819793,1.2327843442224862,0.2909017504148279
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.6708223433227365,6,0.6036490061068548,0.6046955631935418,0.5998870148365119,256,0.6320974181653896,0.30618195280277416,0.3410103241402787,1.2160906608725448,0.2909017504148279
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.6708223433227365,6,0.7434501926544725,0.7430184460176772,0.7438654005057909,256,0.7495965097458361,0.7636006178239659,0.7717018388421653,0.8726701237338194,0.2909017504148279
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.6708223433227365,6,0.748130412926321,0.7476221156414349,0.7483125216849353,256,0.7488243957371095,0.7764758640494899,0.7845576190654789,0.8247652446752235,0.2909017504148279
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.6708223433227365,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,2.727982775560916e-15,0.2909017504148279
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.0005880234544853156,6,-1.166743327833045,-1.1668718460876581,-1.1746367141916942,256,-1.2279424814404232,0.5764834311628833,0.6313394437390951,0.9737716858178879,0.02735433065692921
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.0005880234544853156,6,0.8750063131652945,0.8750028247847683,0.874318386668276,256,0.877965055503604,0.982053523663128,0.9844327166048469,0.19727357283502758,0.02735433065692921
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.0005880234544853156,6,0.877400047883346,0.8773930529982112,0.8764462333123606,256,0.8785314272521623,0.9820976548663676,0.9840194255425959,0.218197445008739,0.02735433065692921
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.0005880234544853156,6,0.9999055563888741,0.9999055474780265,0.9999120763496114,256,0.9999089866081292,0.9999599555304615,0.9999655756304573,0.009018976117216594,0.02735433065692921
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.0005880234544853156,6,0.9998914058531881,0.9998917734531002,0.9999262272790452,256,0.99992476379659,0.9999747587914509,0.999978331518017,0.007125891525951567,0.02735433065692921
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,exact,uniform_projection,1,True,0.0005880234544853156,6,0.04025634761875074,0.04025252357457986,0.04015307536955237,256,0.02765800645961869,0.5766902141215833,0.5541936956810021,0.9123563530756148,0.02735433065692921
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,exact,ancestry_K2,2,True,0.0005880234544853156,6,0.24482959031460927,0.2448198992335649,0.24535234608567436,256,0.30674957442216044,0.7427808045552262,0.7719529807208181,0.7112666864250017,0.02735433065692921
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,exact,ancestry_K3,3,True,0.0005880234544853156,6,0.3964374255016355,0.39643034571040264,0.39734254351785003,256,0.4138538440747397,0.7320117832306454,0.7667874720371617,0.712223180391843,0.02735433065692921
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,exact,ancestry_K4,4,True,0.0005880234544853156,6,0.6328931727862301,0.6328952695531959,0.6345368390424256,256,0.6143950651428616,0.7871314808343296,0.8143950963652182,0.6468344506013932,0.02735433065692921
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,exact,ancestry_K5,5,True,0.0005880234544853156,6,0.653182688934729,0.6531696816844785,0.6538284271175645,256,0.631013112675489,0.7597998975057718,0.7925700320689334,0.6747891508159735,0.02735433065692921
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,exact,ancestry_K6,6,True,0.0005880234544853156,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999999,2.3524520376031122e-15,0.02735433065692921
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.008447851178841937,6,0.029751637159071143,0.02965383495228665,0.029317753258012114,256,-0.027185440205604428,0.9178747856655607,0.8918209911979481,2.0042623604962273,0.034736850465792765
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.008447851178841937,6,0.3459541719917394,0.34592098866529764,0.34603470427594185,256,0.48675126657958045,0.0983608540105139,0.23696744471525466,1.3699810203917695,0.034736850465792765
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.008447851178841937,6,0.5411427175545565,0.5411405406197619,0.5412458833632591,256,0.6363642651698315,0.09720705632319779,0.29594554136999557,1.13789640244019,0.034736850465792765
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.008447851178841937,6,0.9999187655639842,0.9999187593034832,0.9999205403348068,256,0.9999358929479835,0.9999897624088492,0.9999913675185701,0.00456081700354577,0.034736850465792765
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.008447851178841937,6,0.9999187363495609,0.9999187358759294,0.9999205695492764,256,0.9999359200400619,0.9999901333626716,0.9999916453478377,0.00453536267975394,0.034736850465792765
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.008447851178841937,6,0.7568660131917426,0.7568589777686758,0.7567678348980036,256,0.7629310226220197,0.9175433143957299,0.9203777183560752,0.6687358368099902,0.034736850465792765
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.008447851178841937,6,0.8535309485402361,0.8535149692667644,0.8534593008118118,256,0.867835804088426,0.9612921564555713,0.9671366991833782,0.28683306532555736,0.034736850465792765
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.008447851178841937,6,0.8535384669471502,0.8535224896974596,0.8534657882590717,256,0.8678606411129076,0.9611597915630128,0.9670234127727094,0.2873495919892471,0.034736850465792765
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.008447851178841937,6,0.8558888758713868,0.855873209075653,0.8558275943032878,256,0.8713903495356085,0.9671649063373826,0.9724568013571481,0.25415500355518433,0.034736850465792765
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.008447851178841937,6,0.85742665356958,0.8574143940663992,0.8573679065160296,256,0.8745714869847665,0.9677661792960613,0.9729599891352297,0.25185056733446703,0.034736850465792765
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.008447851178841937,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.915178445255539e-15,0.034736850465792765
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.012097577600475928,6,-0.10899560650231144,-0.10911652467637756,-0.12090053460840511,256,-0.2543266394118273,0.8734780478007708,0.8016285652344858,2.2957417678156116,0.04955978556000987
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.012097577600475928,6,0.32821279374725987,0.326964580798129,0.36438914247553034,256,0.4438435817394364,0.7058663588426776,0.8777647384270763,1.1069505164401863,0.04955978556000987
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.012097577600475928,6,0.5393187486623097,0.5388102535625354,0.556078664565377,256,0.6256102590564571,0.7063500631213163,0.9262116631990331,0.7567200121066405,0.04955978556000987
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.012097577600475928,6,0.9976729593821486,0.9976694083354256,0.9975868787548413,256,0.9979925123468356,0.9942278281109,0.9984641714583263,0.11025023544954045,0.04955978556000987
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.012097577600475928,6,0.9968738088544562,0.9968246646662877,0.9983869891535362,256,0.9986142311068426,0.9963526623262453,0.9990555835529694,0.0860465545088973,0.04955978556000987
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.012097577600475928,6,0.7080051789679997,0.7085206848712731,0.6897681445246877,256,0.6667767029261169,0.8734240713701941,0.9394503427233504,0.793824973816778,0.04955978556000987
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.012097577600475928,6,0.8547835426250965,0.8548255460452023,0.8528930351184987,256,0.8604428955217116,0.941970192424241,0.9841734683682508,0.35561403099505273,0.04955978556000987
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.012097577600475928,6,0.8555500179632689,0.8555867587016507,0.8535022215792172,256,0.8609220447862552,0.9422772495777758,0.9843196955297957,0.3537029178041557,0.04955978556000987
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.012097577600475928,6,0.8564943561328531,0.8565465504600887,0.8538300217238954,256,0.8620527153188943,0.941494462720942,0.9845575712032438,0.3491490155147429,0.04955978556000987
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.012097577600475928,6,0.8574867180860313,0.857540679393434,0.8548637117907203,256,0.8644624712763075,0.9398592414560193,0.9840337363481405,0.3553979029282017,0.04955978556000987
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.012097577600475928,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,1.050892509983626e-15,0.04955978556000987
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.004696345642389849,6,-0.7463104659727948,-0.752939055929807,-0.8072995226795798,256,-0.5961403354323578,0.896946342345254,0.9399267439119277,0.6911253591472204,0.10667651522641221
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.004696345642389849,6,0.09101199410403982,0.0881196782424946,0.06129642107979849,256,0.5322606649175514,0.9537911990157317,0.965943344486099,0.5439876618017662,0.10667651522641221
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.004696345642389849,6,0.5497688474978051,0.5496669357053788,0.547681527845435,256,0.798367963630124,0.9532950843991513,0.9763491765972981,0.37876431562681795,0.10667651522641221
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.004696345642389849,6,0.9991623313840632,0.9991617159798308,0.9990311658858722,256,0.9990206543525143,0.9998608092808849,0.9999482464025531,0.017293279062730715,0.10667651522641221
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.004696345642389849,6,0.9986311310283009,0.9986524744798955,0.9995626852951747,256,0.9996477821641484,0.9998996580908824,0.999964375274135,0.014174774384678493,0.10667651522641221
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.004696345642389849,6,0.7358759051267335,0.7360690740331384,0.738756616596514,256,0.738690994554255,0.8951291695159957,0.9492302368057428,0.5423240713415208,0.10667651522641221
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.004696345642389849,6,0.8317668136415888,0.8317208085066861,0.8236822565309856,256,0.8568319095605255,0.9516884479447276,0.9726692623266096,0.4083489158034027,0.10667651522641221
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.004696345642389849,6,0.83197580534406,0.8319332233446515,0.823940256460754,256,0.857694903930951,0.9514363261848097,0.97267543506074,0.40819255178565,0.10667651522641221
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.004696345642389849,6,0.8325745800725725,0.8325425284529091,0.8246328648922981,256,0.8590043890489525,0.9505703154644288,0.9726603856171271,0.40793581053131006,0.10667651522641221
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.004696345642389849,6,0.8365626245087922,0.8365647078668457,0.829804193056915,256,0.8750819721700515,0.9591582756984679,0.9769955140866713,0.3762866795193135,0.10667651522641221
frozen_algebraic_replay,127207,matching,256,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.004696345642389849,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,3.9029140789343814e-16,0.10667651522641221
frozen_algebraic_replay,127207,matching,1024,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.000963284664802928,6,-0.879176735146463,-0.8791330155026427,-0.8788750739491247,256,-1.1975042992657818,-0.1434302248521052,-0.07796814996329272,1.9084791639388663,0.016319528286152733
frozen_algebraic_replay,127207,matching,1024,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.000963284664802928,6,0.8188184631270412,0.8190429281864164,0.82003033323983,256,0.8087385286152267,0.9207910472647192,0.9266205373062698,0.40957217350445224,0.016319528286152733
frozen_algebraic_replay,127207,matching,1024,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.000963284664802928,6,0.8405423850823546,0.8407426752443787,0.8416412599235729,256,0.8288215795471889,0.9206546040166349,0.9274207452486817,0.3913823751307533,0.016319528286152733
frozen_algebraic_replay,127207,matching,1024,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.000963284664802928,6,0.9994872710800693,0.999486934232919,0.9994631544867189,256,0.9993853840812083,0.9978574901995011,0.9980323011528204,0.0658470264544284,0.016319528286152733
frozen_algebraic_replay,127207,matching,1024,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.000963284664802928,6,0.9994800040062348,0.9994812268380897,0.9994704212905335,256,0.9993929668510901,0.9978996223952853,0.9980709340876948,0.06520902704268917,0.016319528286152733
frozen_algebraic_replay,127207,matching,1024,compatible,sgd,0.03,exact,uniform_projection,1,True,0.000963284664802928,6,0.029847170138707302,0.029935737510304827,0.030291193940228278,256,-0.013209909583184798,-0.14701669337495735,0.1428747223902495,1.0581273174758032,0.016319528286152733
frozen_algebraic_replay,127207,matching,1024,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.000963284664802928,6,0.2525628774847294,0.25253488105963584,0.2524255034879892,256,0.3121563102889835,-0.15412664999325476,-0.03033698503152662,1.3386502303001686,0.016319528286152733
