cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.9408101610199477,6,0.8331179143542398,0.8968457024015599,0.8224847008845262,256,0.7923803143597363,0.982798313117107,0.9890311571696411,0.1868146416101268,0.1211454063731875
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.9408101610199477,6,0.9032883301851102,0.9365033210103225,0.8592587992992495,256,0.8215995274617414,0.9890991317284513,0.9930888649815408,0.147541782652254,0.1211454063731875
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.9408101610199477,6,0.9620848125086899,0.9769982859403169,0.955361661106258,256,0.9504851264350161,0.9966322835158107,0.9978649994697492,0.08200062716558133,0.1211454063731875
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.9408101610199477,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,5.452675872466987e-16,0.1211454063731875
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.7540514760909145,6,-5.106897536973996,-5.254375962967791,-4.536145143144471,256,-4.468266188189583,0.13316667413761757,0.2186392555949966,2.2111074038900305,0.04219367125129016
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.7540514760909145,6,0.9111301615946741,0.9098269178197051,0.9120886269217419,256,0.9216688315525499,0.7441419645699769,0.8013268371686002,0.669672899611616,0.04219367125129016
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.7540514760909145,6,0.9198202486001599,0.9185136071983643,0.9204506450918586,256,0.9246456382572895,0.769817784206539,0.8206448768260161,0.6391936359399214,0.04219367125129016
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.7540514760909145,6,0.9733749199355055,0.974977112697061,0.972137250403437,256,0.9739439813384766,0.7551052466463952,0.8096882929180655,0.6561859468219525,0.04219367125129016
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.7540514760909145,6,0.9711414625648802,0.9715723745922176,0.9743748756140798,256,0.9762740966654107,0.7620958854227246,0.8147547833756922,0.6488284222313221,0.04219367125129016
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.7540514760909145,6,0.11508217856475689,0.11547180041735097,0.11917693449071953,256,0.12028263085253621,0.5237832790419487,0.6329761157995588,0.8712294282293985,0.04219367125129016
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.7540514760909145,6,0.9620985843189287,0.9657948292691774,0.9570079497809165,256,0.959978231315355,0.9096505216969725,0.9260956374785472,0.4363199464669704,0.04219367125129016
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.7540514760909145,6,0.97818009266995,0.9793564626102084,0.981398644387179,256,0.9793447617815125,0.9669929956041593,0.9709746750317041,0.3278382533453124,0.04219367125129016
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.7540514760909145,6,0.988621718242857,0.9903719142384217,0.9869353219388292,256,0.9834346600167845,0.988211304045141,0.9905703080906593,0.1531020207455978,0.04219367125129016
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.7540514760909145,6,0.9960288060591187,0.9962428134953378,0.9961349354455282,256,0.9957487252751706,0.9947060912528872,0.9957625970669293,0.1027686959012316,0.04219367125129016
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.7540514760909145,6,1.0,1.0,1.0,256,1.0,1.0,1.0,9.636453240139785e-16,0.04219367125129016
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.9226726400821427,6,-41.79767219750996,-2448.0244592658505,-47.45275978717519,256,-47.92595043036672,-0.9324320648531255,-0.6456180158623326,4.0051621426196045,0.13832634868768462
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.9226726400821427,6,-8.07865294619541,-351.9568494822991,-8.631641803693505,256,-8.662694047844788,-0.9331888168990738,-0.6205229664873353,3.5490101708250195,0.13832634868768462
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.9226726400821427,6,0.49881509233101584,0.6670929590995949,0.4574577570567765,256,0.48625920530412403,0.9419127228613179,0.9569302658697791,0.3642229582903855,0.13832634868768462
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.9226726400821427,6,0.6866014629499825,0.7560279753707455,0.5795191170287735,256,0.5751190131452055,0.9370797158169338,0.9560710774537512,0.35416814589158574,0.13832634868768462
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.9226726400821427,6,0.6748742462857427,0.7378546147015907,0.5874520149390818,256,0.586776557038159,0.9407360805975987,0.9581679459437515,0.3485600133744975,0.13832634868768462
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.9226726400821427,6,0.2128812399879355,0.17808522656377748,0.17778946559269226,256,0.16961860188220046,0.8609400757483539,0.7431548282241828,0.8252863574513879,0.13832634868768462
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.9226726400821427,6,0.7067990491038088,0.8191020656267014,0.613500781768494,256,0.6152192157755751,0.9636335162391473,0.9747463598720821,0.2676179751365258,0.13832634868768462
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.9226726400821427,6,0.8276430064244381,0.899609003617857,0.829197447922408,256,0.8063098891974257,0.9858978303338896,0.9900906715595266,0.16995369982015993,0.13832634868768462
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.9226726400821427,6,0.9067037097606736,0.9434128434848886,0.869849882702455,256,0.8392780338993299,0.992200267336757,0.9945602147709491,0.12482225405837431,0.13832634868768462
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.9226726400821427,6,0.96177074302222,0.9779108842155007,0.9557245221818016,256,0.9517973886580054,0.9975553450123384,0.9982950251258759,0.06988087819924697,0.13832634868768462
frozen_algebraic_replay,127217,nested,256,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.9226726400821427,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,7.0793060651763e-16,0.13832634868768462
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,0.8071467141142428,6,-6.183413196084641,-6.343038830794705,-6.921217060885862,256,-6.741630284083975,0.9896899878801844,0.9893409908939753,0.2481727874467935,0.20444252267919394
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,0.8071467141142428,6,0.8369370338802223,0.8322569416514793,0.8163752100937756,256,0.8085362852963334,0.9983625683274677,0.9985368185728959,0.06006485827440463,0.20444252267919394
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,0.8071467141142428,6,0.8713573666381312,0.8715852873550997,0.8730338952005807,256,0.8720588110683338,0.9985073647101566,0.997510892838598,0.1436832808152944,0.20444252267919394
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,0.8071467141142428,6,0.9971195963079277,0.9968344554628576,0.9960145324122648,256,0.996023922401188,0.9983249661162844,0.9985204169261102,0.05785552737026031,0.20444252267919394
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,0.8071467141142428,6,0.9969464712365895,0.9967350637361396,0.9961873398027149,256,0.9961978363934275,0.9983307488830515,0.998525520795164,0.05775626512422417,0.20444252267919394
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,uniform_projection,1,True,0.8071467141142428,6,0.15988671760733975,0.16023015821862285,0.16083420801845738,256,0.16590039103371224,0.9923505163407216,0.6953155378777177,0.8372909290229845,0.20444252267919394
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,ancestry_K2,2,True,0.8071467141142428,6,0.9968665693210091,0.9965156469969979,0.9954604960156879,256,0.9954103751061048,0.9987386219990337,0.9988857743370184,0.05021201637250724,0.20444252267919394
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,ancestry_K3,3,True,0.8071467141142428,6,0.9979398342841025,0.9977964085842201,0.9975588641755693,256,0.9976698002488947,0.9996018862538433,0.9996483025727759,0.028218558089567327,0.20444252267919394
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,ancestry_K4,4,True,0.8071467141142428,6,0.9983518743309799,0.9981686002474361,0.9977537276210527,256,0.9978403295508628,0.9997156336714104,0.999748793080392,0.023846985003189224,0.20444252267919394
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,ancestry_K5,5,True,0.8071467141142428,6,0.9991872580622125,0.9991538488136891,0.9990080196881103,256,0.9991000556485391,0.9998225913169138,0.9998432784882775,0.018835760997115446,0.20444252267919394
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.8071467141142428,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.679728128750224e-16,0.20444252267919394
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.0011159293677257707,6,-0.7608045198647087,-1.9047023612962197,-0.7822402531814598,256,-1.3593005342526872,0.03718682767327875,0.4215763326015065,1.3108675315774523,0.042748675539356636
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.0011159293677257707,6,0.13057615920366883,-0.06927620592371894,-0.06484982097496417,256,-0.12353429004224092,0.14819726821171825,0.6126245290784931,0.9977876877437718,0.042748675539356636
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.0011159293677257707,6,0.5350664809443431,0.37044347264619343,0.5134770946748713,256,0.28508683836433535,0.6899525047977708,0.8066171582045595,0.7790742215962703,0.042748675539356636
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.0011159293677257707,6,0.6201500677667695,0.4212148384515858,0.5918089272904419,256,0.5202731783690406,0.7223395537211034,0.8362442331289444,0.6915438411748683,0.042748675539356636
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.0011159293677257707,6,0.5509883694915718,0.3848277197627158,0.6703899406735888,256,0.6354168141062493,0.8638963609682616,0.9158729297385834,0.5090608184844228,0.042748675539356636
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,exact,uniform_projection,1,True,0.0011159293677257707,6,0.15764701449577545,0.14484863354585345,0.18011935375641208,256,-0.24264902617095663,-0.04020160793734166,0.44655028907017025,1.2108885436216053,0.042748675539356636
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,exact,ancestry_K2,2,True,0.0011159293677257707,6,0.685067712555032,0.5107159697417267,0.6347297821177937,256,0.41539565465956696,0.6716333095541845,0.807617371470354,0.7464395926266887,0.042748675539356636
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,exact,ancestry_K3,3,True,0.0011159293677257707,6,0.7460446072184876,0.6555227576660208,0.7091780772055161,256,0.19370122780609167,0.6977611614194648,0.8178339711322684,0.7376751692272056,0.042748675539356636
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,exact,ancestry_K4,4,True,0.0011159293677257707,6,0.8912379702081743,0.8241664393743637,0.8893281553095276,256,0.892028818379206,0.9776077900831583,0.9857415458931896,0.2153023898169797,0.042748675539356636
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,exact,ancestry_K5,5,True,0.0011159293677257707,6,0.992894963075178,0.9851336659555245,0.9947589138638132,256,0.9929575559364284,0.9995399549149552,0.9997100763973816,0.030426523243356166,0.042748675539356636
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,exact,ancestry_K6,6,True,0.0011159293677257707,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,2.883406461782233e-15,0.042748675539356636
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.2604770369836362,6,-1.4768520091215298,-3.600302755873407,-1.948456912920586,256,-2.334573015650597,0.20238742739251017,0.4933858332350043,0.9794875559060463,0.332308583895534
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.2604770369836362,6,0.20947349923147063,0.11832606309544104,0.23363952819479272,256,0.20047259210301216,0.14914466069986398,0.4784418960351707,0.9888239826728029,0.332308583895534
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.2604770369836362,6,0.5021231448500526,0.4434647315491245,0.49975025178759735,256,0.41396514858188926,0.4686252027535228,0.615966378101281,0.8889584977350481,0.332308583895534
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.2604770369836362,6,0.5778647514399572,0.5017809675424754,0.5685666221822778,256,0.5523507476679699,0.4237723089285221,0.5941380980482789,0.9057688108623412,0.332308583895534
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.2604770369836362,6,0.5767330577534509,0.5012710247089613,0.5698413532743871,256,0.5538489745315078,0.4285547410331374,0.5968363639276234,0.9035170780088388,0.332308583895534
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.2604770369836362,6,0.16098738792252132,0.1813883522270146,0.16395203262019953,256,0.11114160008756535,0.2903362238629188,0.5258914354809839,0.957972792872902,0.332308583895534
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.2604770369836362,6,0.6579149839112981,0.6196633502931505,0.645825073280053,256,0.6050068894745901,0.4570699650680442,0.6129222994062921,0.8900479411554516,0.332308583895534
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.2604770369836362,6,0.7328043479179038,0.7094421707573145,0.7581745924601829,256,0.7056441712628627,0.5078591650847948,0.6361420490456571,0.8821352531767633,0.332308583895534
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.2604770369836362,6,0.755906698500839,0.7412401537113834,0.7980406623167668,256,0.7608621540446504,0.5608352645541903,0.6709823472785166,0.8495503368785392,0.332308583895534
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.2604770369836362,6,0.9511589776572728,0.9391270085300996,0.9488173783460248,256,0.9429300860439748,0.9287770463267512,0.94413946462262,0.3724341999891301,0.332308583895534
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.2604770369836362,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999998,5.594363101274572e-16,0.332308583895534
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.03640868431667851,6,-2.9469718697334897,-3.641734169174436,-2.5526771021277597,256,-2.971366688618178,0.5477569510701775,0.6486089521234545,0.8367481006754749,0.12632339203669138
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.03640868431667851,6,-0.14228887405308677,-0.2927575456449206,0.10400738302578527,256,0.09152968177874565,0.5791605792950195,0.6569266658760236,0.8382783430598636,0.12632339203669138
frozen_algebraic_replay,127217,nested,256,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.03640868431667851,6,0.2533096990563789,0.2204196642344443,0.35080856454687637,256,0.309613281998555,0.6467652173544638,0.7178898732370413,0.7689751591618116,0.12632339203669138
