cohort,seed,family,step,structure,optimizer,rate,rule,field,index,eigenvalue,fraction
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,15,0.0014221123601200353,0.00022210970638496887
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,16,1.0394250912045142e-16,1.6234047905829153e-17
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,17,4.539460131170561e-17,7.089862834716254e-18
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,18,3.529973963263829e-18,5.513217538316986e-19
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,19,0.0,0.0
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,1,0.7981662962262541,0.23343330038560742
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,2,0.4960961312978981,0.14508925995112795
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,3,0.45507947175519237,0.1330934462302082
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,4,0.40575044025841767,0.11866657969680403
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,5,0.40499773082722496,0.11844644080145672
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,6,0.2397943555209052,0.0701307335172384
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,7,0.16413733949042095,0.048003932332042205
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,8,0.15190115614792393,0.04442531384706324
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,9,0.1423855834878025,0.04164237056617889
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,10,0.07965336111500079,0.023295580206521928
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,11,0.07839989094834708,0.022928987831824697
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,12,0.0011110554027200644,0.000324941469959896
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,13,0.0008439810837776947,0.00024683238415444474
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,14,0.0007721395564851241,0.00022582146838421327
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,15,0.0001588558978786532,4.645931142777973e-05
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,16,1.8720553320666355e-16,5.475050208646166e-17
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,17,5.4707560985951807e-17,1.5999881951138646e-17
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,18,4.361173474094584e-17,1.2754774567974017e-17
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,19,7.213620897902118e-18,2.1097098961574667e-18
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,20,9.648677695474942e-19,2.8218714439092935e-19
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,path_q,1,2.621796425433329,0.9997851220821182
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,path_q,2,0.0005201617928373016,0.00019835636989563044
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,path_q,3,3.63736070525533e-05,1.3870562494795331e-05
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,path_q,4,6.731061760364857e-06,2.566795552296319e-06
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,path_q,5,2.2077235176332562e-07,8.418842535555429e-08
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,path_q,6,3.969435046224946e-12,1.5136881200191284e-12
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,loss_credit,1,0.002680889795258406,0.9997605583897692
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,loss_credit,2,6.037958433108246e-07,0.00022516825217116645
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,loss_credit,3,2.974219747598261e-08,1.1091495073359047e-05
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,loss_credit,4,8.372443205437051e-09,3.122261313746977e-06
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,loss_credit,5,1.5982025170788038e-10,5.9600355214923276e-08
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,loss_credit,6,3.5322327034163394e-15,1.317244351549236e-12
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,1,2.7070256985163637,0.2725966727755186
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,2,1.0678560798243222,0.10753278571487457
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,3,0.9028670274683549,0.09091843781959151
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,4,0.9028670274683547,0.09091843781959148
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,5,0.8045500310806208,0.0810179458858549
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,6,0.7702993288518329,0.07756891048404481
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,7,0.6655984880456034,0.06702556733949325
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,8,0.43243520283056863,0.04354609472205088
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,9,0.34754643153776044,0.03499782101223571
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,10,0.3475464315377604,0.034997821012235704
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,11,0.22911152252746989,0.02307146133475985
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,12,0.22911152252746964,0.023071461334759825
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,13,0.18338065084680405,0.01846637632573834
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,14,0.183380650846804,0.018466376325738332
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,15,0.1569401921253601,0.015803830093512203
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,16,3.246278941032458e-16,3.268993119317935e-17
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,17,1.490165195471044e-16,1.5005918650640076e-17
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,18,7.777520205924238e-17,7.831939429837287e-18
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,19,3.676973284377983e-17,3.702701026278601e-18
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,20,0.0,0.0
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,21,0.0,0.0
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,1,0.0029241962888354994,0.28946092071428736
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,2,0.0012273550265069597,0.12149366216366159
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,3,0.0011893774461757612,0.11773432992897523
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,4,0.0009144865513349823,0.09052337565056959
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,5,0.0008126131164227592,0.08043910792250875
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,6,0.0006401726898593336,0.06336954086506227
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,7,0.0005578038622662563,0.05521599906478069
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,8,0.00039629626424627094,0.0392286530019638
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,9,0.00032856258201458997,0.032523817865893256
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,10,0.00029905537636923846,0.029602952756249534
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,11,0.0002574707755049647,0.025486568059481327
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,12,0.00021719771579832887,0.02150001045827918
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,13,0.00014628861622991766,0.014480846482707891
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,14,9.924448759799865e-05,0.009824032971252575
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,15,9.209362625807277e-05,0.009116182094326854
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,16,5.794850777511727e-19,5.736218351225771e-17
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,17,3.045371704694306e-19,3.01455856750676e-17
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,18,1.360410648489911e-19,1.346645983940522e-17
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,19,1.4551574592097414e-22,1.44043414436742e-20
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,20,0.0,0.0
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,21,0.0,0.0
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,22,0.0,0.0
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,23,0.0,0.0
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.0,0.0
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,path_q,1,1.7090864321775296,0.9992929858518769
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,path_q,2,0.0011124478371031061,0.0006504418382906877
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,path_q,3,4.24593267114416e-05,2.482572359589683e-05
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,path_q,4,4.0974450544748534e-05,2.395752505994305e-05
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,path_q,5,1.331991598374396e-05,7.788078100727106e-06
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,path_q,6,1.6813503079022196e-09,9.830758338569833e-10
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,loss_credit,1,0.0024578381610510878,0.9989687536840768
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,loss_credit,2,2.4544195870178196e-06,0.0009975793014835583
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,loss_credit,3,4.011695671800982e-08,1.630521768652583e-05
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,loss_credit,4,2.4573171720753397e-08,9.987570018624827e-06
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,loss_credit,5,1.81415159194002e-08,7.37347472064348e-06
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,loss_credit,6,1.8502363303010826e-12,7.520138267002249e-10
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,1,1.709718591932385,0.2044343026198556
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,2,1.0744531564131898,0.1284744067038372
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,3,0.8853015433641956,0.10585718870927428
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,4,0.8057308244333952,0.09634276656381863
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,5,0.7353174182928727,0.08792330171893048
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,6,0.6871303186265443,0.08216147859666727
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,7,0.6871303186265442,0.08216147859666725
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,8,0.6353674123023317,0.07597208947386021
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,9,0.3664176924875055,0.04381326013808846
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,10,0.17388465323905225,0.020791718583959163
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,11,0.1738846532390522,0.020791718583959156
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,12,0.13529495255746293,0.016177474705243906
frozen_algebraic_replay,127203,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,13,0.13529495255746288,0.0161774747052439
