cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.002056969710996,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,6.116407496780703e-15,0.07818222212544679
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,0.9265665749337582,6,-9.178984787718614,-11.51234130731002,-9.50979021805832,256,-11.62266914238773,-0.4644871899642024,-0.4029936411085927,2.4325055461943776,0.2511009451657771
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,0.9265665749337582,6,0.7149767310673605,0.5594036615096363,0.7235418753651804,256,0.6469390740570571,0.5124078784219297,0.5544130098302388,0.8954246247495101,0.2511009451657771
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,0.9265665749337582,6,0.8509352083378859,0.8203817052690466,0.8509761670991998,256,0.7800363255254229,0.5645259251873429,0.6052807293075873,0.825449157932526,0.2511009451657771
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,0.9265665749337582,6,0.8770636503675012,0.8342298788101719,0.8790146447693064,256,0.8194894007747247,0.6282856571053218,0.6592156685602082,0.7859270239679572,0.2511009451657771
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,0.9265665749337582,6,0.8766992558829465,0.8362715775947944,0.8793795558371118,256,0.8199442188853981,0.623063914852061,0.6549472306532943,0.7887186909736179,0.2511009451657771
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,global_projection,uniform_projection,1,True,0.9265665749337582,6,0.2415164997620003,0.2874519361175195,0.24389645255327497,256,0.14423203618847058,0.592516237633236,0.6155826647191028,0.837292550494935,0.2511009451657771
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,0.9265665749337582,6,0.3104786671910805,0.3580147691501969,0.30890215689682554,256,0.19559276149682714,0.8143397785099219,0.7997604222982005,0.7074773312490923,0.2511009451657771
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,0.9265665749337582,6,0.47855806945187074,0.5153881673828661,0.47972455043004525,256,0.35913413813745343,0.8372679876196858,0.8283180695900199,0.6664174492611553,0.2511009451657771
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,0.9265665749337582,6,0.8563141926603433,0.868776805673768,0.8580464615954098,256,0.8169384236201521,0.8247903170467712,0.8293903674982959,0.6310268078853162,0.2511009451657771
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,0.9265665749337582,6,0.8771826507581132,0.8914738621086711,0.8788969976858916,256,0.8478779303384603,0.9329301628921275,0.9323105849622926,0.45195098386334515,0.2511009451657771
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,0.9265665749337582,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,0.9999999999999998,1.7530830971922866e-15,0.2511009451657771
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.757461335919482,6,-6.709669062820706,-8.189546275361412,-6.912792433316952,256,-8.176477930295276,-0.5955624806243893,-0.5814409325892992,2.6248531507938333,0.34010796376899377
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,0.757461335919482,6,0.7167906414275683,0.6355898799135156,0.7276422849216091,256,0.6744214849690461,0.6526495894693042,0.65917957087152,0.7664524300897887,0.34010796376899377
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,0.757461335919482,6,0.8156514176301419,0.7653993754989764,0.8139630825645371,256,0.7427484612802357,0.6589818772575362,0.6656101245272914,0.7521716079757944,0.34010796376899377
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.757461335919482,6,0.8299824176964079,0.7794159407263144,0.8339395539974773,256,0.7678487474167053,0.7048222314027627,0.7102555145786833,0.7117753760526515,0.34010796376899377
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.757461335919482,6,0.8288434404553348,0.7820745140379961,0.8350833983377524,256,0.7689708086986388,0.7143049265387889,0.7195297048797101,0.7020987388441691,0.34010796376899377
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,0.757461335919482,6,0.276851389221073,0.31320956425699265,0.2757498843365963,256,0.2132563753858987,0.6861824333058818,0.689234581472423,0.7651071901580377,0.34010796376899377
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,0.757461335919482,6,0.34316684986586266,0.394503984296795,0.33649980555757986,256,0.24947788316925468,0.708027824108892,0.7085388275124377,0.7642145421716875,0.34010796376899377
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,0.757461335919482,6,0.47637803297317416,0.5151969560242166,0.47139898063367724,256,0.36223606753684734,0.7185319775597149,0.7190312555183315,0.7547989899467819,0.34010796376899377
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,0.757461335919482,6,0.8155166092773433,0.8217368088769512,0.8134734566054191,256,0.7424964095599591,0.7124176501407821,0.7146005956558402,0.7469212616097567,0.34010796376899377
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,0.757461335919482,6,0.861661926098384,0.8646136655156949,0.8622228596113413,256,0.8010573663498837,0.8855466461888359,0.8860369987549125,0.5306417914190793,0.34010796376899377
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,0.757461335919482,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.3535117243327882e-15,0.34010796376899377
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,0.861232356992457,6,-8.064179522325103,-9.578114060255007,-8.318208821396373,256,-10.420150465988185,-0.5793692291331569,-0.5067315204717482,2.8778815948324716,0.2682733509000639
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,0.861232356992457,6,0.8286116997941747,0.740733201952938,0.8401975009500966,256,0.7860796138278688,0.650152045320364,0.6837261697523589,0.7953833957685266,0.2682733509000639
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,0.861232356992457,6,0.9025216239458265,0.8686755733982168,0.9000055808883132,256,0.8493884189250852,0.6871344630328846,0.719470396320041,0.7289675077159617,0.2682733509000639
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,0.861232356992457,6,0.9165511017757073,0.8806858561944839,0.9199188591788141,256,0.8780715959716987,0.724269577186949,0.752275498841776,0.6897233296822272,0.2682733509000639
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,0.861232356992457,6,0.9155104517306444,0.8815421036340463,0.9209641042621565,256,0.8796522460592318,0.7343494629145607,0.7611467180428747,0.6789696223500032,0.2682733509000639
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,0.861232356992457,6,0.3058090226075929,0.3427386468010433,0.3035082418080459,256,0.2015788646974458,0.6681256063238566,0.6983919220943434,0.7622066287479169,0.2682733509000639
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,0.861232356992457,6,0.3550298032984961,0.3988698633959594,0.3493571507698524,256,0.23392967633832995,0.7737587409707453,0.7779969593695029,0.7076685318260213,0.2682733509000639
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,0.861232356992457,6,0.5040211118859319,0.5384247391005361,0.5000322776936595,256,0.3693010116790145,0.7870116672387063,0.7921532855170417,0.6887844434962378,0.2682733509000639
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,0.861232356992457,6,0.8820946846383748,0.891648415276383,0.8803052737864926,256,0.8448683721856679,0.7941844099726895,0.8044127296036229,0.6617836710417015,0.2682733509000639
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,0.861232356992457,6,0.9021868344969822,0.9116058887100382,0.901587795598998,256,0.8773339007159169,0.9232420694119889,0.924743767606531,0.45922715294656596,0.2682733509000639
frozen_algebraic_replay,127213,quartet,256,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,0.861232356992457,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.7061522452044334e-15,0.2682733509000639
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.0113849226550164,6,-22.99962771513975,-95.7786597315659,-22.919221681052175,256,-39.97605829745657,0.22278802203140755,0.359394703023082,4.9919225418551845,0.040949717320571635
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.003,broadcast,initial_mean_fixed,1,False,1.0113849226550164,6,-1.4180996457315849,-13.360139351590357,-1.4051272882421828,256,-2.616277994312231,0.5783115194109142,0.7643359725087613,1.6276386387834154,0.040949717320571635
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.003,broadcast,initial_mean_projection,1,True,1.0113849226550164,6,0.603591314638082,0.5967892373267418,0.6037385165121243,256,0.22318061216621576,0.53820814474637,0.8853849162837082,0.8615153602543253,0.040949717320571635
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.003,broadcast,best_fixed_rank1_q,1,True,1.0113849226550164,6,0.9718418657171102,0.9627987237721832,0.9718370945955833,256,0.9435892054105179,0.9653718738528898,0.9897048262953967,0.26541001883142135,0.040949717320571635
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.003,broadcast,best_fixed_rank1_error,1,True,1.0113849226550164,6,0.9718408008371754,0.9628207999639786,0.9718381594699328,256,0.9435782414451451,0.9654557628585824,0.9897291079043194,0.26510024035519036,0.040949717320571635
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.003,broadcast,uniform_projection,1,True,1.0113849226550164,6,0.008581488301162787,0.009128199379925999,0.008639865476908648,256,-0.06080074071543118,-0.09020946479142583,0.8260276323099568,1.0414493713592177,0.040949717320571635
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.003,broadcast,ancestry_K2,2,True,1.0113849226550164,6,0.023280311846261337,0.026173564070950953,0.02345910384804517,256,-0.10824708249528991,-0.009112294600497832,0.8257492523077811,1.0427509515173112,0.040949717320571635
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.003,broadcast,ancestry_K3,3,True,1.0113849226550164,6,0.24825501201163436,0.24573302834262079,0.24772388851608307,256,-0.031901179577759065,0.12405045442383357,0.8096452903743452,1.0961808833462001,0.040949717320571635
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.0113849226550164,6,0.9987970821917448,0.990212193834779,0.9988033058918373,256,0.9971977573209917,0.998763917980174,0.999637521613334,0.04970691760303751,0.040949717320571635
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.0113849226550164,6,0.999128182119379,0.9928567882778693,0.999132942137345,256,0.9975562333936916,0.9991012465607173,0.999736403154767,0.042389599183614415,0.040949717320571635
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.0113849226550164,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,7.680782584108002e-15,0.040949717320571635
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.001494609731589608,6,-3.468475252772304,-3.4715017169914,-3.5262781175329234,256,-3.804090538964309,-0.524602589052953,-0.2961999760322189,2.0385373393879034,0.04480231747927656
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.001494609731589608,6,0.538636869573877,0.5385215889917163,0.5679645600157166,256,0.5310914684176898,0.782610790877902,0.8250317271654244,0.6358675421473142,0.04480231747927656
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.001494609731589608,6,0.548877526619353,0.5486925812709038,0.5812262843462188,256,0.5425393290837502,0.7870530874223683,0.8312986816362914,0.6171947601656083,0.04480231747927656
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.001494609731589608,6,0.594718916919099,0.5947161055662924,0.5958004743363987,256,0.557000522005438,0.7658007000617988,0.8150831310480205,0.6430782603276181,0.04480231747927656
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.001494609731589608,6,0.5587131251361259,0.5593625485490239,0.6352233718990565,256,0.6013729129165492,0.8354874835470654,0.8688520850918608,0.5496096730525996,0.04480231747927656
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.01,exact,uniform_projection,1,True,0.001494609731589608,6,0.23181002663104988,0.23255503110149323,0.22783369504243656,256,0.21915731300144115,0.5997331266136415,0.6764888005628706,0.8283461886162025,0.04480231747927656
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.01,exact,ancestry_K2,2,True,0.001494609731589608,6,0.3316065411638862,0.33223920354556136,0.2953157608224798,256,0.2685888886050679,0.6532535705421559,0.7171343729217975,0.7869881962576208,0.04480231747927656
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.01,exact,ancestry_K3,3,True,0.001494609731589608,6,0.5258127854262182,0.5273907309993922,0.6036943300160276,256,0.5684663770273513,0.8827539318752194,0.9056034122684161,0.47354406936461896,0.04480231747927656
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.01,exact,ancestry_K4,4,True,0.001494609731589608,6,0.8332990298822066,0.8342871175864395,0.855783246016876,256,0.8119920689603392,0.9325653051543501,0.94563717236556,0.3610026041946253,0.04480231747927656
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.01,exact,ancestry_K5,5,True,0.001494609731589608,6,0.8969400096295703,0.8975042114531514,0.9100745497524542,256,0.8845791505347886,0.9559882573356345,0.9643811084935917,0.29449175484772927,0.04480231747927656
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.01,exact,ancestry_K6,6,True,0.001494609731589608,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,2.794908041219554e-15,0.04480231747927656
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.5078724277773037,6,-5.3577412455823135,-5.5258749558954285,-5.362587710896135,256,-5.331869625711674,-0.6070469473057174,-0.21179396713981963,1.832148576230486,0.09964122333329452
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.5078724277773037,6,0.11318293669925616,0.0014877951469295051,0.11428161115099422,256,0.09663264533786209,0.4219510610589932,0.6210334719237564,0.9079693766667027,0.09964122333329452
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.5078724277773037,6,0.353199573901138,0.30619585487040424,0.35303462770546823,256,0.29834718885372025,0.4235060827210924,0.6198373113540518,0.9094429087968735,0.09964122333329452
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.5078724277773037,6,0.4204256938973817,0.38085878542055707,0.42028104977357916,256,0.36302376379015944,0.5318107483303531,0.6805125208175687,0.8492797922794217,0.09964122333329452
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.5078724277773037,6,0.4204038201610648,0.3807430892672505,0.4203029156200727,256,0.3626699590956478,0.5317310106973202,0.6804987498535893,0.8492745825730508,0.09964122333329452
frozen_algebraic_replay,127213,quartet,256,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.5078724277773037,6,0.2263306372527859,0.23236993753861263,0.2274331185937596,256,0.17986608695566086,0.6960126982502645,0.7223458167575919,0.8208448166289602,0.09964122333329452
