cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127215,quartet,1024,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.008146233492608129,6,0.45616671131183606,0.4487616133465805,0.5213458841544165,256,0.5303540691938458,0.4392021108645814,0.63966308923987,0.9000724487811261,0.10262997552406317
frozen_algebraic_replay,127215,quartet,1024,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.008146233492608129,6,0.20100791900905757,0.19620024766762362,0.2586378800062037,256,0.24617567677197938,0.3204101738530615,0.5870076280279622,0.9472924512298481,0.10262997552406317
frozen_algebraic_replay,127215,quartet,1024,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.008146233492608129,6,0.33943846620077367,0.33424924233413633,0.40789786891415114,256,0.3655515475329849,0.2928952912656273,0.5441687211573373,1.0065699436727842,0.10262997552406317
frozen_algebraic_replay,127215,quartet,1024,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.008146233492608129,6,0.6834982015552189,0.6792054393938555,0.6800688910710038,256,0.6257179644251634,0.6204199029473579,0.7386123615504545,0.7957425912255734,0.10262997552406317
frozen_algebraic_replay,127215,quartet,1024,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.008146233492608129,6,0.7567072349263804,0.7531640881893595,0.758213238511779,256,0.6901800999325297,0.7414265466767113,0.8157528940001653,0.6891997423364501,0.10262997552406317
frozen_algebraic_replay,127215,quartet,1024,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.008146233492608129,6,0.8266575070906144,0.8228552772288158,0.8238390739301952,256,0.7460062658603368,0.695372334204468,0.7795998908738733,0.7673104196136749,0.10262997552406317
frozen_algebraic_replay,127215,quartet,1024,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.008146233492608129,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.8627270301553023e-15,0.10262997552406317
frozen_algebraic_replay,127215,quartet,1024,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.2834509018226782,6,-6.579806985628091,-6.635755791246127,-7.183524284061898,256,-8.899858192679734,0.8430061698099938,0.7011197408146994,4.2706241089988035,0.4028265294188664
frozen_algebraic_replay,127215,quartet,1024,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.2834509018226782,6,-0.4152676962642572,-0.4153345262235825,-0.40896821433306685,256,-1.726223888343935,-0.9013490343592717,0.004790206269479733,2.5432476772184422,0.4028265294188664
frozen_algebraic_replay,127215,quartet,1024,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.2834509018226782,6,0.06355157384217591,0.06296516912518392,0.0532912493460993,256,0.23950136504469843,0.9002735182718926,0.9391736617802203,0.5579541510177742,0.4028265294188664
frozen_algebraic_replay,127215,quartet,1024,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.2834509018226782,6,0.583118017438599,0.5830014608775953,0.5664600771593838,256,0.8385640369577428,0.9147436623476656,0.966155731707815,0.4050877847144946,0.4028265294188664
frozen_algebraic_replay,127215,quartet,1024,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.2834509018226782,6,0.5687256369045557,0.5703771369927555,0.5810130866675703,256,0.8457518074706314,0.9403265418832799,0.9761969691183746,0.3402818974649997,0.4028265294188664
frozen_algebraic_replay,127215,quartet,1024,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.2834509018226782,6,0.08545047829211849,0.08697571623469981,0.10524621333502426,256,-0.12527849254100842,-0.8465012615591508,0.4475605963035442,1.5461643266814817,0.4028265294188664
frozen_algebraic_replay,127215,quartet,1024,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.2834509018226782,6,0.3607427483028517,0.3604172032837757,0.3309426667309081,256,0.5853622981490845,-0.09625671705408652,0.7351015585840129,1.0674483798496244,0.4028265294188664
frozen_algebraic_replay,127215,quartet,1024,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.2834509018226782,6,0.38154968007790224,0.3814662268084765,0.3517527732613901,256,0.6582824709996613,0.6889345954085826,0.8646429124656553,0.7937484901878652,0.4028265294188664
frozen_algebraic_replay,127215,quartet,1024,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.2834509018226782,6,0.3953164615787089,0.39566709700595837,0.37237954077848345,256,0.7504420154135178,0.9867201755407313,0.9946006814641427,0.16306801510244712,0.4028265294188664
frozen_algebraic_replay,127215,quartet,1024,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.2834509018226782,6,0.6624862581297346,0.6643721395401514,0.6510201712276523,256,0.841934896942968,0.9887798199177482,0.9954411157042126,0.14981212751141956,0.4028265294188664
frozen_algebraic_replay,127215,quartet,1024,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.2834509018226782,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,1.5576921420655687e-15,0.4028265294188664
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,3.2991965841387296,6,-3.2361663957902946,-3.990466276652122,-2.352189471790032,256,-3.083513963927561,-0.8586175292862697,-0.11931344275406944,1.8258472616781143,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,3.2991965841387296,6,0.6926941046467616,0.750365085653206,0.5970810186936394,256,0.7589334837572632,0.8646699784250512,0.9170667017278419,0.5033431275017605,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,exact,initial_mean_projection,1,True,3.2991965841387296,6,0.7156508935341919,0.7766378521077985,0.6279184641179572,256,0.7862033229233252,0.8755764879593875,0.9236396420500239,0.4835812459977389,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,3.2991965841387296,6,0.7197362980772043,0.7647237307514438,0.6713617277064121,256,0.8025632448694108,0.8827760562705579,0.9278841205953353,0.4707378660305618,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,3.2991965841387296,6,0.6385147702620148,0.5997533170284963,0.77119721045083,256,0.8156728607289725,0.9218824206592348,0.949769974413203,0.4024917674133236,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,exact,uniform_projection,1,True,3.2991965841387296,6,0.3366492041734155,0.39974961759769867,0.20089815693353785,256,0.29622357576989033,0.8345689631782048,0.8267768060174778,0.737154251461632,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,exact,ancestry_K2,2,True,3.2991965841387296,6,0.389171306841016,0.4448902703025862,0.26853598235720144,256,0.3274466490689574,0.7318511024691203,0.8112715244346465,0.7525867100936072,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,exact,ancestry_K3,3,True,3.2991965841387296,6,0.8077805376508748,0.8556121769410203,0.7273764657634316,256,0.7715262173966543,0.9154151833886144,0.9476868325545953,0.4025129432344805,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,exact,ancestry_K4,4,True,3.2991965841387296,6,0.8087387681345352,0.8566816387190337,0.7281317693675631,256,0.7725131104436557,0.9154316312655072,0.9476963680443613,0.40247968239787363,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,exact,ancestry_K5,5,True,3.2991965841387296,6,0.8164772993855758,0.8628480858287315,0.7382293249892082,256,0.7726101331892243,0.9171570350168488,0.9487455887152204,0.3985260739115516,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,exact,ancestry_K6,6,True,3.2991965841387296,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0000000000000002,1.5539758426929787e-15,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,3.2991965841387296,6,-3.2361663957902946,-3.990466276652122,-2.352189471790032,256,-3.083513963927561,-0.8586175292862697,-0.11931344275406944,1.8258472616781143,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,3.2991965841387296,6,0.6926941046467616,0.750365085653206,0.5970810186936394,256,0.7589334837572632,0.8646699784250512,0.9170667017278419,0.5033431275017605,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,3.2991965841387296,6,0.7156508935341919,0.7766378521077985,0.6279184641179572,256,0.7862033229233252,0.8755764879593875,0.9236396420500239,0.4835812459977389,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,3.2991965841387296,6,0.7197362980772043,0.7647237307514438,0.6713617277064121,256,0.8025632448694108,0.8827760562705579,0.9278841205953353,0.4707378660305618,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,3.2991965841387296,6,0.6385147702620148,0.5997533170284963,0.77119721045083,256,0.8156728607289725,0.9218824206592348,0.949769974413203,0.4024917674133236,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,broadcast,uniform_projection,1,True,3.2991965841387296,6,0.3366492041734155,0.39974961759769867,0.20089815693353785,256,0.29622357576989033,0.8345689631782048,0.8267768060174778,0.737154251461632,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,3.2991965841387296,6,0.389171306841016,0.4448902703025862,0.26853598235720144,256,0.3274466490689574,0.7318511024691203,0.8112715244346465,0.7525867100936072,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,3.2991965841387296,6,0.8077805376508748,0.8556121769410203,0.7273764657634316,256,0.7715262173966543,0.9154151833886144,0.9476868325545953,0.4025129432344805,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,3.2991965841387296,6,0.8087387681345352,0.8566816387190337,0.7281317693675631,256,0.7725131104436557,0.9154316312655072,0.9476963680443613,0.40247968239787363,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,3.2991965841387296,6,0.8164772993855758,0.8628480858287315,0.7382293249892082,256,0.7726101331892243,0.9171570350168488,0.9487455887152204,0.3985260739115516,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,3.2991965841387296,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0000000000000002,1.5539758426929787e-15,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,3.2991965841387296,6,-3.2361663957902946,-3.990466276652122,-2.352189471790032,256,-3.083513963927561,-0.8586175292862697,-0.11931344275406944,1.8258472616781143,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,3.2991965841387296,6,0.6926941046467616,0.750365085653206,0.5970810186936394,256,0.7589334837572632,0.8646699784250512,0.9170667017278419,0.5033431275017605,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,3.2991965841387296,6,0.7156508935341919,0.7766378521077985,0.6279184641179572,256,0.7862033229233252,0.8755764879593875,0.9236396420500239,0.4835812459977389,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,3.2991965841387296,6,0.7197362980772043,0.7647237307514438,0.6713617277064121,256,0.8025632448694108,0.8827760562705579,0.9278841205953353,0.4707378660305618,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,3.2991965841387296,6,0.6385147702620148,0.5997533170284963,0.77119721045083,256,0.8156728607289725,0.9218824206592348,0.949769974413203,0.4024917674133236,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,global_projection,uniform_projection,1,True,3.2991965841387296,6,0.3366492041734155,0.39974961759769867,0.20089815693353785,256,0.29622357576989033,0.8345689631782048,0.8267768060174778,0.737154251461632,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,3.2991965841387296,6,0.389171306841016,0.4448902703025862,0.26853598235720144,256,0.3274466490689574,0.7318511024691203,0.8112715244346465,0.7525867100936072,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,3.2991965841387296,6,0.8077805376508748,0.8556121769410203,0.7273764657634316,256,0.7715262173966543,0.9154151833886144,0.9476868325545953,0.4025129432344805,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,3.2991965841387296,6,0.8087387681345352,0.8566816387190337,0.7281317693675631,256,0.7725131104436557,0.9154316312655072,0.9476963680443613,0.40247968239787363,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,3.2991965841387296,6,0.8164772993855758,0.8628480858287315,0.7382293249892082,256,0.7726101331892243,0.9171570350168488,0.9487455887152204,0.3985260739115516,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,3.2991965841387296,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0000000000000002,1.5539758426929787e-15,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,3.2991965841387296,6,-3.2361663957902946,-3.990466276652122,-2.352189471790032,256,-3.083513963927561,-0.8586175292862697,-0.11931344275406944,1.8258472616781143,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,3.2991965841387296,6,0.6926941046467616,0.750365085653206,0.5970810186936394,256,0.7589334837572632,0.8646699784250512,0.9170667017278419,0.5033431275017605,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,3.2991965841387296,6,0.7156508935341919,0.7766378521077985,0.6279184641179572,256,0.7862033229233252,0.8755764879593875,0.9236396420500239,0.4835812459977389,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,3.2991965841387296,6,0.7197362980772043,0.7647237307514438,0.6713617277064121,256,0.8025632448694108,0.8827760562705579,0.9278841205953353,0.4707378660305618,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,3.2991965841387296,6,0.6385147702620148,0.5997533170284963,0.77119721045083,256,0.8156728607289725,0.9218824206592348,0.949769974413203,0.4024917674133236,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,3.2991965841387296,6,0.3366492041734155,0.39974961759769867,0.20089815693353785,256,0.29622357576989033,0.8345689631782048,0.8267768060174778,0.737154251461632,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,3.2991965841387296,6,0.389171306841016,0.4448902703025862,0.26853598235720144,256,0.3274466490689574,0.7318511024691203,0.8112715244346465,0.7525867100936072,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,3.2991965841387296,6,0.8077805376508748,0.8556121769410203,0.7273764657634316,256,0.7715262173966543,0.9154151833886144,0.9476868325545953,0.4025129432344805,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,3.2991965841387296,6,0.8087387681345352,0.8566816387190337,0.7281317693675631,256,0.7725131104436557,0.9154316312655072,0.9476963680443613,0.40247968239787363,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,3.2991965841387296,6,0.8164772993855758,0.8628480858287315,0.7382293249892082,256,0.7726101331892243,0.9171570350168488,0.9487455887152204,0.3985260739115516,2.5584192772897776
frozen_algebraic_replay,127215,nested,0,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,3.2991965841387296,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0000000000000002,1.5539758426929787e-15,2.5584192772897776
