cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127209,quartet,1024,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.004714455249469047,6,0.32369136520973396,0.32635656728588125,0.22769439212374676,256,0.36256020358693153,0.6614454345846508,0.6657526334303937,0.818329054198309,0.0882453916142118
frozen_algebraic_replay,127209,quartet,1024,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.004714455249469047,6,0.4381497102046126,0.44207712908007235,0.3634391459228208,256,0.48072401072742543,0.6965409093762425,0.7241383654550706,0.7406942535046361,0.0882453916142118
frozen_algebraic_replay,127209,quartet,1024,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.004714455249469047,6,0.5728651791185462,0.5757611951346948,0.5135719085255087,256,0.5807155879683715,0.771036474176607,0.7928656292617673,0.6515562534530225,0.0882453916142118
frozen_algebraic_replay,127209,quartet,1024,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.004714455249469047,6,0.6902958157589966,0.6948931404171345,0.5896036191226126,256,0.6445818365397351,0.7907031705375687,0.8112739790748973,0.6213815965837708,0.0882453916142118
frozen_algebraic_replay,127209,quartet,1024,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.004714455249469047,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.9129552612197737e-15,0.0882453916142118
frozen_algebraic_replay,127209,quartet,1024,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.00576700029445599,6,-4.7326173666223275,-4.7390054106069694,-4.518291342047626,256,-2.6514625784672163,0.19402085302853697,0.37349460726947953,1.9609735714162189,0.09832789184257619
frozen_algebraic_replay,127209,quartet,1024,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.00576700029445599,6,0.43437977449470744,0.4344193951411866,0.4318527545995571,256,0.6231967782038912,0.9099364413844944,0.8882934858909463,0.6252814246663989,0.09832789184257619
frozen_algebraic_replay,127209,quartet,1024,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.00576700029445599,6,0.5652066030237259,0.5651713681470132,0.5599019963984402,256,0.8159948688042786,0.9094162681969163,0.9431964616192872,0.42456123440440885,0.09832789184257619
frozen_algebraic_replay,127209,quartet,1024,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.00576700029445599,6,0.6123782384819908,0.6124450641055303,0.6115199159658196,256,0.8573167958796565,0.9155682167496256,0.9480402781870938,0.4021709091000261,0.09832789184257619
frozen_algebraic_replay,127209,quartet,1024,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.00576700029445599,6,0.5970318379035651,0.59705984226391,0.627666453268211,256,0.860542017430088,0.922963866186807,0.9524966912434932,0.385099286599139,0.09832789184257619
frozen_algebraic_replay,127209,quartet,1024,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.00576700029445599,6,0.09380019079382373,0.0930121595869435,0.10869697775168008,256,0.15863068703914496,0.605199747937238,0.7283890858434499,0.8729309490370056,0.09832789184257619
frozen_algebraic_replay,127209,quartet,1024,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.00576700029445599,6,0.33526918948396656,0.33434465578624384,0.4007854081695129,256,0.5739540918122672,0.8884338113665923,0.9115803795033379,0.5512363511343333,0.09832789184257619
frozen_algebraic_replay,127209,quartet,1024,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.00576700029445599,6,0.4270230574806845,0.4265498591790893,0.4993546788264732,256,0.6031028170181794,0.8740214789898713,0.9114746544938469,0.5417350154078363,0.09832789184257619
frozen_algebraic_replay,127209,quartet,1024,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.00576700029445599,6,0.5398590664752706,0.5391868940983995,0.613163402662424,256,0.6590715757580701,0.9108268639586242,0.9389178679136598,0.45356022313825967,0.09832789184257619
frozen_algebraic_replay,127209,quartet,1024,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.00576700029445599,6,0.6808486235750083,0.6810414082868357,0.7416016935240081,256,0.7729159791472859,0.9556332690988607,0.9670645699986846,0.346772548930536,0.09832789184257619
frozen_algebraic_replay,127209,quartet,1024,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.00576700029445599,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,1.4057608208387195e-15,0.09832789184257619
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.4054089877328075,6,-2.902945179766361,-19.322809276908878,-1.3137405272869973,256,-1.9326761522615072,0.22996719754280517,0.48961329150236554,1.2369260688704824,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.4054089877328075,6,0.37843969596817195,-1.3291436441260047,0.34915475051894684,256,0.3663216491899536,0.7404288819432648,0.8248224161719482,0.7052665738244637,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.4054089877328075,6,0.6753721070235736,0.599724852065818,0.715613758433969,256,0.5541966609121085,0.9309103069897163,0.9528007955721718,0.3819089064859922,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.4054089877328075,6,0.6881276070919525,0.5962972448797939,0.7537861754600377,256,0.6778870346847274,0.9578906329305504,0.9692889516591748,0.3199866716890038,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.4054089877328075,6,0.6803964556796886,0.5787620276412418,0.7630724892362607,256,0.7336941947556607,0.958894253057571,0.9695011504179122,0.32128604298636554,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,exact,uniform_projection,1,True,1.4054089877328075,6,0.08245799321535796,0.09967940221844586,0.07705437350370725,256,-0.03632807516888281,0.6922826536066867,0.6714344925180212,0.9148487267864142,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.4054089877328075,6,0.6585849616697612,0.624721098300115,0.7101712009878254,256,0.6994981443237116,0.8619641072309973,0.9106400680017521,0.5069788741565343,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.4054089877328075,6,0.7097636185721079,0.7161818891162182,0.7431451187975439,256,0.6683554984552897,0.8415216774273081,0.8977348475131829,0.5409447238672694,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.4054089877328075,6,0.7334483167151962,0.7323469451467173,0.771722068147634,256,0.7628363543128992,0.8779999492316887,0.9204714094919978,0.48091945482731335,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.4054089877328075,6,0.8216025221081139,0.8137189292341226,0.8556681539169079,256,0.8586158459285224,0.9237362380795208,0.9500128392028817,0.3831257187738283,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.4054089877328075,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,9.905414940443022e-16,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.4054089877328075,6,-2.902945179766361,-19.322809276908878,-1.3137405272869973,256,-1.9326761522615072,0.22996719754280517,0.48961329150236554,1.2369260688704824,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.4054089877328075,6,0.37843969596817195,-1.3291436441260047,0.34915475051894684,256,0.3663216491899536,0.7404288819432648,0.8248224161719482,0.7052665738244637,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.4054089877328075,6,0.6753721070235736,0.599724852065818,0.715613758433969,256,0.5541966609121085,0.9309103069897163,0.9528007955721718,0.3819089064859922,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.4054089877328075,6,0.6881276070919525,0.5962972448797939,0.7537861754600377,256,0.6778870346847274,0.9578906329305504,0.9692889516591748,0.3199866716890038,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.4054089877328075,6,0.6803964556796886,0.5787620276412418,0.7630724892362607,256,0.7336941947556607,0.958894253057571,0.9695011504179122,0.32128604298636554,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.4054089877328075,6,0.08245799321535796,0.09967940221844586,0.07705437350370725,256,-0.03632807516888281,0.6922826536066867,0.6714344925180212,0.9148487267864142,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.4054089877328075,6,0.6585849616697612,0.624721098300115,0.7101712009878254,256,0.6994981443237116,0.8619641072309973,0.9106400680017521,0.5069788741565343,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.4054089877328075,6,0.7097636185721079,0.7161818891162182,0.7431451187975439,256,0.6683554984552897,0.8415216774273081,0.8977348475131829,0.5409447238672694,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.4054089877328075,6,0.7334483167151962,0.7323469451467173,0.771722068147634,256,0.7628363543128992,0.8779999492316887,0.9204714094919978,0.48091945482731335,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.4054089877328075,6,0.8216025221081139,0.8137189292341226,0.8556681539169079,256,0.8586158459285224,0.9237362380795208,0.9500128392028817,0.3831257187738283,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.4054089877328075,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,9.905414940443022e-16,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.4054089877328075,6,-2.902945179766361,-19.322809276908878,-1.3137405272869973,256,-1.9326761522615072,0.22996719754280517,0.48961329150236554,1.2369260688704824,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.4054089877328075,6,0.37843969596817195,-1.3291436441260047,0.34915475051894684,256,0.3663216491899536,0.7404288819432648,0.8248224161719482,0.7052665738244637,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.4054089877328075,6,0.6753721070235736,0.599724852065818,0.715613758433969,256,0.5541966609121085,0.9309103069897163,0.9528007955721718,0.3819089064859922,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.4054089877328075,6,0.6881276070919525,0.5962972448797939,0.7537861754600377,256,0.6778870346847274,0.9578906329305504,0.9692889516591748,0.3199866716890038,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.4054089877328075,6,0.6803964556796886,0.5787620276412418,0.7630724892362607,256,0.7336941947556607,0.958894253057571,0.9695011504179122,0.32128604298636554,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.4054089877328075,6,0.08245799321535796,0.09967940221844586,0.07705437350370725,256,-0.03632807516888281,0.6922826536066867,0.6714344925180212,0.9148487267864142,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.4054089877328075,6,0.6585849616697612,0.624721098300115,0.7101712009878254,256,0.6994981443237116,0.8619641072309973,0.9106400680017521,0.5069788741565343,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.4054089877328075,6,0.7097636185721079,0.7161818891162182,0.7431451187975439,256,0.6683554984552897,0.8415216774273081,0.8977348475131829,0.5409447238672694,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.4054089877328075,6,0.7334483167151962,0.7323469451467173,0.771722068147634,256,0.7628363543128992,0.8779999492316887,0.9204714094919978,0.48091945482731335,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.4054089877328075,6,0.8216025221081139,0.8137189292341226,0.8556681539169079,256,0.8586158459285224,0.9237362380795208,0.9500128392028817,0.3831257187738283,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.4054089877328075,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,9.905414940443022e-16,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.4054089877328075,6,-2.902945179766361,-19.322809276908878,-1.3137405272869973,256,-1.9326761522615072,0.22996719754280517,0.48961329150236554,1.2369260688704824,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.4054089877328075,6,0.37843969596817195,-1.3291436441260047,0.34915475051894684,256,0.3663216491899536,0.7404288819432648,0.8248224161719482,0.7052665738244637,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.4054089877328075,6,0.6753721070235736,0.599724852065818,0.715613758433969,256,0.5541966609121085,0.9309103069897163,0.9528007955721718,0.3819089064859922,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.4054089877328075,6,0.6881276070919525,0.5962972448797939,0.7537861754600377,256,0.6778870346847274,0.9578906329305504,0.9692889516591748,0.3199866716890038,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.4054089877328075,6,0.6803964556796886,0.5787620276412418,0.7630724892362607,256,0.7336941947556607,0.958894253057571,0.9695011504179122,0.32128604298636554,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.4054089877328075,6,0.08245799321535796,0.09967940221844586,0.07705437350370725,256,-0.03632807516888281,0.6922826536066867,0.6714344925180212,0.9148487267864142,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.4054089877328075,6,0.6585849616697612,0.624721098300115,0.7101712009878254,256,0.6994981443237116,0.8619641072309973,0.9106400680017521,0.5069788741565343,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.4054089877328075,6,0.7097636185721079,0.7161818891162182,0.7431451187975439,256,0.6683554984552897,0.8415216774273081,0.8977348475131829,0.5409447238672694,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.4054089877328075,6,0.7334483167151962,0.7323469451467173,0.771722068147634,256,0.7628363543128992,0.8779999492316887,0.9204714094919978,0.48091945482731335,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.4054089877328075,6,0.8216025221081139,0.8137189292341226,0.8556681539169079,256,0.8586158459285224,0.9237362380795208,0.9500128392028817,0.3831257187738283,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.4054089877328075,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,9.905414940443022e-16,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.4054089877328075,6,-2.902945179766361,-19.322809276908878,-1.3137405272869973,256,-1.9326761522615072,0.22996719754280517,0.48961329150236554,1.2369260688704824,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.4054089877328075,6,0.37843969596817195,-1.3291436441260047,0.34915475051894684,256,0.3663216491899536,0.7404288819432648,0.8248224161719482,0.7052665738244637,0.8356713668932091
frozen_algebraic_replay,127209,nested,0,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.4054089877328075,6,0.6753721070235736,0.599724852065818,0.715613758433969,256,0.5541966609121085,0.9309103069897163,0.9528007955721718,0.3819089064859922,0.8356713668932091
