seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127210,quartet,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,16,parameter_norm,3.0546063559315724,3.0546063559315724,0.0,8.109212711863145e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.7081233458491143,1.7081233458491143,0.0,5.416246691698229e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,16,test_nmse,0.8588915531143622,0.8588915531143622,0.0,3.7177831062287247e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,16,population_nmse,0.8215983909293623,0.8215983909293623,0.0,3.6431967818587246e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.6009628806070993,0.6009628806070993,0.0,3.201925761214199e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,16,field_relative_squared_error,0.41232265174079963,0.4123226517407996,5.551115123125783e-17,2.8246453034815994e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,16,parameter_norm,2.5980042379219586,2.5980042379219586,0.0,7.196008475843917e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.2761314482343624,1.2761314482343624,0.0,4.552262896468726e-09,True
127210,quartet,compatible,sgd,0.03,exact,64,test_nmse,0.8751681822037716,0.8751681822037716,0.0,3.750336364407543e-09,True
127210,quartet,compatible,sgd,0.03,exact,64,population_nmse,0.8479189988098219,0.8479189988098219,0.0,3.695837997619644e-09,True
127210,quartet,compatible,sgd,0.03,exact,64,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127210,quartet,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,exact,64,parameter_norm,2.913352047922921,2.913352047922921,0.0,7.826704095845842e-09,True
127210,quartet,compatible,sgd,0.03,exact,64,max_abs_parameter,1.5181282711866175,1.5181282711866175,0.0,5.036256542373235e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,64,test_nmse,1.0178769625249946,1.0178769625249946,0.0,4.035753925049989e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,64,population_nmse,0.9986618654243081,0.998661865424308,1.1102230246251565e-16,3.9973237308486165e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.7823221758494825,0.7823221758494825,0.0,3.5646443516989652e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,1.5028156751989707,1.5028156751989707,0.0,5.005631350397942e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,3.0,3.0,0.0,8e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,7.0,7.0,0.0,1.6e-08,True
127210,quartet,compatible,sgd,0.03,broadcast,64,parameter_norm,3.2747432010673485,3.2747432010673485,0.0,8.549486402134697e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.9675380573048327,1.9675380573048329,2.220446049250313e-16,5.935076114609667e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,64,test_nmse,1.3310518945722163,1.3310518945722165,2.220446049250313e-16,4.662103789144433e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,64,population_nmse,1.2783862455866728,1.2783862455866728,0.0,4.556772491173346e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.464046933267255,0.464046933267255,0.0,2.92809386653451e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.566171326398173,0.566171326398173,0.0,3.1323426527963465e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,64,parameter_norm,2.428308096636617,2.428308096636617,0.0,6.856616193273235e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.5494327079768626,1.5494327079768626,0.0,5.098865415953726e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,64,test_nmse,1.10695042522862,1.10695042522862,0.0,4.21390085045724e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,64,population_nmse,1.0864294241375925,1.0864294241375925,0.0,4.172858848275185e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.3725188662010816,0.3725188662010816,0.0,2.7450377324021634e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.5547680101804273,0.5547680101804273,0.0,3.109536020360855e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.7155223415557406,2.715522341555741,4.440892098500626e-16,7.431044683111483e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,1.4023421961769174,1.4023421961769174,0.0,4.8046843923538346e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,64,test_nmse,1.095519072948791,1.095519072948791,0.0,4.191038145897582e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,64,population_nmse,1.0689226845892321,1.068922684589232,2.220446049250313e-16,4.137845369178464e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.5307463515701633,0.5307463515701633,0.0,3.0614927031403266e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.40022620462010344,0.4002262046201034,5.551115123125783e-17,2.800452409240207e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.9176171054856366,2.917617105485637,4.440892098500626e-16,7.835234210971274e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.694647023321812,1.694647023321812,0.0,5.389294046643624e-09,True
127210,quartet,compatible,adam,0.003,broadcast,64,test_nmse,4.534482568095774,4.534482568095774,0.0,1.1068965136191547e-08,True
127210,quartet,compatible,adam,0.003,broadcast,64,population_nmse,4.352302573346517,4.352302573346517,0.0,1.0704605146693034e-08,True
127210,quartet,compatible,adam,0.003,broadcast,64,gradient_cosine,-0.4382303127264531,-0.4382303127264531,0.0,2.876460625452906e-09,True
127210,quartet,compatible,adam,0.003,broadcast,64,field_relative_squared_error,1.483356492821125,1.483356492821125,0.0,4.96671298564225e-09,True
127210,quartet,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.003,broadcast,64,parameter_norm,3.1183114880023495,3.118311488002349,4.440892098500626e-16,8.236622976004698e-09,True
127210,quartet,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.7652853621694915,1.7652853621694915,0.0,5.5305707243389835e-09,True
127210,quartet,compatible,adam,0.01,exact,64,test_nmse,0.6550736530360666,0.6550736530360666,0.0,3.3101473060721333e-09,True
127210,quartet,compatible,adam,0.01,exact,64,population_nmse,0.6175848346598993,0.6175848346598993,0.0,3.235169669319799e-09,True
127210,quartet,compatible,adam,0.01,exact,64,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127210,quartet,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,exact,64,parameter_norm,2.787364487010299,2.787364487010299,0.0,7.574728974020598e-09,True
127210,quartet,compatible,adam,0.01,exact,64,max_abs_parameter,1.3559964359514447,1.3559964359514447,0.0,4.71199287190289e-09,True
127210,quartet,compatible,adam,0.01,global_projection,64,test_nmse,1.2418411746599667,1.241841174659967,2.220446049250313e-16,4.483682349319935e-09,True
127210,quartet,compatible,adam,0.01,global_projection,64,population_nmse,1.227227565995265,1.227227565995265,0.0,4.45445513199053e-09,True
127210,quartet,compatible,adam,0.01,global_projection,64,gradient_cosine,0.415271297286912,0.415271297286912,0.0,2.8305425945738243e-09,True
127210,quartet,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.8000521367604526,0.8000521367604526,0.0,3.6001042735209057e-09,True
127210,quartet,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,global_projection,64,parameter_norm,3.189453557555254,3.189453557555254,0.0,8.378907115110509e-09,True
127210,quartet,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.3427311354184128,1.3427311354184128,0.0,4.6854622708368264e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,64,test_nmse,1.0803318623666356,1.0803318623666356,0.0,4.160663724733271e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,64,population_nmse,1.0513571217356081,1.051357121735608,2.220446049250313e-16,4.102714243471216e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.5739322225107073,0.5739322225107073,0.0,3.147864445021415e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.40057759836243195,0.4005775983624319,5.551115123125783e-17,2.801155196724864e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_norm,3.024444951173303,3.024444951173303,0.0,8.048889902346607e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.8617269681709654,1.8617269681709652,2.220446049250313e-16,5.7234539363419305e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,64,test_nmse,0.5824721265286834,0.5824721265286834,0.0,3.1649442530573672e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,64,population_nmse,0.538612951467325,0.538612951467325,0.0,3.07722590293465e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.517989443417071,0.517989443417071,0.0,3.0359788868341423e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.5318411536826306,0.5318411536826306,0.0,3.0636823073652615e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.9439872444357547,2.9439872444357547,0.0,7.88797448887151e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.2787476132029818,1.2787476132029818,0.0,4.557495226405964e-09,True
127210,quartet,compatible,sgd,0.03,exact,256,test_nmse,0.5184389104769302,0.5184389104769302,0.0,3.0368778209538606e-09,True
127210,quartet,compatible,sgd,0.03,exact,256,population_nmse,0.47188000057358026,0.4718800005735802,5.551115123125783e-17,2.9437600011471607e-09,True
127210,quartet,compatible,sgd,0.03,exact,256,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127210,quartet,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,exact,256,parameter_norm,3.106707517250914,3.106707517250914,0.0,8.21341503450183e-09,True
127210,quartet,compatible,sgd,0.03,exact,256,max_abs_parameter,1.4658144966023618,1.4658144966023618,0.0,4.9316289932047245e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,256,test_nmse,1.083022144681295,1.083022144681295,0.0,4.1660442893625904e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,256,population_nmse,1.0483691534950714,1.0483691534950714,0.0,4.096738306990143e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.7395624873990293,0.7395624873990293,0.0,3.4791249747980585e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,1.562172378622672,1.562172378622672,0.0,5.1243447572453444e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,3.0,3.0,0.0,8e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,7.0,7.0,0.0,1.6e-08,True
127210,quartet,compatible,sgd,0.03,broadcast,256,parameter_norm,3.3106136050077786,3.3106136050077786,0.0,8.621227210015557e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.8687560996024566,1.8687560996024568,2.220446049250313e-16,5.737512199204914e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,256,test_nmse,1.0558729721782767,1.0558729721782767,0.0,4.111745944356554e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,256,population_nmse,1.0294793638051565,1.0294793638051565,0.0,4.058958727610313e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.23376960717870732,0.2337696071787073,2.7755575615628914e-17,2.467539214357415e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.32842554591993744,0.3284255459199374,5.551115123125783e-17,2.6568510918398748e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,256,parameter_norm,2.2928202880463084,2.2928202880463084,0.0,6.585640576092617e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.5787576302324124,1.5787576302324124,0.0,5.157515260464825e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.806930669576263,0.806930669576263,0.0,3.613861339152526e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.7683442905226125,0.7683442905226125,0.0,3.5366885810452254e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.5123127134182737,0.5123127134182737,0.0,3.0246254268365477e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.39507608536724675,0.3950760853672467,5.551115123125783e-17,2.7901521707344937e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.862951263768257,2.862951263768257,0.0,7.725902527536515e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,1.4203076436916424,1.4203076436916424,0.0,4.840615287383285e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,256,test_nmse,1.0547192899939846,1.0547192899939846,0.0,4.10943857998797e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,256,population_nmse,1.0264129100161983,1.0264129100161985,2.220446049250313e-16,4.052825820032398e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.6942901021172528,0.6942901021172528,0.0,3.388580204234506e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.3029521536104116,0.3029521536104116,0.0,2.6059043072208235e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.8822283404336493,2.8822283404336493,0.0,7.764456680867298e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.6812232031949286,1.6812232031949286,0.0,5.362446406389858e-09,True
127210,quartet,compatible,adam,0.003,broadcast,256,test_nmse,2.3425325199441507,2.3425325199441507,0.0,6.685065039888301e-09,True
127210,quartet,compatible,adam,0.003,broadcast,256,population_nmse,2.254083473378018,2.254083473378018,0.0,6.5081669467560364e-09,True
127210,quartet,compatible,adam,0.003,broadcast,256,gradient_cosine,0.4752697458479503,0.4752697458479503,0.0,2.9505394916959006e-09,True
127210,quartet,compatible,adam,0.003,broadcast,256,field_relative_squared_error,1.2465837480830972,1.2465837480830972,0.0,4.493167496166195e-09,True
127210,quartet,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,31.0,31.0,0.0,6.4e-08,True
127210,quartet,compatible,adam,0.003,broadcast,256,parameter_projected_steps,124.0,124.0,0.0,2.5e-07,True
127210,quartet,compatible,adam,0.003,broadcast,256,parameter_norm,3.5649293466612493,3.5649293466612493,0.0,9.1298586933225e-09,True
127210,quartet,compatible,adam,0.003,broadcast,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127210,quartet,compatible,adam,0.01,exact,256,test_nmse,0.11847445792158648,0.1184744579215864,8.326672684688674e-17,2.236948915843173e-09,True
127210,quartet,compatible,adam,0.01,exact,256,population_nmse,0.07193381840349695,0.0719338184034969,5.551115123125783e-17,2.143867636806994e-09,True
127210,quartet,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127210,quartet,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,exact,256,parameter_projected_steps,6.0,6.0,0.0,1.4000000000000001e-08,True
127210,quartet,compatible,adam,0.01,exact,256,parameter_norm,3.211614954345121,3.211614954345121,0.0,8.423229908690243e-09,True
127210,quartet,compatible,adam,0.01,exact,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127210,quartet,compatible,adam,0.01,global_projection,256,test_nmse,0.8833342669737716,0.8833342669737716,0.0,3.766668533947544e-09,True
127210,quartet,compatible,adam,0.01,global_projection,256,population_nmse,0.8489566176888366,0.8489566176888366,0.0,3.6979132353776734e-09,True
127210,quartet,compatible,adam,0.01,global_projection,256,gradient_cosine,0.6344638538032257,0.6344638538032257,0.0,3.2689277076064513e-09,True
127210,quartet,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.7507762450771345,0.7507762450771345,0.0,3.501552490154269e-09,True
127210,quartet,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,global_projection,256,parameter_norm,3.4028948531712024,3.4028948531712024,0.0,8.805789706342406e-09,True
127210,quartet,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.544582518176934,1.544582518176934,0.0,5.089165036353868e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.4289134879685824,0.4289134879685824,0.0,2.857826975937165e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.38331007641942627,0.3833100764194262,5.551115123125783e-17,2.7666201528388526e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.6723309160619702,0.6723309160619702,0.0,3.3446618321239405e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.5278702217508219,0.5278702217508219,0.0,3.0557404435016436e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_norm,3.2094107407261125,3.2094107407261125,0.0,8.418821481452225e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.5920593411925716,1.5920593411925716,0.0,5.1841186823851434e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,256,test_nmse,0.4701046055679189,0.4701046055679189,0.0,2.940209211135838e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,256,population_nmse,0.42931030003927656,0.4293103000392765,5.551115123125783e-17,2.858620600078553e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.7440435463391675,0.7440435463391675,0.0,3.488087092678335e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.5048124032072873,0.5048124032072873,0.0,3.009624806414575e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,256,parameter_norm,3.000342169333301,3.000342169333301,0.0,8.000684338666603e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.3139372783245669,1.3139372783245669,0.0,4.627874556649134e-09,True
127210,quartet,compatible,sgd,0.03,exact,1024,test_nmse,0.06681217647011345,0.0668121764701134,5.551115123125783e-17,2.1336243529402268e-09,True
127210,quartet,compatible,sgd,0.03,exact,1024,population_nmse,0.022181830345322076,0.022181830345322,7.632783294297951e-17,2.044363660690644e-09,True
127210,quartet,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127210,quartet,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,exact,1024,parameter_norm,3.2416922500906655,3.241692250090665,4.440892098500626e-16,8.48338450018133e-09,True
127210,quartet,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.7135531158122617,1.7135531158122617,0.0,5.427106231624524e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,1024,test_nmse,1.0397975748284958,1.0397975748284958,0.0,4.079595149656991e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,1024,population_nmse,1.0133276551290153,1.0133276551290151,2.220446049250313e-16,4.02665531025803e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.686281078937488,0.686281078937488,0.0,3.372562157874976e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,1.8605759377791704,1.8605759377791704,0.0,5.721151875558341e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,3.0,3.0,0.0,8e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,7.0,7.0,0.0,1.6e-08,True
127210,quartet,compatible,sgd,0.03,broadcast,1024,parameter_norm,3.3041024388419724,3.3041024388419724,0.0,8.608204877683945e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.6105777381958066,1.6105777381958066,0.0,5.2211554763916135e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,1024,test_nmse,1.0255636111430333,1.0255636111430333,0.0,4.051127222286067e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,1024,population_nmse,1.0000624428703482,1.0000624428703482,0.0,4.000124885740696e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.9448448262946996,0.9448448262946996,0.0,3.8896896525893995e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.025519618493546118,0.0255196184935461,1.734723475976807e-17,2.051039236987092e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.7936474218553173,2.7936474218553173,0.0,7.587294843710636e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.7314785080919242,1.7314785080919242,0.0,5.4629570161838484e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.5655214075531592,0.5655214075531592,0.0,3.1310428151063186e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.5232059319932416,0.5232059319932416,0.0,3.0464118639864837e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.42029414288949085,0.4202941428894908,5.551115123125783e-17,2.8405882857789818e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.5787259290934044,0.5787259290934044,0.0,3.157451858186809e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,3.52009521361116,3.52009521361116,0.0,9.04019042722232e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.6868364476435693,1.686836447643569,2.220446049250313e-16,5.373672895287139e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,1.0343941390385298,1.0343941390385298,0.0,4.0687882780770604e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,1.0065607058803454,1.0065607058803454,0.0,4.013121411760691e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.8110070750585064,0.8110070750585064,0.0,3.622014150117013e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.23464620000432784,0.2346462000043278,5.551115123125783e-17,2.469292400008656e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
