cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.05381649406453651,6,0.6776091926165804,0.6820451977908101,0.7139321565795829,256,0.6429937790637064,0.6351557548883568,0.6457264418637089,0.7741579282838414,0.3673492005931323
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.05381649406453651,6,0.9498366791727978,0.9473377171835016,0.9413328464554739,256,0.9310893755542604,0.9464369190076546,0.9476790730252734,0.3249291869549592,0.3673492005931323
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.05381649406453651,6,1.0,1.0,1.0,256,1.0,1.0,1.0,1.1975317453046378e-15,0.3673492005931323
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.0030830419236361475,6,-1.945602975170325,-1.9684348005288759,-2.3688301238283107,256,-2.566841665634871,0.48721927591472064,0.6919964126748542,1.5783690247499207,0.062324919674955515
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.0030830419236361475,6,-0.2738961715187611,-0.27402603742077103,-0.29377665029792754,256,-0.17868612449806243,0.1286526545427871,0.7658851577511442,1.0238639723262282,0.062324919674955515
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.0030830419236361475,6,0.08879215930490436,0.08863214529963796,0.10276033856954714,256,-0.05421968949642286,-0.19502599953007801,0.7008376478611038,1.147657607176256,0.062324919674955515
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.0030830419236361475,6,0.48768454980769804,0.48631834663614826,0.47155912091943497,256,0.4667436664030902,0.5605002694792711,0.8532214701219376,0.828255473436658,0.062324919674955515
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.0030830419236361475,6,0.4554234118563151,0.4593687962290317,0.504734244465048,256,0.4440730407457333,0.541021217011099,0.8482515454575967,0.8410151973998188,0.062324919674955515
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.0030830419236361475,6,0.20613015430742432,0.20283357862205686,0.16501430127128836,256,0.1816825551841188,0.6297015111878065,0.8658100425166968,0.7969636272769456,0.062324919674955515
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.0030830419236361475,6,0.33911973033501863,0.33418272330991927,0.2749570619994216,256,0.28825672515626066,0.5702067860829532,0.855030004266318,0.8238639344415969,0.062324919674955515
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.0030830419236361475,6,0.5059486426001303,0.4988119402201784,0.41615460782713576,256,0.43307932899514645,0.6656028213941164,0.8824186272292285,0.7473247498758214,0.062324919674955515
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.0030830419236361475,6,0.8588924747450857,0.8585692240129992,0.8318847370428291,256,0.7517288355248172,0.7659228451346866,0.9143779348948169,0.6429365279959764,0.062324919674955515
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.0030830419236361475,6,0.9229069040797209,0.9230050859103236,0.9036305964857858,256,0.851537566588438,0.9017645286034541,0.9620494535394601,0.43387838189659,0.062324919674955515
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.0030830419236361475,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,1.9163659981638532e-15,0.062324919674955515
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.008188088521408912,6,-4.90158465397617,-4.926712153407963,-4.928931767675154,256,-2.9545373182725054,0.9242072628547539,0.9076310097589035,1.1053001636235031,0.17689271291558836
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.008188088521408912,6,-0.6206272403957622,-0.6230634223205666,-0.632728912845782,256,-1.1796142265886638,-0.9612406915633158,-0.23758528189953615,1.6595604782165514,0.17689271291558836
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.008188088521408912,6,0.3772735436898518,0.37780880861734467,0.3934544294459398,256,0.5953436893062445,0.9652577828004133,0.9751389592704379,0.2615181053031285,0.17689271291558836
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.008188088521408912,6,0.44294143215900583,0.44321690834353833,0.4375754012601226,256,0.6923377966782012,0.9617373954294192,0.9726379946109973,0.2741433575549644,0.17689271291558836
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.008188088521408912,6,0.43819456944285773,0.43849480677009534,0.4413215123466687,256,0.6890113681998451,0.9631948873500288,0.9736355063641072,0.26960642583069616,0.17689271291558836
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.008188088521408912,6,0.09320962429400781,0.0943298171077946,0.1315696157259616,256,0.03172174180245002,0.0744377786672133,0.5339399574799952,0.9972741153816328,0.17689271291558836
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.008188088521408912,6,0.33216050877164305,0.3345957493972202,0.423884562592476,256,0.48670357831629263,0.9552259095288559,0.8656940553225744,0.6610859953893964,0.17689271291558836
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.008188088521408912,6,0.4046655948133806,0.40924302979126137,0.4745522856289246,256,0.5800208201616162,0.9508421647017671,0.9167801771740988,0.5491668937175255,0.17689271291558836
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.008188088521408912,6,0.534184534680276,0.5389187994509246,0.6026056944615783,256,0.8025353440085066,0.9856321917790406,0.9896814744449194,0.16923280908679997,0.17689271291558836
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.008188088521408912,6,0.822181528166882,0.8222882024751041,0.8182950242516729,256,0.9073652050715117,0.9946504410014989,0.9961563940951158,0.10335117995390147,0.17689271291558836
frozen_algebraic_replay,127216,quartet,1024,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.008188088521408912,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,5.132812096340511e-16,0.17689271291558836
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.2573280043091488,6,-5.483600570922739,-16.535232148072133,-4.962026319551099,256,-8.354610716746697,-0.5618724030757112,0.1202105776761445,2.418875793172356,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.2573280043091488,6,0.696935054255879,0.030390507337818562,0.6790746741403315,256,0.70320558342776,0.5656617948397551,0.8423367054495435,0.8247270149287803,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.2573280043091488,6,0.9263694283299475,0.8655090591102,0.9211775696808997,256,0.8855694298588497,0.9277587882426737,0.9679808543667685,0.39289200334927316,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.2573280043091488,6,0.9349324113157699,0.8399291966149068,0.9315271209401959,256,0.9046606250752397,0.9547189865711936,0.9809168944468843,0.2975187635992198,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.2573280043091488,6,0.9345077462118493,0.8358648328358201,0.9319489426938173,256,0.9052057082778268,0.9571245537966032,0.9818874634961596,0.29008292314389766,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,exact,uniform_projection,1,True,1.2573280043091488,6,0.12340537099158466,0.16553787411927565,0.1300213407841333,256,0.16555278383178695,0.5840616305090746,0.8385148035452785,0.8361609044738293,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.2573280043091488,6,0.15907536912743958,0.31872188510602784,0.15939015743337093,256,0.23519551626736834,0.6295462851811661,0.861459288985026,0.7771146316814193,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.2573280043091488,6,0.808588323334968,0.8480403422786351,0.8093509922229938,256,0.7505751875245208,0.935040765292376,0.9726812282237375,0.3557074392193238,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.2573280043091488,6,0.8792888147368976,0.9069472113766228,0.8831406087339859,256,0.8555155160935302,0.969794641855896,0.98721326570184,0.24392341260518333,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.2573280043091488,6,0.9079171687948986,0.9290126402431509,0.9098725510648449,256,0.8669040922303117,0.9770262335460703,0.9902538157891737,0.21311926744006013,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.2573280043091488,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,3.90049962525583e-15,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.2573280043091488,6,-5.483600570922739,-16.535232148072133,-4.962026319551099,256,-8.354610716746697,-0.5618724030757112,0.1202105776761445,2.418875793172356,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.2573280043091488,6,0.696935054255879,0.030390507337818562,0.6790746741403315,256,0.70320558342776,0.5656617948397551,0.8423367054495435,0.8247270149287803,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.2573280043091488,6,0.9263694283299475,0.8655090591102,0.9211775696808997,256,0.8855694298588497,0.9277587882426737,0.9679808543667685,0.39289200334927316,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.2573280043091488,6,0.9349324113157699,0.8399291966149068,0.9315271209401959,256,0.9046606250752397,0.9547189865711936,0.9809168944468843,0.2975187635992198,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.2573280043091488,6,0.9345077462118493,0.8358648328358201,0.9319489426938173,256,0.9052057082778268,0.9571245537966032,0.9818874634961596,0.29008292314389766,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.2573280043091488,6,0.12340537099158466,0.16553787411927565,0.1300213407841333,256,0.16555278383178695,0.5840616305090746,0.8385148035452785,0.8361609044738293,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.2573280043091488,6,0.15907536912743958,0.31872188510602784,0.15939015743337093,256,0.23519551626736834,0.6295462851811661,0.861459288985026,0.7771146316814193,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.2573280043091488,6,0.808588323334968,0.8480403422786351,0.8093509922229938,256,0.7505751875245208,0.935040765292376,0.9726812282237375,0.3557074392193238,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.2573280043091488,6,0.8792888147368976,0.9069472113766228,0.8831406087339859,256,0.8555155160935302,0.969794641855896,0.98721326570184,0.24392341260518333,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.2573280043091488,6,0.9079171687948986,0.9290126402431509,0.9098725510648449,256,0.8669040922303117,0.9770262335460703,0.9902538157891737,0.21311926744006013,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.2573280043091488,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,3.90049962525583e-15,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.2573280043091488,6,-5.483600570922739,-16.535232148072133,-4.962026319551099,256,-8.354610716746697,-0.5618724030757112,0.1202105776761445,2.418875793172356,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.2573280043091488,6,0.696935054255879,0.030390507337818562,0.6790746741403315,256,0.70320558342776,0.5656617948397551,0.8423367054495435,0.8247270149287803,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.2573280043091488,6,0.9263694283299475,0.8655090591102,0.9211775696808997,256,0.8855694298588497,0.9277587882426737,0.9679808543667685,0.39289200334927316,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.2573280043091488,6,0.9349324113157699,0.8399291966149068,0.9315271209401959,256,0.9046606250752397,0.9547189865711936,0.9809168944468843,0.2975187635992198,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.2573280043091488,6,0.9345077462118493,0.8358648328358201,0.9319489426938173,256,0.9052057082778268,0.9571245537966032,0.9818874634961596,0.29008292314389766,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.2573280043091488,6,0.12340537099158466,0.16553787411927565,0.1300213407841333,256,0.16555278383178695,0.5840616305090746,0.8385148035452785,0.8361609044738293,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.2573280043091488,6,0.15907536912743958,0.31872188510602784,0.15939015743337093,256,0.23519551626736834,0.6295462851811661,0.861459288985026,0.7771146316814193,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.2573280043091488,6,0.808588323334968,0.8480403422786351,0.8093509922229938,256,0.7505751875245208,0.935040765292376,0.9726812282237375,0.3557074392193238,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.2573280043091488,6,0.8792888147368976,0.9069472113766228,0.8831406087339859,256,0.8555155160935302,0.969794641855896,0.98721326570184,0.24392341260518333,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.2573280043091488,6,0.9079171687948986,0.9290126402431509,0.9098725510648449,256,0.8669040922303117,0.9770262335460703,0.9902538157891737,0.21311926744006013,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.2573280043091488,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,3.90049962525583e-15,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.2573280043091488,6,-5.483600570922739,-16.535232148072133,-4.962026319551099,256,-8.354610716746697,-0.5618724030757112,0.1202105776761445,2.418875793172356,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.2573280043091488,6,0.696935054255879,0.030390507337818562,0.6790746741403315,256,0.70320558342776,0.5656617948397551,0.8423367054495435,0.8247270149287803,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.2573280043091488,6,0.9263694283299475,0.8655090591102,0.9211775696808997,256,0.8855694298588497,0.9277587882426737,0.9679808543667685,0.39289200334927316,0.4193072513270962
frozen_algebraic_replay,127216,nested,0,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.2573280043091488,6,0.9349324113157699,0.8399291966149068,0.9315271209401959,256,0.9046606250752397,0.9547189865711936,0.9809168944468843,0.2975187635992198,0.4193072513270962
