seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127215,quartet,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127215,quartet,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,exact,64,parameter_norm,2.1216576712337014,2.1216576712337014,0.0,6.243315342467403e-09,True
127215,quartet,compatible,sgd,0.03,exact,64,max_abs_parameter,1.0704471844465209,1.0704471844465209,0.0,4.1408943688930425e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,64,test_nmse,1.020518614855277,1.020518614855277,0.0,4.041037229710554e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,64,population_nmse,0.9937561955263672,0.9937561955263672,0.0,3.987512391052735e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.369614961975095,0.369614961975095,0.0,2.73922992395019e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,5.843614196483037,5.843614196483037,0.0,1.3687228392966073e-08,True
127215,quartet,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,64,parameter_norm,2.6684223435363386,2.6684223435363386,0.0,7.336844687072677e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.2964867507236004,1.2964867507236004,0.0,4.592973501447201e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,64,test_nmse,0.8337802825181392,0.8337802825181392,0.0,3.6675605650362785e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,64,population_nmse,0.8167929210114941,0.8167929210114941,0.0,3.6335858420229886e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.6621797389430275,0.6621797389430275,0.0,3.324359477886055e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.16956277660495683,0.1695627766049568,2.7755575615628914e-17,2.339125553209914e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,64,parameter_norm,2.195507882549923,2.195507882549923,0.0,6.391015765099846e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.0012995728323661,1.001299572832366,2.220446049250313e-16,4.002599145664732e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,64,test_nmse,0.8142871256468719,0.8142871256468719,0.0,3.628574251293744e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,64,population_nmse,0.7954888033203837,0.7954888033203837,0.0,3.5909776066407677e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.751741043850191,0.751741043850191,0.0,3.5034820877003825e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.16896015677028028,0.1689601567702802,8.326672684688674e-17,2.3379203135405606e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.121186447253623,2.121186447253623,0.0,6.2423728945072464e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,0.9589119913059265,0.9589119913059264,1.1102230246251565e-16,3.917823982611853e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,64,test_nmse,0.8033250238356529,0.8033250238356529,0.0,3.606650047671306e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,64,population_nmse,0.7844860083300011,0.7844860083300011,0.0,3.5689720166600025e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.8012617717387206,0.8012617717387206,0.0,3.6025235434774414e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.1770027544243693,0.1770027544243693,0.0,2.3540055088487386e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.2134367776321344,2.2134367776321344,0.0,6.426873555264269e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.0159463016627368,1.0159463016627368,0.0,4.031892603325474e-09,True
127215,quartet,compatible,adam,0.003,broadcast,64,test_nmse,1.518870585503679,1.518870585503679,0.0,5.037741171007358e-09,True
127215,quartet,compatible,adam,0.003,broadcast,64,population_nmse,1.5359571865902013,1.5359571865902013,0.0,5.071914373180403e-09,True
127215,quartet,compatible,adam,0.003,broadcast,64,gradient_cosine,0.4299882756704061,0.4299882756704061,0.0,2.8599765513408122e-09,True
127215,quartet,compatible,adam,0.003,broadcast,64,field_relative_squared_error,3.3470278024390305,3.3470278024390305,0.0,8.694055604878062e-09,True
127215,quartet,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.003,broadcast,64,parameter_norm,2.389437528217519,2.389437528217519,0.0,6.778875056435038e-09,True
127215,quartet,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.0503701593004071,1.0503701593004071,0.0,4.100740318600814e-09,True
127215,quartet,compatible,adam,0.01,exact,64,test_nmse,0.5760441784273271,0.5760441784273271,0.0,3.1520883568546546e-09,True
127215,quartet,compatible,adam,0.01,exact,64,population_nmse,0.5286273506253909,0.5286273506253909,0.0,3.057254701250782e-09,True
127215,quartet,compatible,adam,0.01,exact,64,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127215,quartet,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,exact,64,parameter_norm,2.1505391650442585,2.1505391650442585,0.0,6.3010783300885176e-09,True
127215,quartet,compatible,adam,0.01,exact,64,max_abs_parameter,1.1136142765424104,1.1136142765424104,0.0,4.227228553084821e-09,True
127215,quartet,compatible,adam,0.01,global_projection,64,test_nmse,0.8180521290660718,0.8180521290660718,0.0,3.6361042581321437e-09,True
127215,quartet,compatible,adam,0.01,global_projection,64,population_nmse,0.8062286818577657,0.8062286818577657,0.0,3.612457363715532e-09,True
127215,quartet,compatible,adam,0.01,global_projection,64,gradient_cosine,0.4666113532259899,0.4666113532259899,0.0,2.93322270645198e-09,True
127215,quartet,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.27570508091228724,0.2757050809122872,5.551115123125783e-17,2.5514101618245746e-09,True
127215,quartet,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,global_projection,64,parameter_norm,2.0612429532137315,2.0612429532137315,0.0,6.122485906427464e-09,True
127215,quartet,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.0953917182712538,1.0953917182712538,0.0,4.190783436542508e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.6297940976067748,0.6297940976067748,0.0,3.25958819521355e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.5934263462824065,0.5934263462824065,0.0,3.1868526925648135e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.7791378649017883,0.7791378649017883,0.0,3.558275729803577e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.33012065033315513,0.3301206503331551,5.551115123125783e-17,2.6602413006663104e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.214219667523229,2.214219667523229,0.0,6.428439335046459e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.1747394772736002,1.1747394772736002,0.0,4.349478954547201e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,64,test_nmse,0.6507063945365903,0.6507063945365903,0.0,3.301412789073181e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,64,population_nmse,0.6045096014748997,0.6045096014748997,0.0,3.2090192029497996e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.8167522988739405,0.8167522988739405,0.0,3.6335045977478814e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.34547267991764696,0.3454726799176469,5.551115123125783e-17,2.690945359835294e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.457405800075298,2.457405800075298,0.0,6.914811600150597e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.373914776483362,1.373914776483362,0.0,4.747829552966725e-09,True
127215,quartet,compatible,sgd,0.03,exact,256,test_nmse,0.5664126513545849,0.5664126513545849,0.0,3.13282530270917e-09,True
127215,quartet,compatible,sgd,0.03,exact,256,population_nmse,0.5169740758147997,0.5169740758147997,0.0,3.0339481516295997e-09,True
127215,quartet,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127215,quartet,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,exact,256,parameter_norm,2.0940300205324,2.0940300205324,0.0,6.188060041064801e-09,True
127215,quartet,compatible,sgd,0.03,exact,256,max_abs_parameter,1.1245366498684468,1.1245366498684468,0.0,4.2490732997368944e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,256,test_nmse,0.7731709626503944,0.7731709626503944,0.0,3.546341925300789e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,256,population_nmse,0.7426302547006596,0.7426302547006596,0.0,3.4852605094013194e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.13585475067196912,0.1358547506719691,2.7755575615628914e-17,2.271709501343938e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,2.2444883779244265,2.2444883779244265,0.0,6.488976755848853e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,256,parameter_norm,2.717661663774868,2.717661663774868,0.0,7.435323327549737e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.7139102535846893,1.7139102535846893,0.0,5.427820507169379e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,256,test_nmse,0.7135069303599824,0.7135069303599824,0.0,3.4270138607199647e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,256,population_nmse,0.6807043389751537,0.6807043389751537,0.0,3.361408677950308e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.5784486979214627,0.5784486979214627,0.0,3.1568973958429254e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.24428803301428495,0.2442880330142849,5.551115123125783e-17,2.48857606602857e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,256,parameter_norm,2.2239060732450198,2.22390607324502,4.440892098500626e-16,6.447812146490041e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.0593527551911228,1.0593527551911228,0.0,4.118705510382246e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.6359663927737434,0.6359663927737434,0.0,3.271932785547487e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.5945174367625671,0.5945174367625671,0.0,3.189034873525134e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.5793207844933379,0.5793207844933379,0.0,3.158641568986676e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.23370550739586055,0.2337055073958605,5.551115123125783e-17,2.4674110147917212e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.147341326870148,2.147341326870148,0.0,6.294682653740296e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,1.077223705612779,1.077223705612779,0.0,4.154447411225558e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.6320180425206421,0.6320180425206421,0.0,3.2640360850412842e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.5903458216261213,0.5903458216261213,0.0,3.1806916432522425e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.7056482920609749,0.7056482920609749,0.0,3.41129658412195e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.22497489497720102,0.224974894977201,2.7755575615628914e-17,2.449949789954402e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.342577056683562,2.342577056683562,0.0,6.685154113367124e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.1567038075220788,1.1567038075220788,0.0,4.313407615044158e-09,True
127215,quartet,compatible,adam,0.003,broadcast,256,test_nmse,1.0242108679683475,1.0242108679683477,2.220446049250313e-16,4.048421735936696e-09,True
127215,quartet,compatible,adam,0.003,broadcast,256,population_nmse,1.0021404842869701,1.00214048428697,2.220446049250313e-16,4.00428096857394e-09,True
127215,quartet,compatible,adam,0.003,broadcast,256,gradient_cosine,0.12177137531616135,0.1217713753161613,4.163336342344337e-17,2.243542750632323e-09,True
127215,quartet,compatible,adam,0.003,broadcast,256,field_relative_squared_error,6.000779738664605,6.000779738664605,0.0,1.400155947732921e-08,True
127215,quartet,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.003,broadcast,256,parameter_norm,2.852397048089829,2.852397048089829,0.0,7.704794096179659e-09,True
127215,quartet,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.484452216238609,1.484452216238609,0.0,4.9689044324772175e-09,True
127215,quartet,compatible,adam,0.01,exact,256,test_nmse,0.5697343930418702,0.5697343930418702,0.0,3.1394687860837406e-09,True
127215,quartet,compatible,adam,0.01,exact,256,population_nmse,0.5176530616687876,0.5176530616687876,0.0,3.0353061233375754e-09,True
127215,quartet,compatible,adam,0.01,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127215,quartet,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,exact,256,parameter_norm,2.1650416789223748,2.1650416789223748,0.0,6.33008335784475e-09,True
127215,quartet,compatible,adam,0.01,exact,256,max_abs_parameter,1.1104910255167253,1.1104910255167253,0.0,4.220982051033451e-09,True
127215,quartet,compatible,adam,0.01,global_projection,256,test_nmse,0.629939918173028,0.629939918173028,0.0,3.259879836346056e-09,True
127215,quartet,compatible,adam,0.01,global_projection,256,population_nmse,0.5861309551200977,0.5861309551200977,0.0,3.172261910240196e-09,True
127215,quartet,compatible,adam,0.01,global_projection,256,gradient_cosine,0.5913538947989289,0.5913538947989289,0.0,3.182707789597858e-09,True
127215,quartet,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.4188638635207743,0.4188638635207743,0.0,2.8377277270415487e-09,True
127215,quartet,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,global_projection,256,parameter_norm,2.784563555979984,2.784563555979984,0.0,7.569127111959969e-09,True
127215,quartet,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.2973662994333788,1.2973662994333788,0.0,4.5947325988667575e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.5702858555861638,0.5702858555861638,0.0,3.140571711172328e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.5189587484359024,0.5189587484359024,0.0,3.037917496871805e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.7851079486776416,0.7851079486776416,0.0,3.5702158973552836e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.3150097982780771,0.3150097982780771,0.0,2.6300195965561546e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_norm,2.1490471821598636,2.149047182159864,4.440892098500626e-16,6.298094364319728e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,1.1979890172091174,1.1979890172091174,0.0,4.395978034418236e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,256,test_nmse,0.5840280192460432,0.5840280192460432,0.0,3.1680560384920866e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,256,population_nmse,0.533699359533391,0.533699359533391,0.0,3.067398719066782e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.8973117252420236,0.8973117252420236,0.0,3.794623450484047e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.4051094273981535,0.4051094273981535,0.0,2.810218854796307e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,256,parameter_norm,3.281577362889125,3.281577362889125,0.0,8.56315472577825e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.5029956516477914,1.5029956516477914,0.0,5.005991303295583e-09,True
127215,quartet,compatible,sgd,0.03,exact,1024,test_nmse,0.5574181395981403,0.5574181395981403,0.0,3.114836279196281e-09,True
127215,quartet,compatible,sgd,0.03,exact,1024,population_nmse,0.5081499278476165,0.5081499278476165,0.0,3.016299855695233e-09,True
127215,quartet,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127215,quartet,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,exact,1024,parameter_norm,2.0655934981077997,2.0655934981078,4.440892098500626e-16,6.131186996215601e-09,True
127215,quartet,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.1218239302287887,1.121823930228789,2.220446049250313e-16,4.243647860457578e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,1024,test_nmse,0.9470145440876464,0.9470145440876464,0.0,3.894029088175294e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,1024,population_nmse,0.9205794129628977,0.9205794129628976,1.1102230246251565e-16,3.8411588259257955e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.023347885103951384,0.0233478851039513,8.326672684688674e-17,2.0466957702079027e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,1.2955076602577102,1.2955076602577102,0.0,4.59101532051542e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,1024,parameter_norm,3.4391131307282814,3.4391131307282814,0.0,8.878226261456563e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.8217149588616914,1.8217149588616917,2.220446049250313e-16,5.643429917723384e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,1024,test_nmse,0.5900110544900266,0.5900110544900266,0.0,3.1800221089800533e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,1024,population_nmse,0.5432121834074916,0.5432121834074916,0.0,3.0864243668149832e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.47627949810701203,0.476279498107012,5.551115123125783e-17,2.952558996214024e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.44734603920635535,0.4473460392063553,5.551115123125783e-17,2.894692078412711e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.377873164260133,2.377873164260133,0.0,6.755746328520267e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.2017207299661898,1.2017207299661898,0.0,4.40344145993238e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.5843120665934444,0.5843120665934444,0.0,3.168624133186889e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.5379479399153697,0.5379479399153697,0.0,3.0758958798307398e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.3158910028394841,0.3158910028394841,0.0,2.6317820056789684e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.3926147388900033,0.3926147388900033,0.0,2.785229477780007e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.603426019289738,2.603426019289738,0.0,7.206852038579476e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.2201548794340535,1.2201548794340535,0.0,4.440309758868107e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.5656609821607324,0.5656609821607324,0.0,3.131321964321465e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.515028910119501,0.515028910119501,0.0,3.0300578202390022e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.8343852985540582,0.8343852985540582,0.0,3.6687705971081163e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.2063515141131979,0.2063515141131979,0.0,2.412703028226396e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.4062461367003576,2.4062461367003576,0.0,6.812492273400715e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.224289183324985,1.224289183324985,0.0,4.4485783666499706e-09,True
127215,quartet,compatible,adam,0.003,broadcast,1024,test_nmse,0.8817525329477343,0.8817525329477343,0.0,3.763505065895468e-09,True
127215,quartet,compatible,adam,0.003,broadcast,1024,population_nmse,0.8538154611154606,0.8538154611154606,0.0,3.7076309222309213e-09,True
127215,quartet,compatible,adam,0.003,broadcast,1024,gradient_cosine,-0.06712685435634712,-0.0671268543563471,1.3877787807814457e-17,2.1342537087126943e-09,True
127215,quartet,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,2.055263638329622,2.055263638329622,0.0,6.110527276659245e-09,True
127215,quartet,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,113.0,113.0,0.0,2.28e-07,True
127215,quartet,compatible,adam,0.003,broadcast,1024,parameter_norm,2.865796220968758,2.865796220968758,0.0,7.731592441937516e-09,True
127215,quartet,compatible,adam,0.003,broadcast,1024,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127215,quartet,compatible,adam,0.01,exact,1024,test_nmse,0.04484401792712584,0.0448440179271258,4.163336342344337e-17,2.089688035854252e-09,True
127215,quartet,compatible,adam,0.01,exact,1024,population_nmse,0.0015804036075338583,0.0015804036075338,5.833007687972014e-17,2.0031608072150678e-09,True
127215,quartet,compatible,adam,0.01,exact,1024,gradient_cosine,1.0,1.0,0.0,4e-09,True
127215,quartet,compatible,adam,0.01,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
