seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127214,quartet,compatible,sgd,0.03,exact,64,test_nmse,0.9956533023135679,0.995653302313568,1.1102230246251565e-16,3.991306604627137e-09,True
127214,quartet,compatible,sgd,0.03,exact,64,population_nmse,0.9440563126031764,0.9440563126031764,0.0,3.888112625206353e-09,True
127214,quartet,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127214,quartet,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,exact,64,parameter_norm,2.0102287610603584,2.0102287610603584,0.0,6.020457522120718e-09,True
127214,quartet,compatible,sgd,0.03,exact,64,max_abs_parameter,1.0186504431589103,1.0186504431589103,0.0,4.0373008863178205e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,64,test_nmse,1.1228911656320193,1.1228911656320193,0.0,4.245782331264039e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,64,population_nmse,1.0712475303901239,1.071247530390124,2.220446049250313e-16,4.1424950607802485e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.6351992926881274,0.6351992926881274,0.0,3.270398585376255e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,5.904897026278539,5.904897026278539,0.0,1.3809794052557079e-08,True
127214,quartet,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,64,parameter_norm,2.605372930877356,2.605372930877356,0.0,7.210745861754713e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.0566940838385963,1.0566940838385963,0.0,4.113388167677193e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,64,test_nmse,1.166576394298858,1.166576394298858,0.0,4.333152788597716e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,64,population_nmse,1.109621092245118,1.109621092245118,0.0,4.219242184490236e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.5491625721091937,0.5491625721091937,0.0,3.0983251442183877e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.3711046047466741,0.3711046047466741,0.0,2.7422092094933483e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,64,parameter_norm,2.023629863380811,2.023629863380811,0.0,6.047259726761622e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,64,max_abs_parameter,0.977487660242859,0.977487660242859,0.0,3.9549753204857186e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,64,test_nmse,1.1251032982249645,1.1251032982249645,0.0,4.250206596449929e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,64,population_nmse,1.06906540769968,1.06906540769968,0.0,4.13813081539936e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.7207330694695483,0.7207330694695483,0.0,3.441466138939097e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.3271858611959596,0.3271858611959596,0.0,2.6543717223919193e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_norm,2.04094707459605,2.04094707459605,0.0,6.081894149192101e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,0.9216730276387315,0.9216730276387316,1.1102230246251565e-16,3.843346055277464e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,64,test_nmse,1.1030421543961895,1.1030421543961897,2.220446049250313e-16,4.206084308792379e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,64,population_nmse,1.0481120644451023,1.0481120644451023,0.0,4.0962241288902054e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.8537262598513249,0.8537262598513249,0.0,3.7074525197026498e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.3179138001296189,0.3179138001296189,0.0,2.635827600259238e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,2.0606771735376332,2.060677173537633,4.440892098500626e-16,6.121354347075267e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,1.0270737242720938,1.0270737242720938,0.0,4.054147448544188e-09,True
127214,quartet,compatible,adam,0.003,broadcast,64,test_nmse,1.5453527475667657,1.5453527475667657,0.0,5.090705495133532e-09,True
127214,quartet,compatible,adam,0.003,broadcast,64,population_nmse,1.4951505682448718,1.4951505682448718,0.0,4.990301136489744e-09,True
127214,quartet,compatible,adam,0.003,broadcast,64,gradient_cosine,0.08997557590524342,0.0899755759052434,2.7755575615628914e-17,2.179951151810487e-09,True
127214,quartet,compatible,adam,0.003,broadcast,64,field_relative_squared_error,3.9978137860123506,3.997813786012351,4.440892098500626e-16,9.995627572024703e-09,True
127214,quartet,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.003,broadcast,64,parameter_norm,2.1770845763601954,2.177084576360196,4.440892098500626e-16,6.354169152720392e-09,True
127214,quartet,compatible,adam,0.003,broadcast,64,max_abs_parameter,0.9739387783497084,0.9739387783497084,0.0,3.947877556699417e-09,True
127214,quartet,compatible,adam,0.01,exact,64,test_nmse,0.9931196986273922,0.9931196986273922,0.0,3.986239397254785e-09,True
127214,quartet,compatible,adam,0.01,exact,64,population_nmse,0.9411516999231965,0.9411516999231964,1.1102230246251565e-16,3.882303399846393e-09,True
127214,quartet,compatible,adam,0.01,exact,64,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127214,quartet,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,exact,64,parameter_norm,1.965406369000086,1.965406369000086,0.0,5.930812738000173e-09,True
127214,quartet,compatible,adam,0.01,exact,64,max_abs_parameter,0.8519079854543915,0.8519079854543915,0.0,3.703815970908783e-09,True
127214,quartet,compatible,adam,0.01,global_projection,64,test_nmse,1.0167933787701897,1.0167933787701895,2.220446049250313e-16,4.03358675754038e-09,True
127214,quartet,compatible,adam,0.01,global_projection,64,population_nmse,0.9627745484103299,0.96277454841033,1.1102230246251565e-16,3.92554909682066e-09,True
127214,quartet,compatible,adam,0.01,global_projection,64,gradient_cosine,0.727688299828295,0.727688299828295,0.0,3.4553765996565905e-09,True
127214,quartet,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.39743734641621375,0.3974373464162137,5.551115123125783e-17,2.7948746928324276e-09,True
127214,quartet,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,global_projection,64,parameter_norm,2.0750829841749163,2.0750829841749163,0.0,6.1501659683498335e-09,True
127214,quartet,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.2306434604641252,1.2306434604641252,0.0,4.461286920928251e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,64,test_nmse,1.0499991689214296,1.0499991689214296,0.0,4.099998337842859e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.9948041682733718,0.9948041682733718,0.0,3.989608336546744e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.7067595428199823,0.7067595428199823,0.0,3.413519085639965e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.3107080699793884,0.3107080699793884,0.0,2.621416139958777e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_norm,2.0250175105607697,2.0250175105607697,0.0,6.05003502112154e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,1.2647604481885801,1.26476044818858,2.220446049250313e-16,4.52952089637716e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,64,test_nmse,0.5992264869907955,0.5992264869907955,0.0,3.198452973981591e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,64,population_nmse,0.5581917907245223,0.5581917907245223,0.0,3.116383581449045e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.45262426150998003,0.45262426150998,5.551115123125783e-17,2.90524852301996e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.34030913438446564,0.3403091343844656,5.551115123125783e-17,2.6806182687689312e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.7758028862954816,2.7758028862954816,0.0,7.551605772590964e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.4454040705757278,1.4454040705757278,0.0,4.890808141151456e-09,True
127214,quartet,compatible,sgd,0.03,exact,256,test_nmse,0.5689597101162098,0.5689597101162098,0.0,3.1379194202324197e-09,True
127214,quartet,compatible,sgd,0.03,exact,256,population_nmse,0.5229749574562287,0.5229749574562287,0.0,3.0459499149124578e-09,True
127214,quartet,compatible,sgd,0.03,exact,256,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127214,quartet,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,exact,256,parameter_norm,2.263341394429865,2.263341394429865,0.0,6.526682788859729e-09,True
127214,quartet,compatible,sgd,0.03,exact,256,max_abs_parameter,1.1445939723056102,1.1445939723056102,0.0,4.28918794461122e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,256,test_nmse,1.0577788041711451,1.0577788041711451,0.0,4.11555760834229e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,256,population_nmse,1.0035309598987685,1.0035309598987685,0.0,4.007061919797537e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.5090684255275072,0.5090684255275072,0.0,3.0181368510550146e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,5.959933038227555,5.959933038227555,0.0,1.391986607645511e-08,True
127214,quartet,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,256,parameter_norm,2.776881274214563,2.776881274214563,0.0,7.553762548429127e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.292989499427941,1.292989499427941,0.0,4.585978998855882e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,256,test_nmse,1.0792836277190498,1.0792836277190498,0.0,4.1585672554381e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,256,population_nmse,1.0241076550734522,1.0241076550734522,0.0,4.048215310146905e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.7049804832831856,0.7049804832831856,0.0,3.4099609665663717e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.20931794182463198,0.2093179418246319,8.326672684688674e-17,2.418635883649264e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,256,parameter_norm,1.9214579022583436,1.921457902258344,4.440892098500626e-16,5.8429158045166884e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,256,max_abs_parameter,0.9726800181460744,0.9726800181460744,0.0,3.9453600362921495e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,256,test_nmse,0.9826082383057788,0.9826082383057788,0.0,3.965216476611558e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.9309322133585012,0.9309322133585012,0.0,3.861864426717002e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.8592692003330124,0.8592692003330124,0.0,3.718538400666025e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.30639530882281174,0.3063953088228117,5.551115123125783e-17,2.6127906176456234e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_norm,2.0997535886050627,2.0997535886050627,0.0,6.199507177210126e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,0.9215181235444243,0.9215181235444244,1.1102230246251565e-16,3.8430362470888495e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,256,test_nmse,0.9822491372514959,0.982249137251496,1.1102230246251565e-16,3.964498274502992e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.9302512368926925,0.9302512368926924,1.1102230246251565e-16,3.860502473785385e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.8077171099625705,0.8077171099625705,0.0,3.6154342199251414e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.33946381970271217,0.3394638197027121,5.551115123125783e-17,2.6789276394054244e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,2.1096284725026315,2.1096284725026315,0.0,6.219256945005263e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,1.0185803807463756,1.0185803807463756,0.0,4.0371607614927515e-09,True
127214,quartet,compatible,adam,0.003,broadcast,256,test_nmse,1.1143625287151713,1.1143625287151713,0.0,4.228725057430343e-09,True
127214,quartet,compatible,adam,0.003,broadcast,256,population_nmse,1.0639360728325804,1.0639360728325804,0.0,4.127872145665161e-09,True
127214,quartet,compatible,adam,0.003,broadcast,256,gradient_cosine,0.6461555947149942,0.6461555947149942,0.0,3.2923111894299885e-09,True
127214,quartet,compatible,adam,0.003,broadcast,256,field_relative_squared_error,5.9746872287613915,5.974687228761392,8.881784197001252e-16,1.3949374457522785e-08,True
127214,quartet,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.003,broadcast,256,parameter_norm,2.804780066402996,2.804780066402996,0.0,7.609560132805992e-09,True
127214,quartet,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.2418106262541149,1.2418106262541149,0.0,4.48362125250823e-09,True
127214,quartet,compatible,adam,0.01,exact,256,test_nmse,0.04520753150206348,0.0452075315020634,8.326672684688674e-17,2.090415063004127e-09,True
127214,quartet,compatible,adam,0.01,exact,256,population_nmse,0.0007495174758315639,0.0007495174758315,6.396792817664476e-17,2.001499034951663e-09,True
127214,quartet,compatible,adam,0.01,exact,256,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127214,quartet,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,exact,256,parameter_norm,2.8347129477304405,2.8347129477304405,0.0,7.669425895460882e-09,True
127214,quartet,compatible,adam,0.01,exact,256,max_abs_parameter,1.3110620813091456,1.3110620813091456,0.0,4.622124162618292e-09,True
127214,quartet,compatible,adam,0.01,global_projection,256,test_nmse,0.5468548562843065,0.5468548562843065,0.0,3.093709712568613e-09,True
127214,quartet,compatible,adam,0.01,global_projection,256,population_nmse,0.49718121991141173,0.4971812199114117,5.551115123125783e-17,2.994362439822824e-09,True
127214,quartet,compatible,adam,0.01,global_projection,256,gradient_cosine,0.6495621015356354,0.6495621015356354,0.0,3.2991242030712713e-09,True
127214,quartet,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.6291447983095267,0.6291447983095267,0.0,3.2582895966190537e-09,True
127214,quartet,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,global_projection,256,parameter_norm,2.9414458800189793,2.9414458800189798,4.440892098500626e-16,7.88289176003796e-09,True
127214,quartet,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.46108584548348,1.46108584548348,0.0,4.9221716909669605e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.07846648793046822,0.0784664879304682,1.3877787807814457e-17,2.1569329758609366e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.03413005978810167,0.0341300597881016,6.938893903907228e-17,2.0682601195762033e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.5732940881166066,0.5732940881166066,0.0,3.1465881762332136e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.41642892078893884,0.4164289207889388,5.551115123125783e-17,2.8328578415778776e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,33.0,33.0,0.0,6.800000000000001e-08,True
127214,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_norm,2.969987220978897,2.969987220978897,0.0,7.939974441957794e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,256,test_nmse,0.05013225928232604,0.050132259282326,4.163336342344337e-17,2.100264518564652e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,256,population_nmse,0.006028431621214265,0.0060284316212142,6.505213034913027e-17,2.0120568632424287e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.905547862807908,0.905547862807908,0.0,3.811095725615816e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.42658832354227694,0.4265883235422769,5.551115123125783e-17,2.853176647084554e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,56.0,56.0,0.0,1.1400000000000001e-07,True
127214,quartet,compatible,adam,0.03,subtree_projection,256,parameter_norm,3.34296541579366,3.34296541579366,0.0,8.68593083158732e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127214,quartet,compatible,sgd,0.03,exact,1024,test_nmse,0.5503224804139069,0.5503224804139069,0.0,3.100644960827814e-09,True
127214,quartet,compatible,sgd,0.03,exact,1024,population_nmse,0.5033369836147987,0.5033369836147987,0.0,3.0066739672295976e-09,True
127214,quartet,compatible,sgd,0.03,exact,1024,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127214,quartet,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,exact,1024,parameter_norm,2.248808178819114,2.248808178819114,0.0,6.4976163576382294e-09,True
127214,quartet,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.1256299703933126,1.1256299703933126,0.0,4.251259940786625e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,1024,test_nmse,1.0057495925651416,1.0057495925651416,0.0,4.0114991851302835e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,1024,population_nmse,0.9473178741997561,0.947317874199756,1.1102230246251565e-16,3.894635748399512e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.41290211811472133,0.4129021181147213,5.551115123125783e-17,2.8258042362294425e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,5.458747561065321,5.458747561065321,0.0,1.2917495122130643e-08,True
127214,quartet,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,1024,parameter_norm,3.069452123989615,3.069452123989615,0.0,8.13890424797923e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.615757406873167,1.615757406873167,0.0,5.231514813746335e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,1024,test_nmse,0.8526606078208384,0.8526606078208384,0.0,3.705321215641677e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,1024,population_nmse,0.8035228988433528,0.8035228988433528,0.0,3.607045797686706e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.6731693016544509,0.6731693016544509,0.0,3.346338603308902e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.48125792027572534,0.4812579202757253,5.551115123125783e-17,2.962515840551451e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.266878079919344,2.266878079919344,0.0,6.533756159838688e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.0469663039285524,1.0469663039285524,0.0,4.093932607857105e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.554050717639723,0.554050717639723,0.0,3.1081014352794464e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.5093619038467716,0.5093619038467716,0.0,3.0187238076935433e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.6388413048471583,0.6388413048471583,0.0,3.2776826096943167e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.5129892087799761,0.5129892087799761,0.0,3.0259784175599524e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.553125416087979,2.553125416087979,0.0,7.1062508321759575e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.5392785330808334,1.5392785330808334,0.0,5.078557066161667e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.5468014810032593,0.5468014810032593,0.0,3.0936029620065186e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.5000128334431118,0.5000128334431118,0.0,3.0000256668862237e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.5810201908382386,0.5810201908382386,0.0,3.1620403816764776e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.4469959407191325,0.4469959407191325,0.0,2.893991881438265e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.4602408233818625,2.4602408233818625,0.0,6.920481646763726e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.2608033471475277,1.2608033471475275,2.220446049250313e-16,4.5216066942950555e-09,True
127214,quartet,compatible,adam,0.003,broadcast,1024,test_nmse,1.0573584103954898,1.0573584103954898,0.0,4.114716820790979e-09,True
127214,quartet,compatible,adam,0.003,broadcast,1024,population_nmse,1.0024782315328662,1.0024782315328662,0.0,4.0049564630657325e-09,True
127214,quartet,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.4070929117565203,0.4070929117565203,0.0,2.8141858235130408e-09,True
127214,quartet,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,5.951799669736977,5.951799669736977,0.0,1.3903599339473955e-08,True
127214,quartet,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.003,broadcast,1024,parameter_norm,3.1614755669196715,3.1614755669196715,0.0,8.322951133839344e-09,True
127214,quartet,compatible,adam,0.003,broadcast,1024,max_abs_parameter,1.449107456398229,1.449107456398229,0.0,4.8982149127964585e-09,True
127214,quartet,compatible,adam,0.01,exact,1024,test_nmse,0.04688118050922332,0.0468811805092233,2.0816681711721685e-17,2.093762361018447e-09,True
