seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127212,quartet,compatible,adam,0.03,subtree_projection,16,max_abs_parameter,1.0740296900361805,1.0740296900361803,2.220446049250313e-16,4.148059380072361e-09,True
127212,quartet,compatible,sgd,0.03,exact,64,test_nmse,1.0738285828030851,1.0738285828030851,0.0,4.147657165606171e-09,True
127212,quartet,compatible,sgd,0.03,exact,64,population_nmse,1.0014518338726959,1.001451833872696,2.220446049250313e-16,4.002903667745393e-09,True
127212,quartet,compatible,sgd,0.03,exact,64,gradient_cosine,1.0,1.0,0.0,4e-09,True
127212,quartet,compatible,sgd,0.03,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,exact,64,parameter_norm,1.8138242831882796,1.81382428318828,4.440892098500626e-16,5.62764856637656e-09,True
127212,quartet,compatible,sgd,0.03,exact,64,max_abs_parameter,0.9385352987115313,0.9385352987115312,1.1102230246251565e-16,3.877070597423063e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,64,test_nmse,1.0789065546623084,1.0789065546623084,0.0,4.157813109324617e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,64,population_nmse,1.0076767376188842,1.0076767376188842,0.0,4.0153534752377686e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,64,gradient_cosine,0.63407057604532,0.63407057604532,0.0,3.2681411520906405e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,64,field_relative_squared_error,4.608736094682905,4.608736094682905,0.0,1.121747218936581e-08,True
127212,quartet,compatible,sgd,0.03,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,64,parameter_norm,2.574901270317063,2.574901270317063,0.0,7.149802540634127e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,64,max_abs_parameter,1.4975196191612057,1.4975196191612057,0.0,4.995039238322411e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,64,test_nmse,1.0758371837775527,1.0758371837775529,2.220446049250313e-16,4.151674367555106e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,64,population_nmse,1.0035944327845483,1.0035944327845483,0.0,4.0071888655690964e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,64,gradient_cosine,0.9108265369455784,0.9108265369455784,0.0,3.821653073891157e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,64,field_relative_squared_error,0.13818579064047737,0.1381857906404773,5.551115123125783e-17,2.2763715812809546e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,64,parameter_norm,1.9820021232788312,1.9820021232788312,0.0,5.964004246557663e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,64,max_abs_parameter,1.01037191501626,1.01037191501626,0.0,4.0207438300325204e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,64,test_nmse,1.0784185258982653,1.0784185258982653,0.0,4.156837051796531e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,64,population_nmse,1.0061935716253316,1.0061935716253316,0.0,4.012387143250664e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_cosine,0.9414926918160946,0.9414926918160946,0.0,3.8829853836321895e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,64,field_relative_squared_error,0.10694494113393552,0.1069449411339355,1.3877787807814457e-17,2.213889882267871e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,64,parameter_norm,1.9444828577732642,1.944482857773264,2.220446049250313e-16,5.888965715546528e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,64,max_abs_parameter,0.9609425016906231,0.9609425016906232,1.1102230246251565e-16,3.921885003381246e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,64,test_nmse,1.0819597193712043,1.0819597193712045,2.220446049250313e-16,4.1639194387424094e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,64,population_nmse,1.008969740425341,1.008969740425341,0.0,4.0179394808506825e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_cosine,0.9362471103629447,0.9362471103629448,1.1102230246251565e-16,3.87249422072589e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,64,field_relative_squared_error,0.09275233591548124,0.0927523359154812,4.163336342344337e-17,2.1855046718309625e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,64,parameter_norm,1.8202511895112936,1.8202511895112936,0.0,5.640502379022588e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,64,max_abs_parameter,0.9065067585750777,0.9065067585750776,1.1102230246251565e-16,3.813013517150156e-09,True
127212,quartet,compatible,adam,0.003,broadcast,64,test_nmse,1.6493045041356196,1.6493045041356196,0.0,5.29860900827124e-09,True
127212,quartet,compatible,adam,0.003,broadcast,64,population_nmse,1.5490837775308688,1.5490837775308688,0.0,5.098167555061738e-09,True
127212,quartet,compatible,adam,0.003,broadcast,64,gradient_cosine,0.026187279595093975,0.0261872795950939,7.632783294297951e-17,2.0523745591901878e-09,True
127212,quartet,compatible,adam,0.003,broadcast,64,field_relative_squared_error,3.7175157711059073,3.7175157711059073,0.0,9.435031542211816e-09,True
127212,quartet,compatible,adam,0.003,broadcast,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.003,broadcast,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.003,broadcast,64,parameter_norm,2.280392707764143,2.280392707764143,0.0,6.5607854155282855e-09,True
127212,quartet,compatible,adam,0.003,broadcast,64,max_abs_parameter,1.2018998005045158,1.2018998005045158,0.0,4.403799601009032e-09,True
127212,quartet,compatible,adam,0.01,exact,64,test_nmse,0.5455832117236357,0.5455832117236357,0.0,3.0911664234472714e-09,True
127212,quartet,compatible,adam,0.01,exact,64,population_nmse,0.5051909311082807,0.5051909311082807,0.0,3.0103818622165617e-09,True
127212,quartet,compatible,adam,0.01,exact,64,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127212,quartet,compatible,adam,0.01,exact,64,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,exact,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,exact,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,exact,64,parameter_norm,2.206799198404252,2.206799198404252,0.0,6.413598396808504e-09,True
127212,quartet,compatible,adam,0.01,exact,64,max_abs_parameter,1.2077504337417801,1.20775043374178,2.220446049250313e-16,4.41550086748356e-09,True
127212,quartet,compatible,adam,0.01,global_projection,64,test_nmse,0.9967768188684604,0.9967768188684604,0.0,3.993553637736921e-09,True
127212,quartet,compatible,adam,0.01,global_projection,64,population_nmse,0.9352330476274138,0.9352330476274138,0.0,3.870466095254828e-09,True
127212,quartet,compatible,adam,0.01,global_projection,64,gradient_cosine,0.5153861157318131,0.5153861157318131,0.0,3.0307722314636263e-09,True
127212,quartet,compatible,adam,0.01,global_projection,64,field_relative_squared_error,0.3588142272024906,0.3588142272024906,0.0,2.7176284544049814e-09,True
127212,quartet,compatible,adam,0.01,global_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,global_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,global_projection,64,parameter_norm,2.4170162647072573,2.4170162647072573,0.0,6.834032529414515e-09,True
127212,quartet,compatible,adam,0.01,global_projection,64,max_abs_parameter,1.095464232261355,1.095464232261355,0.0,4.19092846452271e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,64,test_nmse,0.7607338950943124,0.7607338950943124,0.0,3.521467790188625e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,64,population_nmse,0.7125735431850766,0.7125735431850766,0.0,3.4251470863701536e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_cosine,0.9307865380304139,0.930786538030414,1.1102230246251565e-16,3.861573076060829e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,64,field_relative_squared_error,0.35314453221943654,0.3531445322194365,5.551115123125783e-17,2.706289064438873e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,64,parameter_norm,1.8920345932586875,1.8920345932586875,0.0,5.784069186517376e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,64,max_abs_parameter,0.883260323652502,0.883260323652502,0.0,3.766520647305004e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,64,test_nmse,0.5284965388111514,0.5284965388111514,0.0,3.056993077622303e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,64,population_nmse,0.48415661947874017,0.4841566194787401,5.551115123125783e-17,2.9683132389574807e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,64,gradient_cosine,0.8044969837793382,0.8044969837793382,0.0,3.6089939675586766e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,64,field_relative_squared_error,0.39662103497210854,0.3966210349721085,5.551115123125783e-17,2.793242069944217e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,64,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,64,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,64,parameter_norm,2.4909826322841515,2.4909826322841515,0.0,6.981965264568304e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,64,max_abs_parameter,1.223133562209496,1.223133562209496,0.0,4.4462671244189926e-09,True
127212,quartet,compatible,sgd,0.03,exact,256,test_nmse,0.6251636010046865,0.6251636010046865,0.0,3.2503272020093733e-09,True
127212,quartet,compatible,sgd,0.03,exact,256,population_nmse,0.5797109903748134,0.5797109903748134,0.0,3.159421980749627e-09,True
127212,quartet,compatible,sgd,0.03,exact,256,gradient_cosine,1.0,1.0,0.0,4e-09,True
127212,quartet,compatible,sgd,0.03,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,exact,256,parameter_norm,2.1765114480540446,2.1765114480540446,0.0,6.35302289610809e-09,True
127212,quartet,compatible,sgd,0.03,exact,256,max_abs_parameter,1.0278028589204067,1.027802858920407,2.220446049250313e-16,4.0556057178408135e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,256,test_nmse,1.0558896842815675,1.0558896842815677,2.220446049250313e-16,4.1117793685631355e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,256,population_nmse,0.9927247362992409,0.9927247362992409,0.0,3.9854494725984825e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,256,gradient_cosine,0.6017410120188189,0.6017410120188189,0.0,3.2034820240376382e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,256,field_relative_squared_error,4.614449191887108,4.614449191887108,0.0,1.1228898383774215e-08,True
127212,quartet,compatible,sgd,0.03,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,256,parameter_norm,2.714798165565959,2.714798165565959,0.0,7.429596331131918e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,256,max_abs_parameter,1.6386518724190307,1.6386518724190309,2.220446049250313e-16,5.277303744838062e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,256,test_nmse,1.0516068147383897,1.0516068147383897,0.0,4.1032136294767795e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,256,population_nmse,0.9849697094861543,0.9849697094861544,1.1102230246251565e-16,3.9699394189723095e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,256,gradient_cosine,0.7401882787668517,0.7401882787668517,0.0,3.4803765575337034e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,256,field_relative_squared_error,0.15039716514029844,0.1503971651402984,2.7755575615628914e-17,2.300794330280597e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,256,parameter_norm,2.018953772421452,2.018953772421452,0.0,6.037907544842905e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,256,max_abs_parameter,1.0310983645640865,1.0310983645640863,2.220446049250313e-16,4.062196729128173e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,256,test_nmse,1.0436997766434293,1.0436997766434293,0.0,4.087399553286859e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,256,population_nmse,0.9769758395377118,0.9769758395377118,0.0,3.953951679075424e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_cosine,0.842226907831739,0.842226907831739,0.0,3.684453815663478e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,256,field_relative_squared_error,0.1178875612313611,0.1178875612313611,0.0,2.2357751224627223e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,256,parameter_norm,1.9821066840639407,1.9821066840639407,0.0,5.964213368127882e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,256,max_abs_parameter,0.9587126697439712,0.9587126697439712,0.0,3.917425339487943e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,256,test_nmse,1.0003287009672386,1.0003287009672386,0.0,4.000657401934477e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,256,population_nmse,0.936579054422437,0.936579054422437,0.0,3.8731581088448745e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_cosine,0.8434347716733755,0.8434347716733755,0.0,3.6868695433467514e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,256,field_relative_squared_error,0.16473074514421365,0.1647307451442136,5.551115123125783e-17,2.3294614902884273e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,256,parameter_norm,1.8596657946315907,1.8596657946315909,2.220446049250313e-16,5.719331589263182e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,256,max_abs_parameter,0.8800422553290339,0.8800422553290339,0.0,3.760084510658068e-09,True
127212,quartet,compatible,adam,0.003,broadcast,256,test_nmse,1.071103631497246,1.071103631497246,0.0,4.142207262994492e-09,True
127212,quartet,compatible,adam,0.003,broadcast,256,population_nmse,1.003141072752851,1.003141072752851,0.0,4.006282145505702e-09,True
127212,quartet,compatible,adam,0.003,broadcast,256,gradient_cosine,0.554318826287561,0.554318826287561,0.0,3.1086376525751222e-09,True
127212,quartet,compatible,adam,0.003,broadcast,256,field_relative_squared_error,4.803395177838907,4.803395177838907,0.0,1.1606790355677815e-08,True
127212,quartet,compatible,adam,0.003,broadcast,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.003,broadcast,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.003,broadcast,256,parameter_norm,2.8288468047241184,2.8288468047241184,0.0,7.657693609448237e-09,True
127212,quartet,compatible,adam,0.003,broadcast,256,max_abs_parameter,1.610891128958307,1.610891128958307,0.0,5.221782257916614e-09,True
127212,quartet,compatible,adam,0.01,exact,256,test_nmse,0.04666741230406016,0.0466674123040601,5.551115123125783e-17,2.0933348246081204e-09,True
127212,quartet,compatible,adam,0.01,exact,256,population_nmse,0.0015476218842332267,0.0015476218842332,2.667137344314341e-17,2.0030952437684667e-09,True
127212,quartet,compatible,adam,0.01,exact,256,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127212,quartet,compatible,adam,0.01,exact,256,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,exact,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,exact,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,exact,256,parameter_norm,2.683855468242147,2.683855468242147,0.0,7.3677109364842955e-09,True
127212,quartet,compatible,adam,0.01,exact,256,max_abs_parameter,1.4763898736807168,1.4763898736807168,0.0,4.952779747361434e-09,True
127212,quartet,compatible,adam,0.01,global_projection,256,test_nmse,0.5492859895670512,0.5492859895670512,0.0,3.098571979134103e-09,True
127212,quartet,compatible,adam,0.01,global_projection,256,population_nmse,0.5056974421674766,0.5056974421674766,0.0,3.0113948843349534e-09,True
127212,quartet,compatible,adam,0.01,global_projection,256,gradient_cosine,0.8018442648723794,0.8018442648723794,0.0,3.6036885297447592e-09,True
127212,quartet,compatible,adam,0.01,global_projection,256,field_relative_squared_error,0.7086646999669298,0.7086646999669298,0.0,3.41732939993386e-09,True
127212,quartet,compatible,adam,0.01,global_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,global_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,global_projection,256,parameter_norm,3.8971555716283115,3.897155571628312,4.440892098500626e-16,9.794311143256624e-09,True
127212,quartet,compatible,adam,0.01,global_projection,256,max_abs_parameter,1.9151876379822448,1.9151876379822448,0.0,5.830375275964489e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,256,test_nmse,0.5395424410052674,0.5395424410052674,0.0,3.079084882010535e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,256,population_nmse,0.49714284824970734,0.4971428482497073,5.551115123125783e-17,2.994285696499415e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_cosine,0.7097589536981823,0.7097589536981823,0.0,3.419517907396365e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,256,field_relative_squared_error,0.3971514800622298,0.3971514800622298,0.0,2.7943029601244598e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,256,parameter_norm,2.0247377432869285,2.0247377432869285,0.0,6.049475486573857e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,256,max_abs_parameter,0.9442867122044731,0.9442867122044732,1.1102230246251565e-16,3.8885734244089466e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,256,test_nmse,0.05096763273194732,0.0509676327319473,2.0816681711721685e-17,2.1019352654638947e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,256,population_nmse,0.0064300058475793495,0.0064300058475793,4.9439619065339e-17,2.012860011695159e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,256,gradient_cosine,0.9056403488190364,0.9056403488190364,0.0,3.811280697638073e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,256,field_relative_squared_error,0.37154746463209787,0.3715474646320978,5.551115123125783e-17,2.7430949292641957e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,256,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,256,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,256,parameter_norm,3.0199885690694694,3.019988569069469,4.440892098500626e-16,8.039977138138938e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,256,max_abs_parameter,1.9916049621452117,1.991604962145212,4.440892098500626e-16,5.983209924290424e-09,True
127212,quartet,compatible,sgd,0.03,exact,1024,test_nmse,0.04686902683193361,0.0468690268319336,1.3877787807814457e-17,2.093738053663867e-09,True
127212,quartet,compatible,sgd,0.03,exact,1024,population_nmse,0.0017285968639396004,0.0017285968639396,4.336808689942018e-19,2.0034571937278794e-09,True
127212,quartet,compatible,sgd,0.03,exact,1024,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127212,quartet,compatible,sgd,0.03,exact,1024,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,exact,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,exact,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,exact,1024,parameter_norm,2.5459202957004754,2.5459202957004754,0.0,7.091840591400952e-09,True
127212,quartet,compatible,sgd,0.03,exact,1024,max_abs_parameter,1.3124751659625191,1.3124751659625191,0.0,4.624950331925038e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,1024,test_nmse,1.0526307888028912,1.0526307888028912,0.0,4.105261577605782e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,1024,population_nmse,0.9776164884601722,0.9776164884601722,0.0,3.955232976920345e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,1024,gradient_cosine,0.6672722668920382,0.6672722668920382,0.0,3.3345445337840767e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,1024,field_relative_squared_error,4.472682090769431,4.472682090769431,0.0,1.0945364181538862e-08,True
127212,quartet,compatible,sgd,0.03,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,1024,parameter_norm,3.1140438360729124,3.1140438360729124,0.0,8.228087672145825e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,1024,max_abs_parameter,1.5165222456364644,1.5165222456364644,0.0,5.033044491272929e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,1024,test_nmse,0.8771741821265677,0.8771741821265677,0.0,3.754348364253135e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,1024,population_nmse,0.8189690134802317,0.8189690134802317,0.0,3.6379380269604633e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,1024,gradient_cosine,0.6608119930379023,0.6608119930379023,0.0,3.321623986075805e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,1024,field_relative_squared_error,0.46811407141881206,0.468114071418812,5.551115123125783e-17,2.936228142837624e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,1024,parameter_norm,2.3487946550155216,2.3487946550155216,0.0,6.6975893100310435e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,1024,max_abs_parameter,1.1142093054300044,1.1142093054300044,0.0,4.228418610860009e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,1024,test_nmse,0.5534490490080839,0.5534490490080839,0.0,3.1068980980161677e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,1024,population_nmse,0.5109103298835642,0.5109103298835642,0.0,3.0218206597671287e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_cosine,0.8435600117811791,0.8435600117811791,0.0,3.6871200235623584e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,1024,field_relative_squared_error,0.4838692167829599,0.4838692167829599,0.0,2.96773843356592e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,1024,parameter_norm,2.5039743613679684,2.5039743613679684,0.0,7.007948722735937e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,1024,max_abs_parameter,1.358169415408253,1.358169415408253,0.0,4.7163388308165065e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,1024,test_nmse,0.5437588391667564,0.5437588391667564,0.0,3.087517678333513e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,1024,population_nmse,0.5034720323408377,0.5034720323408377,0.0,3.0069440646816754e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_cosine,0.8493411021352878,0.8493411021352878,0.0,3.6986822042705757e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,1024,field_relative_squared_error,0.4444791453916074,0.4444791453916074,0.0,2.888958290783215e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,1024,parameter_norm,2.3638430338174534,2.3638430338174534,0.0,6.7276860676349074e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,1024,max_abs_parameter,1.1450504710831675,1.1450504710831677,2.220446049250313e-16,4.2901009421663355e-09,True
127212,quartet,compatible,adam,0.003,broadcast,1024,test_nmse,1.0413149087121545,1.0413149087121545,0.0,4.082629817424309e-09,True
127212,quartet,compatible,adam,0.003,broadcast,1024,population_nmse,0.9846690679361839,0.984669067936184,1.1102230246251565e-16,3.969338135872368e-09,True
127212,quartet,compatible,adam,0.003,broadcast,1024,gradient_cosine,0.24645947775646282,0.2464594777564628,2.7755575615628914e-17,2.4929189555129257e-09,True
127212,quartet,compatible,adam,0.003,broadcast,1024,field_relative_squared_error,4.196126804290134,4.196126804290134,0.0,1.0392253608580268e-08,True
127212,quartet,compatible,adam,0.003,broadcast,1024,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.003,broadcast,1024,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.003,broadcast,1024,parameter_norm,2.94712508730252,2.94712508730252,0.0,7.89425017460504e-09,True
