cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.003,broadcast,ancestry_K4,4,True,1.0549603528007492,6,0.6636838826834672,0.6476125127519328,0.6630572340085736,256,0.5774783005799113,0.802136891298605,0.8914357557457222,0.5973476027111704,0.16189929269342934
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.003,broadcast,ancestry_K5,5,True,1.0549603528007492,6,0.7214582655357523,0.7213243650706309,0.7189655412902932,256,0.6417013048351987,0.8162569644898745,0.8988255750136889,0.5776889889225624,0.16189929269342934
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.003,broadcast,ancestry_K6,6,True,1.0549603528007492,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,1.8198580786412935e-15,0.16189929269342934
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,1.0017798584945177,6,-42.448760064338366,-146.74027682698033,-42.34997088019811,256,-71.02069552259117,0.36743065491329147,0.4586883931609448,7.181931678624117,0.021809965382216072
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,exact,initial_mean_fixed,1,False,1.0017798584945177,6,-1.5673389118589443,-5.403952304520493,-1.5658080252836681,256,-1.9633979120854375,0.08805606420318915,0.8276251657153804,1.96424267538302,0.021809965382216072
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,exact,initial_mean_projection,1,True,1.0017798584945177,6,0.06927014841386925,0.15396595225866197,0.06894414159353912,256,0.0720060843207132,0.23934341758769512,0.9508751323543556,0.9713903767063751,0.021809965382216072
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,1.0017798584945177,6,0.8768458579219756,0.7863495080961567,0.8772973134926457,256,0.8177206450427895,0.8952650078475937,0.9897669247760437,0.44792558761472023,0.021809965382216072
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,1.0017798584945177,6,0.8768390869276765,0.7863668603203293,0.8773040879186862,256,0.817751366957953,0.8947339411064604,0.9897173447514724,0.44900405631128715,0.021809965382216072
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,exact,uniform_projection,1,True,1.0017798584945177,6,0.24365705449076747,0.2172433162917414,0.2449342575143294,256,0.12263665477182761,-0.19481740738793973,0.6978588536468769,2.77972863257715,0.021809965382216072
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,exact,ancestry_K2,2,True,1.0017798584945177,6,0.4360495931713251,0.4803381240550275,0.4375997677861494,256,0.22363861576748567,0.6537006632218594,0.9691705932148089,0.7735738743576017,0.021809965382216072
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,exact,ancestry_K3,3,True,1.0017798584945177,6,0.45060638217383675,0.5058573918267886,0.45211216985309466,256,0.24344473843482428,0.6623054120306392,0.9705636437882199,0.7559569836045631,0.021809965382216072
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,exact,ancestry_K4,4,True,1.0017798584945177,6,0.45701845625191817,0.5198611043454741,0.45851622053084995,256,0.2524230790179134,0.6684101111873249,0.9709101446512791,0.7515976413554473,0.021809965382216072
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,exact,ancestry_K5,5,True,1.0017798584945177,6,0.6082887953559892,0.6446892194495889,0.6084943267842117,256,0.42409258306421893,0.8044984728307528,0.981902436997918,0.5942842359056999,0.021809965382216072
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,exact,ancestry_K6,6,True,1.0017798584945177,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,6.7053624044232e-15,0.021809965382216072
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.9800401938558773,6,-5.3563807026919825,-94.02025183338625,-5.8858964665988,256,-9.249146247433663,-0.1246317677989097,0.1308775867182003,4.965381438228583,0.18677679955474738
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.9800401938558773,6,-0.2622552215525029,-4.769565263999466,-0.29711920365286426,256,-0.5121594765912649,-0.17666272435250702,0.3425115040488918,2.3337511140753326,0.18677679955474738
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.9800401938558773,6,0.0060096039242658605,0.07498517962171172,0.006575568730069037,256,0.010979568293585706,0.17681896560298313,0.7947060769635457,0.9850900754977736,0.18677679955474738
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.9800401938558773,6,0.9902086124726022,0.8915251407806416,0.9891640613641549,256,0.9817954014584174,0.9799718263266218,0.9924424229409644,0.1991469159075334,0.18677679955474738
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.9800401938558773,6,0.9900325854772164,0.8926737764599145,0.9893398021408999,256,0.9819268886908964,0.9806962873917472,0.9927145057394432,0.1955396190788366,0.18677679955474738
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.9800401938558773,6,0.23321881252835364,0.21789876078927023,0.2243062706331732,256,0.10855984771565308,0.21173962160554188,0.6360258623221047,1.5011362562523927,0.18677679955474738
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.9800401938558773,6,0.43226075020427335,0.4727140312509155,0.4314918794626711,256,0.3016471862766691,0.6631153793423034,0.8870941142644256,0.7492640336184302,0.18677679955474738
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.9800401938558773,6,0.4328110756591914,0.4832088414417378,0.4321162496023734,256,0.3026806691995757,0.6678351123261035,0.8884307232848675,0.745090534183221,0.18677679955474738
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.9800401938558773,6,0.4330666982261725,0.48718702797557345,0.43239132838735406,256,0.30320304267883413,0.6704958064619454,0.8892023059464464,0.7426528763889417,0.18677679955474738
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.9800401938558773,6,0.5101034168917931,0.5568483327683291,0.5083949965106364,256,0.34306185699822234,0.7361206921923882,0.9087673261019429,0.6773395428699992,0.18677679955474738
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.9800401938558773,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999997,3.841749258345888e-15,0.18677679955474738
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,1.0037073391976676,6,-42.872649567374474,-125.82432729021338,-42.54188604197408,256,-56.7873890472829,0.421034216298098,0.48841488265246613,6.686360577125477,0.019990508947724882
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,1.0037073391976676,6,-1.7540894114317922,-5.025627615692139,-1.7381333163284873,256,-1.6909474352695426,0.16320891054860084,0.8534083349601743,1.7572844511041925,0.019990508947724882
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,1.0037073391976676,6,0.08311881258002507,0.164646619789267,0.08388202280891266,256,0.06774276113870725,0.297172549938276,0.9510203749862834,0.9548468796094431,0.019990508947724882
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,1.0037073391976676,6,0.875036674352695,0.7945111492441987,0.8742278752828069,256,0.8668540907826398,0.934543754741672,0.993320726098916,0.3564633543066608,0.019990508947724882
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,1.0037073391976676,6,0.8750036947956085,0.7939755653372533,0.87426075008853,256,0.8669367729754771,0.9359809908673297,0.993463058845229,0.35265748307824435,0.019990508947724882
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,1.0037073391976676,6,0.24326933981274357,0.23184555372512236,0.24661366095357073,256,0.19409944067489238,-0.004733148659241209,0.6833755891105671,2.967632444056473,0.019990508947724882
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,1.0037073391976676,6,0.46602281980870863,0.4784322540925242,0.46718214159893845,256,0.362905921243314,0.7093849038922635,0.9733181438750482,0.7089482986260932,0.019990508947724882
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,1.0037073391976676,6,0.49146712277094473,0.5235734746835048,0.49305798095596365,256,0.39221413174443465,0.7162175015652372,0.9740947576015957,0.6985451599830734,0.019990508947724882
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,1.0037073391976676,6,0.4989127439615111,0.5382531950803673,0.5005708715110766,256,0.40046457053758244,0.7225685521473865,0.974534198006087,0.6927095479810913,0.019990508947724882
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,1.0037073391976676,6,0.5949039729353793,0.6312254769020774,0.5957331669902611,256,0.484253562276577,0.7776839511432792,0.9790489497633343,0.6289852994817605,0.019990508947724882
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,1.0037073391976676,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,1.0,7.71874792685746e-15,0.019990508947724882
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.9886168109509235,6,-133.71589686612504,-180.9994385049793,-134.10842286095507,256,-284.23198187387345,0.5417677195430766,0.543426198509049,3.3890186241172144,0.03605175770507655
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.9886168109509235,6,-2.1524931416899133,-3.736509446412967,-2.1670337547379135,256,-4.519126552546178,0.589790378194328,0.705418883868781,1.253081843229861,0.03605175770507655
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.9886168109509235,6,0.753830164878083,0.7438342847915964,0.7525747055869452,256,0.547506428655679,0.7381710696844299,0.8446245907372447,0.7119734163870309,0.03605175770507655
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.9886168109509235,6,0.9389120056861965,0.9315128400240835,0.9397340893952147,256,0.8858729104507417,0.6537015393134961,0.816549442723367,0.7575361767176904,0.03605175770507655
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.9886168109509235,6,0.9389039522117372,0.9315462946981825,0.9397421499432319,256,0.8858730746957043,0.6536165588158371,0.8165011548429645,0.7576368664085793,0.03605175770507655
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.9886168109509235,6,0.16734303196322653,0.1663356501021045,0.16648868892601976,256,0.016005849810395545,0.649382961591229,0.7818884785682767,0.8259213066386178,0.03605175770507655
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.9886168109509235,6,0.4646493558193181,0.4660248568396779,0.4632420546883609,256,0.1950616895795334,0.8412352278184317,0.8564957504126197,0.7027561199402901,0.03605175770507655
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.9886168109509235,6,0.6844285577109334,0.6759374141609611,0.6824069731447684,256,0.4588561827820794,0.8702383361175369,0.9154785087058976,0.5464159346516557,0.03605175770507655
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.9886168109509235,6,0.9342002939610025,0.9289011878378679,0.9347705760953137,256,0.8726894409760698,0.9357097216145962,0.963157720813686,0.3527712158229618,0.03605175770507655
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.9886168109509235,6,0.9464044373276924,0.9409149386864015,0.946853834384478,256,0.8903564191288302,0.9481424937590109,0.9701983737997006,0.3178470277210437,0.03605175770507655
frozen_algebraic_replay,127205,quartet,64,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.9886168109509235,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,1.5858212459715668e-15,0.03605175770507655
frozen_algebraic_replay,127205,quartet,256,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,0.9977567779129989,6,-26.362652751341763,-209.3321165388188,-26.70616004586221,256,-40.37961939895922,-0.3909030782988256,-0.2964495822406145,6.04029312325367,0.03206807732375173
frozen_algebraic_replay,127205,quartet,256,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,0.9977567779129989,6,-1.5251524641284946,-10.538857724123705,-1.5455272934722109,256,-1.8438000137485782,-0.4475315197510143,-0.2687894014692887,2.7923158978284466,0.03206807732375173
frozen_algebraic_replay,127205,quartet,256,compatible,sgd,0.03,exact,initial_mean_projection,1,True,0.9977567779129989,6,0.07491985148966085,0.19893364468622954,0.0757285453672516,256,0.08381826376237533,0.44943880193379093,0.618370035174635,0.8933136153951423,0.03206807732375173
frozen_algebraic_replay,127205,quartet,256,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,0.9977567779129989,6,0.8539384548908043,0.7385457477601041,0.8530630746063903,256,0.7855720254223372,0.8115064892172893,0.8576643313502693,0.5848294939937172,0.03206807732375173
frozen_algebraic_replay,127205,quartet,256,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,0.9977567779129989,6,0.8539258210173961,0.7385865958729709,0.8530756859814557,256,0.7854104440447803,0.8094884481635268,0.8561879663117231,0.5876128896762953,0.03206807732375173
frozen_algebraic_replay,127205,quartet,256,compatible,sgd,0.03,exact,uniform_projection,1,True,0.9977567779129989,6,0.23566480754815766,0.2525019798845519,0.237614186356768,256,0.1447900961636459,0.5803417292182473,0.6035797441109915,1.9633593977348416,0.03206807732375173
frozen_algebraic_replay,127205,quartet,256,compatible,sgd,0.03,exact,ancestry_K2,2,True,0.9977567779129989,6,0.43644915087518865,0.47227525370359286,0.436561761010135,256,0.26924744228442343,0.7984489531933775,0.8323146441084266,0.6565226005371397,0.03206807732375173
frozen_algebraic_replay,127205,quartet,256,compatible,sgd,0.03,exact,ancestry_K3,3,True,0.9977567779129989,6,0.4535010797409138,0.5113577616835819,0.4532634471079098,256,0.2935870066100188,0.8786626757187734,0.9071989037565072,0.48000725631855473,0.03206807732375173
frozen_algebraic_replay,127205,quartet,256,compatible,sgd,0.03,exact,ancestry_K4,4,True,0.9977567779129989,6,0.45849707976995024,0.5251694465951011,0.45854983709819286,256,0.30082244580939566,0.9063147037163385,0.9282175660758439,0.42365345155861334,0.03206807732375173
frozen_algebraic_replay,127205,quartet,256,compatible,sgd,0.03,exact,ancestry_K5,5,True,0.9977567779129989,6,0.5681612428597822,0.6223088117422488,0.5683816957295971,256,0.40955301204466077,0.9154254428785774,0.9351818324558927,0.4028367201800236,0.03206807732375173
frozen_algebraic_replay,127205,quartet,256,compatible,sgd,0.03,exact,ancestry_K6,6,True,0.9977567779129989,6,1.0,1.0,1.0,256,1.0,1.0,1.0,7.716008506297106e-15,0.03206807732375173
frozen_algebraic_replay,127205,quartet,256,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,0.9794513250884544,6,-15.521517492729807,-167.30690421440977,-15.887220451155962,256,-31.71946147457964,-0.015629194943677174,0.13777157028896952,1.8864547048917528,0.07813246173951159
frozen_algebraic_replay,127205,quartet,256,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,0.9794513250884544,6,0.2254436482077513,-5.315603065993296,0.1993663507432174,256,0.008309581674764144,0.16162570218550404,0.43678126129903233,1.0509413489972108,0.07813246173951159
frozen_algebraic_replay,127205,quartet,256,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,0.9794513250884544,6,0.8131470883053061,0.6603230649377118,0.8095250178576983,256,0.6542304762483059,0.23315144937369123,0.48989615852391766,1.0009160576659217,0.07813246173951159
frozen_algebraic_replay,127205,quartet,256,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,0.9794513250884544,6,0.8783462234133209,0.7231068522317607,0.8806673471907339,256,0.7670616003405397,0.310673012228597,0.5346094928968147,0.9644489267320681,0.07813246173951159
