cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.0014176639784931097,6,0.9999164237033166,0.9999164225094697,0.9999136409810708,256,0.9999225409122667,0.9999822318956473,0.9999884711235578,0.006313917262255863,0.04487992856953174
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,exact,uniform_projection,1,True,0.0014176639784931097,6,0.1080575292880318,0.10805949625968957,0.10836665039457039,256,0.197356281089745,0.46533004122788973,0.7086067353611437,0.8978185486564882,0.04487992856953174
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,exact,ancestry_K2,2,True,0.0014176639784931097,6,0.12463607456215475,0.12463528029678297,0.12493115323232118,256,0.23436042915114152,0.5009641535973581,0.7231042143715646,0.8794409216896812,0.04487992856953174
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,exact,ancestry_K3,3,True,0.0014176639784931097,6,0.1563001233583684,0.15630297451499806,0.1568883207156998,256,0.21306056539242646,0.47518409329513284,0.7171393740362538,0.8861938246493086,0.04487992856953174
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,exact,ancestry_K4,4,True,0.0014176639784931097,6,0.5401501875675898,0.5401501826722701,0.5433260949377254,256,0.6424199014738916,0.7840607194497285,0.8724022096536613,0.6207628955110939,0.04487992856953174
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,exact,ancestry_K5,5,True,0.0014176639784931097,6,0.6084112606440242,0.6084063936706634,0.6112704822210144,256,0.6751128770521071,0.8040316681999947,0.8836171536622285,0.5945953210716793,0.04487992856953174
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,exact,ancestry_K6,6,True,0.0014176639784931097,6,1.0,1.0,1.0,256,1.0,1.0,1.0,2.6519455663969757e-15,0.04487992856953174
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.0006555261672304238,6,-9.064394398523783,-9.065918965126084,-9.063511200024072,256,-8.249032650204947,-0.9777277768037181,-0.34359855423756536,3.1148870934961734,0.023756397257510387
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.0006555261672304238,6,0.5183485392123073,0.5183455737524741,0.5219066583050896,256,0.5825803451484012,0.7345616659192498,0.8742759205738683,0.6791635016545442,0.023756397257510387
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.0006555261672304238,6,0.5197752686847751,0.5197663171919489,0.5235237222358253,256,0.5820266421263492,0.7344794158562996,0.8743792422212403,0.6787250437199394,0.023756397257510387
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.0006555261672304238,6,0.99992525036651,0.9999252455217664,0.9998819511933063,256,0.9998874115815626,0.9999675527502516,0.9999833685806948,0.008078009711526854,0.023756397257510387
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.0006555261672304238,6,0.9999030419245449,0.999902942588937,0.9999041587028211,256,0.9999087867524483,0.9999757070384097,0.9999875400332541,0.006994329917868918,0.023756397257510387
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.0006555261672304238,6,0.9568595028685747,0.9568626566252368,0.9562476483451828,256,0.951786913978737,0.977675210749443,0.98856223052314,0.21170622092693528,0.023756397257510387
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.0006555261672304238,6,0.9580862458150503,0.958088696136679,0.9578294469458751,256,0.9544761297433247,0.9785330817130875,0.9889946498624425,0.20773097148614655,0.023756397257510387
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.0006555261672304238,6,0.9677808927508424,0.967783196641711,0.9676052054594548,256,0.9672635057733908,0.9843963787365266,0.9919642860729109,0.17790212238474112,0.023756397257510387
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.0006555261672304238,6,0.989104053235212,0.9891060491960109,0.9891141002691782,256,0.9886223812940708,0.9943846830783477,0.9971168710136163,0.10644035324340125,0.023756397257510387
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.0006555261672304238,6,0.993695357242068,0.993696777651657,0.9937669427099549,256,0.9939751939076495,0.9967214560517145,0.9983218400776392,0.08108415309377626,0.023756397257510387
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.0006555261672304238,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.0703443836376105e-15,0.023756397257510387
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.0008554527636682305,6,-8.853852704738436,-8.854155131694412,-8.867268839816237,256,-8.025100174510397,-0.9827368902474576,-0.538047261013335,3.0220415620147913,0.03203265287796536
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.0008554527636682305,6,0.4615549205004529,0.4615587536225062,0.4624380313662916,256,0.5490130176899474,0.7559795901707423,0.850198632895098,0.6560025215795303,0.03203265287796536
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.0008554527636682305,6,0.46160767804608316,0.4616113349035605,0.46248921318990266,256,0.5482098013359715,0.7559181409011977,0.8500287811345675,0.6566797414279777,0.03203265287796536
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.0008554527636682305,6,0.9999900578598008,0.9999900576980266,0.9999895821035009,256,0.9999919590262518,0.9999973813067767,0.9999982921582395,0.0023214390708032467,0.03203265287796536
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.0008554527636682305,6,0.9999870801417206,0.9999870891760747,0.9999925598337498,256,0.9999939718698386,0.9999983054369019,0.9999989045394951,0.001844628299609911,0.03203265287796536
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.0008554527636682305,6,0.9656887897472943,0.9656858662705838,0.9655821178617877,256,0.9628256003283118,0.9827642581995077,0.9885267253206662,0.19280513780449426,0.03203265287796536
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.0008554527636682305,6,0.9659700982161914,0.9659672266782799,0.9658581072419433,256,0.9623693999246299,0.9826097296679444,0.9884042894773302,0.19404445190864986,0.03203265287796536
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.0008554527636682305,6,0.9700069590120275,0.9700045369851771,0.9697669798086952,256,0.9693595291108472,0.9863086848738706,0.9908262578660155,0.1732906308743343,0.03203265287796536
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.0008554527636682305,6,0.985854056222723,0.9858532447815267,0.9859133869694411,256,0.9867092942185786,0.9938367387108664,0.9959950844045508,0.11201618671777953,0.03203265287796536
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.0008554527636682305,6,0.9952685776295397,0.9952680407601227,0.9952133821134665,256,0.9956101335835362,0.9979967771037465,0.9986945880433048,0.06412156328022617,0.03203265287796536
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.0008554527636682305,6,1.0,1.0,1.0,256,1.0,1.0000000000000004,1.0000000000000002,8.17098367343573e-16,0.03203265287796536
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.004558033519828607,6,-12.719093812716585,-12.754770571361895,-13.238899331953043,256,-10.244010686429911,-0.9505141496887907,0.09850898680737791,3.1220473511761613,0.06145700392409163
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.004558033519828607,6,0.6071682558496216,0.6068233886025995,0.6096019814568139,256,0.6376732575116146,0.9460199945660118,0.9814852023362176,0.3780766347366394,0.06145700392409163
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.004558033519828607,6,0.6134926412719609,0.6133895816204349,0.6191605632500172,256,0.642274193285711,0.9458801692076034,0.9844147974658667,0.33393019337664664,0.06145700392409163
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.004558033519828607,6,0.9992132444108838,0.9992125678916287,0.9993572937042287,256,0.9994478393476464,0.999820608168543,0.9999275477451303,0.023939575444672834,0.06145700392409163
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.004558033519828607,6,0.9991169909325905,0.9991226637378459,0.9994535768683088,256,0.9994795581938568,0.9998829028998842,0.9999613464274205,0.017020010515286652,0.06145700392409163
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.004558033519828607,6,0.9012694374296654,0.9011232484785775,0.8964474468633582,256,0.9026656771783126,0.9499939256380818,0.9799474613258478,0.3868872546161961,0.06145700392409163
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.004558033519828607,6,0.9066396499380012,0.9064383225866117,0.9018186038228924,256,0.9077851383994998,0.9565014193894581,0.983376981510701,0.3523401991668289,0.06145700392409163
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.004558033519828607,6,0.9192897852154426,0.919128309293502,0.9156623621127837,256,0.9278667951459699,0.9636992606229422,0.98746988171807,0.30463083492411397,0.06145700392409163
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.004558033519828607,6,0.9807046947670021,0.9806903205783669,0.9808433907935904,256,0.9743459576230353,0.9975581508983803,0.9993106551418567,0.06994803081665374,0.06145700392409163
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.004558033519828607,6,0.9892388071367965,0.989230727920688,0.9893163593779921,256,0.9880890721469466,0.9987333419671295,0.999642130225234,0.05040671534213474,0.06145700392409163
frozen_algebraic_replay,127212,matching,1024,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.004558033519828607,6,1.0,1.0,1.0,256,1.0,0.9999999999999999,0.9999999999999999,1.1718456950941942e-15,0.06145700392409163
frozen_algebraic_replay,127212,quartet,0,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.5468406926228249,6,-5.626292844679702,-5.765458133129048,-5.559006110323467,256,-5.719980433894106,-0.3985736696910565,0.05849724384466517,2.2024537590802753,0.8948415560208418
frozen_algebraic_replay,127212,quartet,0,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.5468406926228249,6,0.942393402233698,0.9396099464062024,0.9312162649087933,256,0.9347127458840422,0.9738959654331589,0.9853445048538255,0.2285550699695413,0.8948415560208418
frozen_algebraic_replay,127212,quartet,0,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.5468406926228249,6,0.9485009831686014,0.9462174189149356,0.9391451050021532,256,0.9442266597619752,0.9753810343278189,0.9861184180534351,0.2229654901927234,0.8948415560208418
frozen_algebraic_replay,127212,quartet,0,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.5468406926228249,6,0.9486970529523129,0.9457425607601339,0.9399997317964902,256,0.9448157613632112,0.9756848016015716,0.9862944995464759,0.221508575375649,0.8948415560208418
frozen_algebraic_replay,127212,quartet,0,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.5468406926228249,6,0.9477833184962635,0.9436620747292256,0.940893216429292,256,0.9453544279562062,0.9762793449867536,0.9866659758610282,0.2181710936590793,0.8948415560208418
frozen_algebraic_replay,127212,quartet,0,compatible,sgd,0.03,exact,uniform_projection,1,True,1.5468406926228249,6,0.009452325926459282,0.009844751616983555,0.007928601520463041,256,0.01777200742278806,0.5094195017097317,0.6857716928842315,0.9720901557091212,0.8948415560208418
frozen_algebraic_replay,127212,quartet,0,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.5468406926228249,6,0.13074637807033718,0.14295178592274016,0.12108330245945087,256,0.11330838030912327,0.472914608054699,0.7393881307811875,0.9006793716834633,0.8948415560208418
frozen_algebraic_replay,127212,quartet,0,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.5468406926228249,6,0.15269466432369005,0.1663920122509417,0.14126779278704304,256,0.1224388388719051,0.4738161945909176,0.7405054655204467,0.8990023623519924,0.8948415560208418
frozen_algebraic_replay,127212,quartet,0,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.5468406926228249,6,0.21567283765651857,0.23363462073075397,0.19954547742480522,256,0.16906916521642446,0.47780621433625037,0.7428062856998047,0.8955946942569936,0.8948415560208418
frozen_algebraic_replay,127212,quartet,0,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.5468406926228249,6,0.25778243729653993,0.2728860769505207,0.2521883007004413,256,0.23260407935124205,0.4523842307500719,0.7411362696294543,0.896993040204009,0.8948415560208418
frozen_algebraic_replay,127212,quartet,0,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.5468406926228249,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,7.066422955190184e-16,0.8948415560208418
frozen_algebraic_replay,127212,quartet,0,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.5468406926228249,6,-5.626292844679702,-5.765458133129048,-5.559006110323467,256,-5.719980433894106,-0.3985736696910565,0.05849724384466517,2.2024537590802753,0.8948415560208418
frozen_algebraic_replay,127212,quartet,0,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.5468406926228249,6,0.942393402233698,0.9396099464062024,0.9312162649087933,256,0.9347127458840422,0.9738959654331589,0.9853445048538255,0.2285550699695413,0.8948415560208418
frozen_algebraic_replay,127212,quartet,0,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.5468406926228249,6,0.9485009831686014,0.9462174189149356,0.9391451050021532,256,0.9442266597619752,0.9753810343278189,0.9861184180534351,0.2229654901927234,0.8948415560208418
frozen_algebraic_replay,127212,quartet,0,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.5468406926228249,6,0.9486970529523129,0.9457425607601339,0.9399997317964902,256,0.9448157613632112,0.9756848016015716,0.9862944995464759,0.221508575375649,0.8948415560208418
frozen_algebraic_replay,127212,quartet,0,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.5468406926228249,6,0.9477833184962635,0.9436620747292256,0.940893216429292,256,0.9453544279562062,0.9762793449867536,0.9866659758610282,0.2181710936590793,0.8948415560208418
frozen_algebraic_replay,127212,quartet,0,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.5468406926228249,6,0.009452325926459282,0.009844751616983555,0.007928601520463041,256,0.01777200742278806,0.5094195017097317,0.6857716928842315,0.9720901557091212,0.8948415560208418
frozen_algebraic_replay,127212,quartet,0,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.5468406926228249,6,0.13074637807033718,0.14295178592274016,0.12108330245945087,256,0.11330838030912327,0.472914608054699,0.7393881307811875,0.9006793716834633,0.8948415560208418
frozen_algebraic_replay,127212,quartet,0,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.5468406926228249,6,0.15269466432369005,0.1663920122509417,0.14126779278704304,256,0.1224388388719051,0.4738161945909176,0.7405054655204467,0.8990023623519924,0.8948415560208418
