seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211205,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.03,False,True,0.02212745417678559,0.0241012245196009,0.0001931735511700091,3.360680712075242,1.8774106073733905,0,0,1.6011222440283746
211205,fresh,matching,2560,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.3481632635534966,0.3291939459933859,0.33072588158329164,2.568222786303187,1.1864723386685692,0,0,1.601134299999103
211205,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.01,True,False,0.02214643642639117,0.02412820545074261,0.00021182941787016346,2.9677288511597215,1.588563404367391,0,0,1.601149615016766
211205,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.03,False,True,0.022128678264060717,0.02411995329695981,0.00019582125606009307,2.981305836100272,1.6001770465629024,0,0,1.6011629039421678
211205,fresh,matching,2560,algebraic,adam,exact,0.003,True,True,0.022208294788832898,0.024218851709874856,0.0002208052364224803,2.761626432482739,1.3808155273905611,0,0,1.6011745210271329
211205,fresh,matching,2560,algebraic,adam,unit_broadcast,0.003,True,True,0.022156830628613677,0.024187510834620285,0.00018955917759238774,2.8331655261621242,1.5917800876354875,0,0,1.6011869070352986
211205,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022174010317136655,0.024215854863635082,0.00019969746600820022,2.5523345287323282,1.033828059599504,0,0,1.6011995499720797
211205,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022359279144288445,0.02432714208041522,0.0003970344318164083,2.768738595168568,1.2747260102979654,0,0,1.6012119459919631
211205,fresh,matching,2560,algebraic,adam,sign_broadcast,0.003,False,True,0.022174011499990837,0.02421585535843799,0.00019969775113164902,2.5523343782446926,1.0338275869570188,0,0,1.6012238319963217
211205,fresh,matching,2560,algebraic,adam,sign_broadcast,0.01,True,False,0.022359287976788492,0.024327150385955773,0.0003970420719537891,2.768739954490049,1.2747275860579055,0,0,1.6012364239431918
211205,fresh,matching,2816,algebraic,sgd,exact,0.03,True,True,0.02216660238178691,0.024196254212719873,0.00025411596167988516,2.6756339554060435,1.3316108180794648,0,0,1.764958826941438
211205,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.01,True,False,0.022158858175795396,0.02413253658633344,0.00023007524866050454,3.3425343612491822,1.8673059576822273,0,0,1.7649782940279692
211205,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.03,False,True,0.022146309276075346,0.024121804206929685,0.0002448448842238339,3.357801482849021,1.8777376669505372,0,0,1.7649921959964558
211205,fresh,matching,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.3441019747701095,0.324744910071852,0.32639378395319224,2.5721291346997504,1.1892162108524602,0,0,1.765004402026534
211205,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.01,True,False,0.022162413840090267,0.024150411546560464,0.0002358776232053427,2.966878336203967,1.588821508466911,0,0,1.7650162799982354
211205,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.03,False,True,0.02214354962452637,0.02415384746876013,0.00023959043447659942,2.977654174635462,1.600419650627318,0,0,1.7650278470246121
211205,fresh,matching,2816,algebraic,adam,exact,0.003,True,True,0.022180161883121382,0.024286730986105984,0.00035034301127437285,2.7536525716996345,1.3818807520707508,0,0,1.7650398300029337
211205,fresh,matching,2816,algebraic,adam,unit_broadcast,0.003,True,True,0.022179718569895247,0.02426745614033177,0.00032607971444179333,2.8290013030964807,1.5937316079731096,0,0,1.7650518720038235
211205,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022184814525423605,0.02427500099268606,0.0003416318852314915,2.546053671025441,1.0349377544178842,0,0,1.7650664730463177
211205,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02244736739700825,0.02442247527962333,0.0005425833058691914,2.8029266295846216,1.2888603674824755,0,0,1.7650811979547143
211205,fresh,matching,2816,algebraic,adam,sign_broadcast,0.003,False,True,0.022184814580433285,0.02427500130250427,0.00034163293097229776,2.546053517196231,1.0349373108868594,0,0,1.7650940360035747
211205,fresh,matching,2816,algebraic,adam,sign_broadcast,0.01,True,False,0.022447370250846883,0.02442247400378016,0.0005425829598444009,2.8029286001113807,1.2888624421721626,0,0,1.7651065229438245
211205,fresh,matching,3072,algebraic,sgd,exact,0.03,True,True,0.022232576271471804,0.02417747839899676,0.0002890692066565215,2.6720729149853057,1.3294407604956362,0,0,1.9298636770108715
211205,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.01,True,False,0.02223429838116937,0.024218835506021514,0.0002973307024574884,3.3392379763867273,1.8649959909977367,0,0,1.9298841819399968
211205,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.03,False,True,0.022463223080691562,0.02446075371164047,0.0005160650970136352,3.355121799750105,1.8739840463565751,0,0,1.9299034969881177
211205,fresh,matching,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.3405943880503959,0.32105481785531953,0.3222965238871647,2.568804466828715,1.1818847679010351,0,0,1.929916852968745
211205,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.01,True,False,0.022192472725515798,0.024153204846862827,0.0002529997736439952,2.9634282885071648,1.5864511103251362,0,0,1.929930506972596
211205,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.03,False,True,0.02236996859844717,0.0243334149780203,0.00041707450357781316,2.9740626417036755,1.5959848123131768,0,0,1.929945248994045
211205,fresh,matching,3072,algebraic,adam,exact,0.003,True,True,0.02313224780380023,0.025152827602657586,0.001115333567689146,2.7505087728888187,1.3705226091322043,0,0,1.9299585330300033
211205,fresh,matching,3072,algebraic,adam,unit_broadcast,0.003,True,True,0.022906291935075138,0.024939951956687308,0.0009129818330384127,2.827407774038029,1.5886654740725663,0,0,1.9299722430296242
211205,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02277625052555833,0.024787133626764095,0.0007847778337994257,2.5447328417555486,1.0316015069818938,0,0,1.9299860510509461
211205,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024000483737745413,0.025870279837155286,0.0018853001833961103,2.841611251272267,1.2961863725654628,0,0,1.9299988340353593
211205,fresh,matching,3072,algebraic,adam,sign_broadcast,0.003,False,True,0.022776256326563382,0.024787141904933658,0.000784782346485017,2.5447327073138455,1.0316010481715256,0,0,1.9300118579994887
211205,fresh,matching,3072,algebraic,adam,sign_broadcast,0.01,True,False,0.024000479424828823,0.025870281324846207,0.001885296979886654,2.841613936277047,1.2961889986136714,0,0,1.9300251719541848
211205,fresh,matching,3328,algebraic,sgd,exact,0.03,True,True,0.022159117453258922,0.02401685219396605,0.00022549848249298104,2.6718372431855104,1.3293408861421177,0,0,2.0772210609866306
211205,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.01,True,False,0.02213850757712369,0.0240137966368609,0.00019911793572569312,3.33850149617377,1.8643895746040786,0,0,2.077240688027814
211205,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.03,False,True,0.02222622614195535,0.024059106218552413,0.00030694712270008773,3.3556923020399685,1.874706102629616,0,0,2.0772555420408025
211205,fresh,matching,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.3372232195522362,0.31762541347444595,0.3188669683908689,2.5734629847243937,1.179357220426751,0,0,2.0772688690340146
211205,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.01,True,False,0.02212837295748147,0.0240168623494786,0.00018671840611759653,2.96248335686704,1.5856513327818313,0,0,2.077281857957132
211205,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.03,False,True,0.02220251285693555,0.02405058008521964,0.00028104872748095915,2.974396404541313,1.5964993263899996,0,0,2.077297979965806
211205,fresh,matching,3328,algebraic,adam,exact,0.003,True,True,0.022872484240637758,0.02450932584355398,0.0009169434831427533,2.753042816224414,1.3705929285209353,0,0,2.0773109999718145
211205,fresh,matching,3328,algebraic,adam,unit_broadcast,0.003,True,True,0.022726775855022592,0.02439631359437558,0.0007729282551689551,2.829355011893239,1.5899631815056934,0,0,2.077323916950263
211205,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02262025627501323,0.024367234135985513,0.0006757341354600812,2.546415655656148,1.032645631271489,0,0,2.077336839050986
211205,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024243876790556396,0.025744955864118617,0.0023837204127905636,2.867976851223872,1.3164664120728506,0,0,2.077349958010018
211205,fresh,matching,3328,algebraic,adam,sign_broadcast,0.003,False,True,0.0226202570169262,0.024367235259142493,0.0006757349537372878,2.5464155160496786,1.0326452012988212,0,0,2.0773626120062545
211205,fresh,matching,3328,algebraic,adam,sign_broadcast,0.01,True,False,0.02424389433354395,0.02574497704096888,0.002383740437385289,2.8679802054588683,1.3164700019815057,0,0,2.077375001972541
211205,fresh,matching,3584,algebraic,sgd,exact,0.03,True,True,0.022319423851860427,0.02418067864515204,0.0004002637750391229,2.673996900421213,1.331345872562198,0,0,2.2242321979720145
211205,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.01,True,False,0.02223264150584881,0.024109946562075244,0.00030720199781544453,3.341562657179327,1.8672611001953503,0,0,2.2242522810120136
211205,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.03,False,True,0.02238890234981213,0.024297213772739558,0.00047854408870880914,3.359815629913067,1.8785930039044092,0,0,2.2242676420137286
211205,fresh,matching,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.33622125952750354,0.3169354108046504,0.31720990437568186,2.5814238637182805,1.1837146180794118,0,0,2.224281325004995
211205,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.01,True,False,0.022230254184775047,0.0240916531721471,0.0003013046772496461,2.965596825640881,1.5886859538630551,0,0,2.224295475985855
211205,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.03,False,True,0.02235938190810345,0.024236738163697955,0.0004391008431479053,2.9784193520416773,1.6009422074964048,0,0,2.2243090339470655
211205,fresh,matching,3584,algebraic,adam,exact,0.003,True,True,0.02264579293885322,0.024462226835555382,0.000712955454609387,2.755586196286499,1.3781910302156195,0,0,2.224322407040745
211205,fresh,matching,3584,algebraic,adam,unit_broadcast,0.003,True,True,0.022634389009255507,0.02447360545391762,0.0006906293791324581,2.8297035804791646,1.5959173667884017,0,0,2.2243356539402157
211205,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022574752561561683,0.02443328099662133,0.0006462044352074882,2.54523774197422,1.036367999614036,0,0,2.2243493560235947
211205,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023700276025841543,0.025796545154536926,0.002076617154910278,2.935612558703556,1.3476622438175803,0,0,2.224367131013423
211205,fresh,matching,3584,algebraic,adam,sign_broadcast,0.003,False,True,0.022574745797148802,0.02443327705239834,0.0006461989910805033,2.5452376625563056,1.0363676178579373,0,0,2.2243800120195374
211205,fresh,matching,3584,algebraic,adam,sign_broadcast,0.01,True,False,0.023700268809347058,0.02579654550436904,0.002076610332856858,2.9356169545541224,1.3476669341851046,0,0,2.2243935900041834
211205,fresh,matching,3840,algebraic,sgd,exact,0.03,True,True,0.02225400529492495,0.024253820941080775,0.00030450095935958307,2.671757251098651,1.3292040048126923,0,0,2.3719138549640775
211205,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.02222302136317287,0.024189984957869875,0.00027066847033109894,3.339757079318709,1.8647497808487936,0,0,2.3719365410506725
211205,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.03,False,True,0.02236582582195338,0.024319065710359158,0.0004346924264946438,3.3550623933309613,1.874396711778665,0,0,2.3719507839996368
211205,fresh,matching,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.33374881469436457,0.313879026983195,0.3146661611810847,2.5792690626969623,1.1757007061700724,0,0,2.371962815988809
211205,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.022209382515708156,0.02417517445119674,0.0002562040819181989,2.9638946857968183,1.5861363892395393,0,0,2.3719744629925117
211205,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.02232618754395303,0.02431572283741689,0.00038366915646540856,2.9739114793894412,1.5962703194284669,0,0,2.371986077982001
211205,fresh,matching,3840,algebraic,adam,exact,0.003,True,True,0.02245396392194142,0.02454303784756528,0.0005498517555491491,2.7532774450631394,1.3781619780945553,0,0,2.3719978369772434
211205,fresh,matching,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.02251171501720263,0.024595586381261712,0.0006096142465403308,2.83266646012235,1.5963523170804967,0,0,2.3720101659419015
211205,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02234135493703773,0.024393994578811605,0.0004363464064324145,2.5483872575741366,1.037039114224019,0,0,2.3720241270493716
211205,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023748891554663955,0.02552124230600166,0.0017567981437399828,2.9628246519487758,1.352555407188899,0,0,2.372035873006098
211205,fresh,matching,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.02234135849303983,0.02439400145766024,0.0004363501424944056,2.5483871700248493,1.0370388024676434,0,0,2.3720475690206513
211205,fresh,matching,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.02374887792742448,0.02552121817139859,0.0017567804541617415,2.962830067320366,1.3525608334373653,0,0,2.3720597160281613
211205,fresh,matching,4096,algebraic,sgd,exact,0.03,True,True,0.02226175904191334,0.024168775203946672,0.00032237934330423066,2.676822634607211,1.3304393147521043,0,0,2.5202371260384098
211205,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.022167828639222283,0.024067284898410774,0.00022537609165135437,3.342461800348332,1.8661650244180779,0,0,2.5202595409937203
211205,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.022309121323010044,0.024236385314161165,0.0003651273143854662,3.362717144783992,1.8773732548492676,0,0,2.520275320042856
211205,fresh,matching,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.331260479853506,0.3124675809473251,0.312243208636109,2.5824451999893987,1.1808037025977653,0,0,2.520289264037274
211205,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.022172955945978245,0.024074165681454457,0.0002307318465307856,2.9665897893683564,1.5875688753557429,0,0,2.52030425099656
211205,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.022312688749716272,0.02423253015958352,0.00036988352769342053,2.981386969883737,1.5992796747925044,0,0,2.520317403948866
211205,fresh,matching,4096,algebraic,adam,exact,0.003,True,True,0.022746365585071354,0.024721410302987388,0.0008160974417266619,2.758863307659075,1.3750561869093825,0,0,2.520333771011792
211205,fresh,matching,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.02275846703107898,0.024754011670661102,0.0008174377410625052,2.839940485354144,1.5963782533085917,0,0,2.5203475089510903
211205,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022697877283115477,0.02467308695219457,0.0007749148173930514,2.556414789971844,1.0373678448878503,0,0,2.520361808943562
211205,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02282586147078311,0.02504647544657787,0.0009598776761340145,3.0273902103170762,1.3869507764683429,0,0,2.5203764339676127
211205,fresh,matching,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.022697878426019957,0.024673087884772658,0.0007749182149148323,2.5564146831440917,1.0373675688964765,0,0,2.5203910230193287
211205,fresh,matching,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.022825886698553857,0.025046498953400304,0.0009599020603958513,3.027396940645594,1.3869576246250999,0,0,2.5204048609593883
211205,fresh,matching,4352,algebraic,sgd,exact,0.03,True,True,0.022251746721175476,0.024186280033821547,0.0003152809602421444,2.673589779450762,1.3290624522979333,0,0,2.6880088900215924
211205,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.02224627266455723,0.02417638786087127,0.00029768197822101417,3.3409077201538464,1.864642224906719,0,0,2.6880348849808797
211205,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.0223856240056279,0.024363100970431963,0.0004339545756297362,3.3602409285422628,1.875254020028523,0,0,2.688048674026504
211205,fresh,matching,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.32923718861695517,0.3117241322178882,0.30993996277478175,2.595878608410309,1.1864281176991633,0,0,2.6880621439777315
