seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211206,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.03,False,True,0.023711910193200535,0.026047423620945236,0.001719269582287943,4.2704684687307575,1.998855049179954,0,151,1.6458022400038317
211206,fresh,matching,2560,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022670065016128536,0.023983597818063362,0.0004041851642343872,2.68935707058528,1.3998063484017051,0,0,1.6458220259519294
211206,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.01,True,False,0.02221150544405019,0.023800452163842467,6.487624613393967e-05,2.7964903112496007,1.4670164873292475,0,0,1.6458361139521003
211206,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.03,False,True,0.022303145047116276,0.023793155635555223,0.00015758837206086084,2.8057467730071814,1.4777995085909004,0,0,1.6458508739015087
211206,fresh,matching,2560,algebraic,adam,exact,0.003,True,True,0.022420983708412837,0.02391700249349714,0.0003226032120214802,2.612470229326078,1.114990446492977,0,0,1.6458640689961612
211206,fresh,matching,2560,algebraic,adam,unit_broadcast,0.003,True,True,0.022366543966590886,0.02417863955757854,0.00030540363732663113,3.982345598842865,1.6820701270894571,0,0,1.6458777729421854
211206,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022372681258951185,0.023827802164411195,0.00026213613834074115,2.4993198001583616,1.1608986123568368,0,0,1.6458912380039692
211206,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02277192435090828,0.024578798667193914,0.0005905524706434724,2.5715717627006582,1.1137796803299844,0,0,1.6459045589435846
211206,fresh,matching,2560,algebraic,adam,sign_broadcast,0.003,False,True,0.022372681394868872,0.023827802316764367,0.00026213626171544126,2.4993197941896512,1.1608986114789257,0,0,1.6459177529904991
211206,fresh,matching,2560,algebraic,adam,sign_broadcast,0.01,True,False,0.02277192496215538,0.024578799071695412,0.0005905530763197349,2.571571856021428,1.1137797767127313,0,0,1.6459312349325046
211206,fresh,matching,2816,algebraic,sgd,exact,0.03,True,True,0.02216419460100866,0.023817928526300488,7.209183184967241e-05,2.704419884192904,1.4074981627824346,0,0,1.79350342892576
211206,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.01,True,False,0.022175040584151096,0.023824049150269713,5.047425131937622e-05,4.2406762815374766,1.9976691882252071,0,402,1.7935233599273488
211206,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.03,False,True,0.0227549522371963,0.024953509758096962,0.0007222524726394823,4.271310483002658,1.996188276632006,0,151,1.7935392919462174
211206,fresh,matching,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022342040273465643,0.023841936325877916,0.00017396832906063666,2.689670834172246,1.3989699468008705,0,0,1.7935533300042152
211206,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.01,True,False,0.022163713478126713,0.023827564015219634,5.398499579850433e-05,2.7954403748408483,1.465518265746391,0,0,1.793566406937316
211206,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.03,False,True,0.022183380240487827,0.02379742563906885,7.923496470069007e-05,2.805001899925552,1.4749609027240345,0,0,1.793579421006143
211206,fresh,matching,2816,algebraic,adam,exact,0.003,True,True,0.02225416388080701,0.023843574865041434,0.00017739070748523265,2.6043920999924186,1.1128989654582209,0,0,1.7935926979407668
211206,fresh,matching,2816,algebraic,adam,unit_broadcast,0.003,True,True,0.02223342298024782,0.023840229545383194,0.00013083989928289305,3.9813318948969147,1.6845696980938334,0,0,1.793606886989437
211206,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02218556572759741,0.023843889813719384,9.769327946689186e-05,2.4922616730335196,1.1584581127093316,0,0,1.7936330849770457
211206,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02246248616035984,0.024073312706820074,0.0003723907105069238,2.585171750355935,1.1307092760247286,0,0,1.7936471059219912
211206,fresh,matching,2816,algebraic,adam,sign_broadcast,0.003,False,True,0.022185565922980637,0.023843889935398807,9.769350879013731e-05,2.492261666571713,1.1584581122128956,0,0,1.7936614759964868
211206,fresh,matching,2816,algebraic,adam,sign_broadcast,0.01,True,False,0.02246248602479356,0.02407331247692518,0.0003723904997208315,2.5851719043555543,1.1307094036444831,0,0,1.7936747838975862
211206,fresh,matching,3072,algebraic,sgd,exact,0.03,True,True,0.02212047677014663,0.023821354373137718,5.099352327163301e-05,2.705408346881818,1.4076278705517191,0,0,1.942403741995804
211206,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.01,True,False,0.02236789786564023,0.024392413082662108,0.000354133788049821,4.2410231888147365,1.9985365285576007,0,402,1.9424248049035668
211206,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.03,False,True,0.02560913009623049,0.028513445410237453,0.003797894765482814,4.273221897976225,1.994914327359827,0,153,1.9424442829331383
211206,fresh,matching,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022187063953731347,0.023793321039373882,7.497266437168851e-05,2.69015815476709,1.39932957773626,0,0,1.942458672914654
211206,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.01,True,False,0.022139812326527897,0.02381782978512836,3.580473353673504e-05,2.7966567831709384,1.466442893812704,0,0,1.9424726279685274
211206,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.03,False,True,0.022118507627864385,0.023829532161532482,5.7557581149368e-05,2.806506932191562,1.4750875620335908,0,0,1.9424877669662237
211206,fresh,matching,3072,algebraic,adam,exact,0.003,True,True,0.022231826859994606,0.024114061339956017,0.00023830788653479032,2.6126328344021394,1.1141006213416342,0,0,1.9425012388965115
211206,fresh,matching,3072,algebraic,adam,unit_broadcast,0.003,True,True,0.0225500492747524,0.02457683798860104,0.0005860061310652121,3.9837000212342573,1.6840082641041259,0,0,1.9425146270077676
211206,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022193294925627324,0.024036123311929336,0.00017413645677173684,2.4989960975935324,1.1594463361735199,0,0,1.942528273910284
211206,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023320320409796015,0.02537630524549322,0.001253732673312848,2.5929922202033326,1.1401261795904956,0,0,1.9425416690064594
211206,fresh,matching,3072,algebraic,adam,sign_broadcast,0.003,False,True,0.02219329488684512,0.024036123377733407,0.00017413643994201855,2.4989960923632757,1.1594463351787818,0,0,1.9425546779530123
211206,fresh,matching,3072,algebraic,adam,sign_broadcast,0.01,True,False,0.0233203204402043,0.025376304974572626,0.0012537326645452676,2.592992412709801,1.140126343240966,0,0,1.9425681229913607
211206,fresh,matching,3328,algebraic,sgd,exact,0.03,True,True,0.022255066385514853,0.023978552300956187,8.927008617116934e-05,2.70389914332383,1.4066990859845325,0,0,2.0907365459715948
211206,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.01,True,False,0.022250514914067474,0.023854509891118345,6.19529923966016e-05,4.240465475609579,1.9972752755106669,0,402,2.0907571179559454
211206,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.03,False,True,0.0255058069797366,0.02603463878833515,0.003012754893925499,4.273089742832128,1.9939732122538607,0,153,2.09077264694497
211206,fresh,matching,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022280176225012913,0.023926627118090647,8.90974262507932e-05,2.6893747694195063,1.398661116915184,0,0,2.0907872999086976
211206,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.01,True,False,0.022206283340194515,0.02387867107852388,6.166086457262121e-05,2.7959185339246946,1.4651546270468339,0,0,2.090804943931289
211206,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.03,False,True,0.02227751457995096,0.024016338736549882,0.00010772874888568775,2.8045872879314997,1.4733396490691129,0,0,2.0908193349605426
211206,fresh,matching,3328,algebraic,adam,exact,0.003,True,True,0.022546512030884563,0.024549427341400545,0.0003312504414848228,2.6026598145689106,1.1131692029111993,0,0,2.090834740898572
211206,fresh,matching,3328,algebraic,adam,unit_broadcast,0.003,True,True,0.022721314413237412,0.024130048532148476,0.0004366578038202463,3.981588040169023,1.6844848835514974,0,0,2.090848739957437
211206,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02245311792706669,0.024432444532239205,0.00025491403095653775,2.49060611518874,1.1566777218959605,0,0,2.090862639946863
211206,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02396106510528649,0.02591932867770676,0.0014506802087535756,2.612714832177359,1.1515771006361617,0,0,2.0908766709035262
211206,fresh,matching,3328,algebraic,adam,sign_broadcast,0.003,False,True,0.022453118023217436,0.024432444835321164,0.00025491416976221136,2.490606107750738,1.1566777193870104,0,0,2.090890546911396
211206,fresh,matching,3328,algebraic,adam,sign_broadcast,0.01,True,False,0.023961064996743605,0.025919327852336506,0.0014506798811369185,2.612715103163306,1.151577310676352,0,0,2.090904237003997
211206,fresh,matching,3584,algebraic,sgd,exact,0.03,True,True,0.022221971286187872,0.023922656749925844,9.630486826635502e-05,2.7019354661045614,1.4065571164968145,0,0,2.237921593943611
211206,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.01,True,False,0.022364152804191677,0.023845555109933615,0.00017183532937286485,4.2402833172591965,1.9965280293900578,0,402,2.237942503998056
211206,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.03,False,True,0.024698574288468333,0.025430030351266834,0.002301402809579067,4.27414598322781,1.9937604316497883,0,153,2.237958209007047
211206,fresh,matching,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022209305254397044,0.023896814267501558,8.145860500794853e-05,2.687475305964362,1.3984022702003265,0,0,2.237972346949391
211206,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.01,True,False,0.022202346443410088,0.02389120145572507,5.5445083636813284e-05,2.7934459069979636,1.464520912355651,0,0,2.2379860338987783
211206,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.03,False,True,0.022280045414522786,0.023954815593209364,0.0001355888004786055,2.80279704671488,1.4737362527713083,0,0,2.2379991579800844
211206,fresh,matching,3584,algebraic,adam,exact,0.003,True,True,0.022683689475537415,0.02415802417503434,0.0005120207482605375,2.6043915330196983,1.1104803567718355,0,0,2.2380128409713507
211206,fresh,matching,3584,algebraic,adam,unit_broadcast,0.003,True,True,0.02232461178855032,0.024229605160351133,0.00026607306961342627,3.9853860316735776,1.6879463340253236,0,0,2.23802625190001
211206,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022499714342603776,0.024116001479088454,0.0003727569305466636,2.4918522968461674,1.1534387085505073,0,0,2.238042509998195
211206,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023407446695412115,0.024898615537052957,0.0013783523744327205,2.6622232470743477,1.1943840103607726,0,0,2.2380584399215877
211206,fresh,matching,3584,algebraic,adam,sign_broadcast,0.003,False,True,0.022499714916227914,0.024116001925154004,0.00037275742817585375,2.4918522895707613,1.1534387059505267,0,0,2.2380720479413867
211206,fresh,matching,3584,algebraic,adam,sign_broadcast,0.01,True,False,0.023407447879775785,0.02489861740455048,0.001378353739739245,2.6622235727147774,1.1943842889472522,0,0,2.2380857379175723
211206,fresh,matching,3840,algebraic,sgd,exact,0.03,True,True,0.02223846985460149,0.02388554242560646,7.987593514706816e-05,2.704098664497862,1.407220744413475,0,0,2.3850939669646323
211206,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.022215759169967764,0.023854118050307547,5.518845643714554e-05,4.240980994924982,1.9974560163946173,0,402,2.3851145280059427
211206,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.03,False,True,0.09435868629175007,0.10102665882734622,0.07094460555386924,4.274255094628825,1.9930448936850038,0,153,2.3851294479100034
211206,fresh,matching,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022221575252425498,0.023841049016892366,4.945386919049957e-05,2.6893258949954713,1.398950124165387,0,0,2.38514312193729
211206,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.0221994148342596,0.023850113850829146,4.7632469957969276e-05,2.795175403870528,1.4654545583832104,0,0,2.3851575260050595
211206,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.022269909276409462,0.02390923706458431,0.00010477199464839113,2.8059731801668297,1.4753535444872685,0,0,2.3851709879236296
211206,fresh,matching,3840,algebraic,adam,exact,0.003,True,True,0.022447532608019932,0.024105051012897925,0.000379506394420656,2.611427615966382,1.1078945991897386,0,0,2.385184662998654
211206,fresh,matching,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.022819916098966442,0.024060679621137004,0.0006006800175908332,3.9874589609979467,1.6843926910079268,0,0,2.385198841919191
211206,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022464043800136828,0.024080948631408,0.00037195931530573545,2.4938927200461127,1.1492409004221573,0,0,2.385212549008429
211206,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023252553709069698,0.024394686409116635,0.0012877960951770229,2.690621986440906,1.2174032445624,0,0,2.3852266969624907
211206,fresh,matching,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.022464044205623916,0.024080949310005588,0.00037195988332000774,2.493892720608972,1.1492408994625263,0,0,2.385240820934996
211206,fresh,matching,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.023252554348375594,0.024394686731818292,0.001287796750520557,2.690622391684903,1.2174035886942363,0,0,2.3852540869265795
211206,fresh,matching,4096,algebraic,sgd,exact,0.03,True,True,0.022241593777419244,0.023979003255543876,8.690261782534873e-05,2.7022667658981834,1.4069976005980163,0,0,2.533110106945969
211206,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.02259549567764111,0.02403894348356425,0.000388420287781376,4.239759862031997,1.9974253672029125,0,402,2.533131976961158
211206,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.02540074709321022,0.026234452029364638,0.0030519479194522758,4.272573140514608,1.9934479575835906,0,155,2.5331483009504154
211206,fresh,matching,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022206531975352703,0.023897939954685286,4.5105370888931474e-05,2.6881340907784947,1.3989354722952185,0,0,2.5331629689317197
211206,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.022174188675282824,0.023900466146079397,4.093607100385467e-05,2.7955342522453384,1.4657782869121427,0,0,2.5331777969840914
211206,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.022294687937709095,0.02401547433646846,0.00013343400218575528,2.803138628007245,1.474804780797921,0,0,2.5331949919927865
211206,fresh,matching,4096,algebraic,adam,exact,0.003,True,True,0.022664320110960916,0.02433627007419798,0.000464136646655535,2.603802442624951,1.1034630177528562,0,0,2.533208519918844
211206,fresh,matching,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.02264195971867642,0.024183011909918097,0.000445895700514725,3.985065768118653,1.6856755857708716,0,0,2.5332225369056687
211206,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.0226249239477031,0.02427842995890897,0.0004269048182788756,2.489832840854081,1.1459746403796989,0,0,2.5332359389867634
211206,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02339913116334407,0.025166348188806812,0.0012853215991124852,2.720939921391389,1.2353246155410482,0,0,2.5332497470080853
211206,fresh,matching,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.022624923939981115,0.02427843041475337,0.00042690503713641633,2.4898328356109944,1.1459746346124582,0,0,2.5332634549122304
211206,fresh,matching,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.023399132167785414,0.02516634991997272,0.001285322813477132,2.7209404442666054,1.2353250343235034,0,0,2.5332770529203117
211206,fresh,matching,4352,algebraic,sgd,exact,0.03,True,True,0.022278613126888672,0.023903953440501495,0.0001145057208525721,2.7031895642313972,1.4062006800071847,0,0,2.7022906759520993
211206,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.022377948218954558,0.02385119850363788,0.00016880291779883437,4.24037916173526,1.9963389769821849,0,402,2.7023208029568195
211206,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.02235702631042203,0.023914483610258178,0.00017877012281360672,4.275777388924039,1.9923244530029471,0,155,2.702340557007119
211206,fresh,matching,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022254692604147766,0.023880526547251806,9.112071176910268e-05,2.6885481011275734,1.398312565413405,0,0,2.7023561059031636
