task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.1553768209378612,0.2012069608604949,0.6010236336249986,0.6010236336249987,0.16293139811345494,5.814828373255557,0.7639550317384536,1.175012013538849,0.5142468545568408,1,0.5606067051277965,1.0
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.2487718341681403,0.32214988309408493,0.9622912273065934,0.9622912273065931,0.2608673707416992,9.310047091040968,1.2231585980482924,1.175012013538849,0.5142468545568408,1,0.8975802017301815,1.0
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.27715833491938224,0.35890930133386034,1.0720949787569676,1.0720949787569676,0.2906340516856874,10.372384632698964,1.362729030442655,1.175012013538849,0.5142468545568408,1,0.9999999999999999,1.0
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.13857916745969098,0.17945465066693006,0.5360474893784831,0.5360474893784826,0.14531702584284367,5.18619231634948,0.6813645152213262,1.175012013538849,0.5142468545568408,1,0.49999999999999983,1.0
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.2509192086660663,0.32493064983875797,0.9705976324428738,0.9705976324428736,0.2631191527456585,9.390410520303945,1.233716785188532,1.175012013538849,0.5142468545568408,1,0.9053280275300104,1.0
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.2541411998324684,0.32910300351801347,0.983060835298035,0.983060835298035,0.266497800360421,9.510990446831507,1.249558635658456,1.175012013538849,0.5142468545568408,1,0.9169531196180373,1.0
s6101_r1_n000_a250,development,6101,1,0.0,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.27715833491938224,0.35890930133386034,1.0720949787569676,1.0720949787569676,0.2906340516856874,10.372384632698964,1.362729030442655,1.175012013538849,0.5142468545568408,1,0.9999999999999999,1.0
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.08691325968595996,0.21186350111720575,0.280914876811293,0.2809148768112932,0.07615316781085268,2.717816246758579,0.35706804462214586,0.5215696991797859,0.5142468545568408,1,0.49999999999999983,0.9999999999999997
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.09300262123574685,0.22670719081619828,0.3005964795471542,0.30059647954715424,0.0814886502635582,2.9082332879810164,0.3820851298107124,0.5215696991797859,0.5142468545568408,1,0.5352618899531538,0.9999999999999997
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.11955613624892382,0.2914351814356637,0.3864208684354058,0.38642086843540546,0.10475476974950272,3.7385735004194927,0.49117563818490817,0.5215696991797859,0.5142468545568408,1,0.7005127084750579,0.9999999999999997
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1472362023002692,0.3589093013338599,0.47588641572977614,0.47588641572977614,0.1290079702696543,4.6041414643587135,0.6048943859994305,0.5215696991797859,0.5142468545568408,1,0.9999999999999999,0.9999999999999997
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.09935773774689542,0.19686865321104427,0.3332341848968574,0.3332341848968572,0.09033640044564178,3.2239989991573945,0.423570585342499,0.6658351763298672,0.5142468545568408,1,0.49999999999999983,1.0
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.09943310158273024,0.19701798004957793,0.33348694635232745,0.3334869463523276,0.09040492150708579,3.226444434579073,0.4238918678594134,0.6658351763298672,0.5142468545568408,1,0.5003822108986674,1.0
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.12652996821711296,0.2507080474919287,0.42436665507888327,0.4243666550788832,0.11504148681759412,4.105694233241895,0.5394081418964773,0.6658351763298672,0.5142468545568408,1,0.6422025212968676,1.0
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.18113811241763814,0.3589093013338601,0.6075159581331455,0.6075159581331455,0.16469140129791987,5.877640799666581,0.7722073594310654,0.6658351763298672,0.5142468545568408,1,0.9999999999999999,1.0
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.10097895978487997,0.1856926267429789,0.34440300608566393,0.34440300608566377,0.09336415434709132,3.332055945192586,0.4377671604327551,0.7295684290163549,0.5142468545568408,1,0.49999999999999983,0.9999999999999999
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.10313090548736874,0.18964989121623832,0.35174252087616215,0.351742520876162,0.09535382220603679,3.4030648314693392,0.44709634308219875,0.7295684290163549,0.5142468545568408,1,0.5101655580104703,0.9999999999999999
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.13198629571612458,0.24271275915116497,0.45015790520701204,0.4501579052070118,0.12203323257828043,4.355221347711986,0.5721911377852923,0.7295684290163549,0.5142468545568408,1,0.6413170422333095,0.9999999999999999
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.19517354319067803,0.3589093013338602,0.6656669382063152,0.6656669382063152,0.18045554093390093,6.440244248091145,0.8461224791402161,0.7295684290163549,0.5142468545568408,1,0.9999999999999999,0.9999999999999999
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.1025727121927258,0.1772589489928958,0.3554225597281546,0.35542255972815473,0.09635144333392894,3.4386687464138808,0.45177400306208365,0.7887340297997713,0.5142468545568408,1,0.49999999999999983,1.0
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.11703828685337588,0.20225733800017157,0.40554691993973524,0.405546919939735,0.10993964791010866,3.9236156530632122,0.5154865678498437,0.7887340297997713,0.5142468545568408,1,0.5606067051277965,1.0
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.18854449925059097,0.3258293464323716,0.653321600977034,0.6533216009770328,0.1771088454922973,6.320804656730546,0.8304304464693302,0.7887340297997713,0.5142468545568408,1,0.8975802017301815,1.0
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.20768655505503328,0.3589093013338606,0.7196503381921601,0.7196503381921601,0.19508989196858806,6.962526881186978,0.9147402301607481,0.7887340297997713,0.5142468545568408,1,0.9999999999999999,1.0
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.1061507701426569,0.1721565298528446,0.3746151065092569,0.3746151065092567,0.10155434768819269,3.624354232531423,0.4761694541974494,0.8559640893407636,0.5142468545568408,1,0.49999999999999983,1.0
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.2103519040206875,0.3411511173727012,0.742349780630263,0.7423497806302629,0.20124348009045484,7.1821411435248175,0.9435932607207178,0.8559640893407636,0.5142468545568408,1,0.9053280275300104,1.0
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.21225612136164793,0.34423939877720533,0.7490699257695022,0.7490699257695022,0.20306524313238,7.2471577060056624,0.9521351689018822,0.8559640893407636,0.5142468545568408,1,0.9169531196180373,1.0
s6101_r1_n000_a250,development,6101,1,0.0,0.25,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.22130150265295137,0.3589093013338601,0.780991846555424,0.780991846555424,0.2117189513946451,7.555998291184068,0.9927107979500691,0.8559640893407636,0.5142468545568408,1,0.9999999999999999,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,5.213016639145385e-32,8.70333087566977e-32,1.8238656490366943e-31,1.2929033204454222e-31,3.334986456045424e-32,1.196485997979078e-30,1.6264019660499645e-31,1.1750120135388487,0.533720263689259,1,1.279358563532894e-17,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.020960557476699053,0.027326733250914656,0.08078335017293047,0.08078335017293037,0.020837704911136082,0.747589907329285,0.10162105508406645,1.1750120135388487,0.533720263689259,1,0.07052377990630748,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.11918981530438798,0.15539034649577124,0.45936529109423396,0.4593652910942338,0.1184912282264728,4.251084594341363,0.5778565193207066,1.1750120135388487,0.533720263689259,1,0.4010254169501157,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.29721262111227764,0.3874825383327271,1.1454767495482088,1.1454767495482088,0.29547061911343164,10.600536561178021,1.4409473686616403,1.1750120135388487,0.533720263689259,1,0.9999999999999991,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,5.213016639145385e-32,8.70333087566977e-32,1.8238656490366943e-31,1.2929033204454222e-31,3.334986456045424e-32,1.196485997979078e-30,1.6264019660499645e-31,1.1750120135388487,0.533720263689259,1,1.279358563532894e-17,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00022719580602126476,0.0002962000983881951,0.0008756273956949818,0.000875627395694975,0.00022586418172234376,0.008103281210809976,0.0011014915774173188,1.1750120135388487,0.533720263689259,1,0.0007644217973349242,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.08452876816683311,0.11020198781884809,0.32577936374539207,0.32577936374539174,0.08403333401415303,3.0148460521982887,0.40981269775954476,1.1750120135388487,0.533720263689259,1,0.2844050425937357,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.29721262111227764,0.3874825383327271,1.1454767495482088,1.1454767495482088,0.29547061911343164,10.600536561178021,1.4409473686616403,1.1750120135388487,0.533720263689259,1,0.9999999999999991,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,5.213016639145385e-32,8.70333087566977e-32,1.8238656490366943e-31,1.2929033204454222e-31,3.334986456045424e-32,1.196485997979078e-30,1.6264019660499645e-31,1.1750120135388487,0.533720263689259,1,1.279358563532894e-17,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.00604266428272162,0.007877952442931303,0.023288820694354714,0.023288820694354683,0.006007247437974364,0.2155207387095343,0.029296068132329045,1.1750120135388487,0.533720263689259,1,0.02033111602094073,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.08400241705999287,0.10951577246847219,0.3237507723863572,0.32375077238635697,0.08351006791990995,2.9960729458234754,0.4072608403062669,1.1750120135388487,0.533720263689259,1,0.2826340844666192,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.29721262111227764,0.3874825383327271,1.1454767495482088,1.1454767495482088,0.29547061911343164,10.600536561178021,1.4409473686616403,1.1750120135388487,0.533720263689259,1,0.9999999999999991,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,5.213016639145385e-32,8.70333087566977e-32,1.8238656490366943e-31,1.2929033204454222e-31,3.334986456045424e-32,1.196485997979078e-30,1.6264019660499645e-31,1.1750120135388487,0.533720263689259,1,1.279358563532894e-17,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.03602615537602264,0.04696807988580341,0.13884714318123026,0.13884714318123023,0.03581500137307049,1.2849271871194858,0.17466214455430074,1.1750120135388487,0.533720263689259,1,0.12121341025559303,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.23633170771715087,0.3081107715144972,0.9108377543252197,0.9108377543252197,0.23494653670491972,8.429126928882651,1.1457842910301395,1.1750120135388487,0.533720263689259,1,0.7951604034603632,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.29721262111227764,0.3874825383327271,1.1454767495482088,1.1454767495482088,0.29547061911343164,10.600536561178021,1.4409473686616403,1.1750120135388487,0.533720263689259,1,0.9999999999999991,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,5.213016639145385e-32,8.70333087566977e-32,1.8238656490366943e-31,1.2929033204454222e-31,3.334986456045424e-32,1.196485997979078e-30,1.6264019660499645e-31,1.1750120135388487,0.533720263689259,1,1.279358563532894e-17,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.24093721094492782,0.3141150659294521,0.9285876629517271,0.9285876629517271,0.23952504647663653,8.593389150204096,1.1681127094283636,1.1750120135388487,0.533720263689259,1,0.8106560550600204,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.24784745912523592,0.3231241063106928,0.9552202083481104,0.9552202083481104,0.24639479278963652,8.839853577616479,1.2016150011377469,1.1750120135388487,0.533720263689259,1,0.8339062392360742,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.29721262111227764,0.3874825383327271,1.1454767495482088,1.1454767495482088,0.29547061911343164,10.600536561178021,1.4409473686616403,1.1750120135388487,0.533720263689259,1,0.9999999999999991,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,2.5158361420489926e-32,5.580273609246733e-32,8.25720386402751e-32,1.1363403415481874e-31,2.931139234150654e-32,1.051598589083028e-30,1.4294542649632527e-31,0.4273761281728919,0.533720263689259,1,1.279358563532894e-17,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.013335215312533425,0.039114823778132725,0.042057501946166864,0.04205750194616689,0.010848545065012954,0.38921094402658146,0.052906047011179846,0.4273761281728919,0.533720263689259,1,0.07052377990630748,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07148529182058683,0.20968049834655708,0.22545513734906938,0.22545513734906947,0.05815514722678337,2.086419848606137,0.28361028457585286,0.4273761281728919,0.533720263689259,1,0.4010254169501157,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.13210242510162115,0.3874825383327262,0.4166335428857266,0.4166335428857266,0.10746876434499592,3.855634001925596,0.5241023072307225,0.4273761281728919,0.533720263689259,1,0.9999999999999991,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,-1.0855425547227442e-32,0.0,-2.278605212535594e-32,6.217773586257196e-32,1.6038469674422967e-32,5.7540876544410695e-31,7.821620553699493e-32,0.6012235576759198,0.533720263689259,1,1.279358563532894e-17,1.0000000000000002
s6101_r1_n000_a500,development,6101,1,0.0,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0001640229637712664,0.000357080418441669,0.0005401244780726272,0.0005401244780726339,0.00013932270034933933,0.0049984508892514925,0.0006794471784219733,0.6012235576759198,0.533720263689259,1,0.0007644217973349242,1.0000000000000002
s6101_r1_n000_a500,development,6101,1,0.0,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.059138043129501425,0.12874439469312488,0.19474044332049809,0.19474044332049834,0.05023242887909016,1.8021781674513835,0.2449728721995885,0.6012235576759198,0.533720263689259,1,0.2844050425937357,1.0000000000000002
s6101_r1_n000_a500,development,6101,1,0.0,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1779880135245462,0.387482538332726,0.5861111194295474,0.5861111194295474,0.15118474940274362,5.424023100317344,0.737295868832291,0.6012235576759198,0.533720263689259,1,0.9999999999999991,1.0000000000000002
s6101_r1_n000_a500,development,6101,1,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.00012177831190766856,0.00024223199750675716,0.00040809758616919256,0.0004080975861691936,0.00010526695237739871,0.0037766400622459523,0.0005133645385465923,0.6696389088079605,0.533720263689259,1,1.279358563532894e-17,1.0000000000000004
s6101_r1_n000_a500,development,6101,1,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.006027264972680345,0.011988969225832544,0.020198278724851335,0.0201982787248513,0.005210055919695736,0.18692006815511486,0.02540833464454704,0.6696389088079605,0.533720263689259,1,0.02033111602094073,1.0000000000000004
s6101_r1_n000_a500,development,6101,1,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0573793134771315,0.11413449161350006,0.1922867788134302,0.19228677881343018,0.04959951706199216,1.7794713247971792,0.24188629587542232,0.6696389088079605,0.533720263689259,1,0.2826340844666192,1.0000000000000004
s6101_r1_n000_a500,development,6101,1,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1948007278045155,0.38748253833272717,0.6528067728619793,0.6528067728619793,0.1683885957659524,6.041241837372456,0.8211953686279316,0.6696389088079605,0.533720263689259,1,0.9999999999999991,1.0000000000000004
s6101_r1_n000_a500,development,6101,1,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0003577923432093239,0.0006576409621616106,0.0012204404389333074,0.0012204404389333148,0.00031480716847803476,0.011294269830230427,0.0015352476074113495,0.7376254590025252,0.533720263689259,1,1.279358563532894e-17,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.030729225776939772,0.05648191748643736,0.10481831293228114,0.10481831293228128,0.027037416367239095,0.9700156366839323,0.13185572929952039,0.7376254590025252,0.533720263689259,1,0.12121341025559303,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.1692588168169385,0.31110652102665515,0.5773469125596798,0.57734691255968,0.148924061326011,5.3429168749920315,0.726270973885691,0.7376254590025252,0.533720263689259,1,0.7951604034603632,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.21081151162949102,0.3874825383327259,0.7190844037564219,0.7190844037564219,0.1854846150797243,6.654592086307599,0.9045690188361462,0.7376254590025252,0.533720263689259,1,0.9999999999999991,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,9.379637079258725e-05,0.00015415952410544861,0.0003296812544162437,0.0003296812544162412,8.503980931160735e-05,0.0030509551523876764,0.0004147210637278485,0.8500257019672912,0.533720263689259,1,1.279358563532894e-17,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.2075994097836811,0.34120111414111703,0.7296831770271954,0.7296831770271954,0.18821852137803463,6.752675861124303,0.9179016984052301,0.8500257019672912,0.533720263689259,1,0.8106560550600204,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.21348020453262645,0.35086652562984044,0.7503533561973899,0.7503533561973897,0.19355030191309286,6.943963017416361,0.9439036581104826,0.8500257019672912,0.533720263689259,1,0.8339062392360742,1.0
s6101_r1_n000_a500,development,6101,1,0.0,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.23575874440458938,0.38748253833272717,0.8286593387155483,0.8286593387155483,0.21374898088588867,7.668626727063986,1.0424083196014369,0.8500257019672912,0.533720263689259,1,0.9999999999999991,1.0
s6101_r1_n750_a000,development,6101,1,0.75,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.24066726564193125,0.28891357715076205,0.9762855644218671,0.9762855644218665,0.4275410815739008,14.657600174786692,1.4038266459957673,1.1750120135388489,0.7669654734964289,1,0.9999999999999998,0.9999999999999998
