task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6102_r8_n750_a000,development,6102,8,0.75,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0034400009371229933,0.006320978682866048,0.011734804856767825,0.011734804856767818,0.04433710919286888,1.430522299028572,0.0560719140496367,0.19426387223426492,0.7554414039794416,8,0.12499999999999994,8.0
s6102_r8_n750_a000,development,6102,8,0.75,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008796324762707792,0.017382003403674327,0.02951870049857637,0.029518700498576383,0.09950592338759308,3.213708248901555,0.12902462388616948,0.19426387223426492,0.7554414039794416,8,0.24999999999999994,8.0
s6102_r8_n750_a000,development,6102,8,0.75,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01789771649835818,0.03456348330782256,0.06035955311426121,0.060359553114261194,0.21094213142238177,6.810507758630478,0.27130168453664294,0.19426387223426492,0.7554414039794416,8,0.49999999999999983,8.0
s6102_r8_n750_a000,development,6102,8,0.75,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.038695077331572424,0.07693140591126842,0.12968641026869884,0.12968641026869884,0.43299586143287866,13.985553976120816,0.5626822717015775,0.19426387223426492,0.7554414039794416,8,0.9999999999999999,8.0
s6102_r8_n750_a000,development,6102,8,0.75,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0034400009371229933,0.006320978682866048,0.011734804856767825,0.011734804856767818,0.04433710919286888,1.430522299028572,0.0560719140496367,0.19426387223426492,0.7554414039794416,8,0.12499999999999994,8.0
s6102_r8_n750_a000,development,6102,8,0.75,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009019465009378466,0.018077593043990387,0.03017795584221012,0.030177955842210114,0.09948532165810453,3.213708248901555,0.12966327750031464,0.19426387223426492,0.7554414039794416,8,0.24999999999999994,8.0
s6102_r8_n750_a000,development,6102,8,0.75,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.018798261160350847,0.037323126854097444,0.06302016180972317,0.06302016180972317,0.2108589874006486,6.810507758630478,0.27387914921037176,0.19426387223426492,0.7554414039794416,8,0.49999999999999983,8.0
s6102_r8_n750_a000,development,6102,8,0.75,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.038695077331572424,0.07693140591126842,0.12968641026869884,0.12968641026869884,0.43299586143287866,13.985553976120816,0.5626822717015775,0.19426387223426492,0.7554414039794416,8,0.9999999999999999,8.0
s6102_r8_n750_a000,development,6102,8,0.75,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0034400009371229933,0.006320978682866048,0.011734804856767825,0.011734804856767818,0.04433710919286888,1.430522299028572,0.0560719140496367,0.19426387223426492,0.7554414039794416,8,0.12499999999999994,8.0
s6102_r8_n750_a000,development,6102,8,0.75,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.007521961207476921,0.013615616726076496,0.02575366484923433,0.025753664849234314,0.09962358075163502,3.213708248901555,0.12537724560086932,0.19426387223426492,0.7554414039794416,8,0.24999999999999994,8.0
s6102_r8_n750_a000,development,6102,8,0.75,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.018610183609474674,0.036740065091425016,0.06246449723427049,0.0624644972342705,0.21087635191863147,6.810507758630478,0.27334084915290197,0.19426387223426492,0.7554414039794416,8,0.49999999999999983,8.0
s6102_r8_n750_a000,development,6102,8,0.75,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.038695077331572424,0.07693140591126842,0.12968641026869884,0.12968641026869884,0.43299586143287866,13.985553976120816,0.5626822717015775,0.19426387223426492,0.7554414039794416,8,0.9999999999999999,8.0
s6102_r8_n750_a000,development,6102,8,0.75,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0034400009371229933,0.006320978682866048,0.011734804856767825,0.011734804856767818,0.04433710919286888,1.430522299028572,0.0560719140496367,0.19426387223426492,0.7554414039794416,8,0.12499999999999994,8.0
s6102_r8_n750_a000,development,6102,8,0.75,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008158375796821708,0.01568398166398223,0.027541445722803946,0.027541445722803943,0.09693727167054386,3.1295341391802074,0.1244787173933478,0.19426387223426492,0.7554414039794416,8,0.24999999999999994,8.0
s6102_r8_n750_a000,development,6102,8,0.75,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.015687776592686362,0.028434914904880024,0.053693902865319,0.05369390286531899,0.2072673182095403,6.686248085570609,0.2609612210748593,0.19426387223426492,0.7554414039794416,8,0.4999999999999999,8.0
s6102_r8_n750_a000,development,6102,8,0.75,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.038695077331572424,0.07693140591126842,0.12968641026869884,0.12968641026869884,0.43299586143287866,13.985553976120816,0.5626822717015775,0.19426387223426492,0.7554414039794416,8,0.9999999999999999,8.0
s6102_r8_n750_a000,development,6102,8,0.75,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.001986888769922726,0.00699909822531258,0.006149606753247892,0.00614960675324789,0.02323479507669075,0.7496630492073519,0.02938440182993864,0.09194026507416682,0.7554414039794416,8,0.12499999999999994,7.38163701054386
s6102_r8_n750_a000,development,6102,8,0.75,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0048306752586980166,0.01796096306349623,0.014880688430952103,0.014880688430952103,0.05216651690184112,1.6842092292898678,0.06704720533279322,0.09194026507416682,0.7554414039794416,8,0.24999999999999994,7.38163701054386
s6102_r8_n750_a000,development,6102,8,0.75,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.010623425794320584,0.04152258171828481,0.03259094106348652,0.03259094106348652,0.10652397758509322,3.4413582237864695,0.13911491864857972,0.09194026507416682,0.7554414039794416,8,0.49999999999999983,7.38163701054386
s6102_r8_n750_a000,development,6102,8,0.75,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.016477682967601142,0.06367021840642766,0.05059734852656035,0.05059734852656035,0.16806974429109536,5.428829165841612,0.21866709281765573,0.09194026507416682,0.7554414039794416,8,0.9999999999999999,7.38163701054386
s6102_r8_n750_a000,development,6102,8,0.75,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0023151230666201682,0.00684456085780476,0.007294947199365938,0.007294947199365944,0.027562185693097815,0.889284889378496,0.03485713289246376,0.11152623945033031,0.7554414039794416,8,0.12499999999999994,7.883644598783617
s6102_r8_n750_a000,development,6102,8,0.75,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.005847180400259512,0.01872871082857474,0.01826481566037528,0.01826481566037527,0.061592672997759265,1.9892303515886718,0.07985748865813454,0.11152623945033031,0.7554414039794416,8,0.24999999999999994,7.883644598783617
s6102_r8_n750_a000,development,6102,8,0.75,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01171819458647268,0.03661689346678261,0.036698901641128386,0.03669890164112839,0.12819993142477362,4.139096707233884,0.16489883306590203,0.11152623945033031,0.7554414039794416,8,0.49999999999999983,7.883644598783617
s6102_r8_n750_a000,development,6102,8,0.75,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.022353075810909014,0.07184471350092801,0.06979953051586132,0.06979953051586132,0.2342211533439202,7.564876437521308,0.30402068385978154,0.11152623945033031,0.7554414039794416,8,0.9999999999999999,7.883644598783617
s6102_r8_n750_a000,development,6102,8,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0023693155983145835,0.007042389980480422,0.007461142720249594,0.007461142720249581,0.027256251181271476,0.8796611805209368,0.03471739390152106,0.11384488201585774,0.7554414039794416,8,0.12499999999999994,7.6451530489147155
s6102_r8_n750_a000,development,6102,8,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.005968116254829532,0.019178107763245186,0.01863638210759991,0.0186363821075999,0.060901486887301765,1.9674839625012563,0.07953786899490167,0.11384488201585774,0.7554414039794416,8,0.24999999999999994,7.6451530489147155
s6102_r8_n750_a000,development,6102,8,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.012157616157312184,0.03866610183739036,0.038004548660737145,0.03800454866073712,0.12605339399710147,4.071713156567984,0.16405794265783857,0.11384488201585774,0.7554414039794416,8,0.49999999999999983,7.6451530489147155
s6102_r8_n750_a000,development,6102,8,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02176182088238188,0.06835325188783442,0.06811611338080209,0.06811611338080209,0.23000794972339372,7.4283705045294015,0.2981240631041958,0.11384488201585774,0.7554414039794416,8,0.9999999999999999,7.6451530489147155
s6102_r8_n750_a000,development,6102,8,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.002339954948597157,0.0068807531766034045,0.007377770922574351,0.007377770922574347,0.027164817157348576,0.8766519199577287,0.03454258807992292,0.11450632701412075,0.7554414039794416,8,0.12499999999999994,7.687927792433292
s6102_r8_n750_a000,development,6102,8,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.004991552079573267,0.014242678643107753,0.01579409670838281,0.015794096708382825,0.060684239374402954,1.9576897566892772,0.07647833608278579,0.11450632701412075,0.7554414039794416,8,0.24999999999999994,7.687927792433292
s6102_r8_n750_a000,development,6102,8,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.011892409179600546,0.03721748298065179,0.03723852511743619,0.03723852511743619,0.12545807044489815,4.051896779354177,0.16269659556233435,0.11450632701412075,0.7554414039794416,8,0.49999999999999983,7.687927792433292
s6102_r8_n750_a000,development,6102,8,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.02192935511745699,0.06924010506553224,0.0686027932391462,0.0686027932391462,0.22819891738080716,7.370968149424976,0.29680171061995336,0.11450632701412075,0.7554414039794416,8,0.9999999999999999,7.687927792433292
s6102_r8_n750_a000,development,6102,8,0.75,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0024602228125143633,0.006037219593344452,0.007943800825694349,0.007943800825694345,0.029968246790921263,0.9669276981351748,0.03791204761661561,0.13785181340737687,0.7554414039794416,8,0.12499999999999994,7.465681100726292
s6102_r8_n750_a000,development,6102,8,0.75,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.006368067716887994,0.016526953920902723,0.020397179886223808,0.0203971798862238,0.07091000573452572,2.2895173633910466,0.09130718562074952,0.13785181340737687,0.7554414039794416,8,0.24999999999999994,7.465681100726292
s6102_r8_n750_a000,development,6102,8,0.75,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.012183684957266858,0.029538616460369153,0.039411697428375525,0.039411697428375525,0.15131770624115404,4.881578297145305,0.19072940366952956,0.13785181340737687,0.7554414039794416,8,0.4999999999999999,7.465681100726292
s6102_r8_n750_a000,development,6102,8,0.75,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02434495962517787,0.06436746183887947,0.07778116964696091,0.07778116964696091,0.2631290934690621,8.497912160656949,0.340910263116023,0.13785181340737687,0.7554414039794416,8,0.9999999999999999,7.465681100726292
s6102_r8_n750_a250,development,6102,8,0.75,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004173072649865051,0.007926936280313891,0.014125552974167017,0.01412555297416701,0.050660796936267245,1.635271054934719,0.06478634991043425,0.1942638722342649,0.7652374215833913,8,0.12499999999999994,8.0
s6102_r8_n750_a250,development,6102,8,0.75,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.008502463143746546,0.015563291952220261,0.0290312069685552,0.02903120696855519,0.11035079001116413,3.560256487325807,0.1393819969797193,0.1942638722342649,0.7652374215833913,8,0.24999999999999994,8.0
s6102_r8_n750_a250,development,6102,8,0.75,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.019916934417002458,0.039521590413342064,0.06677846790602704,0.06677846790602701,0.22363479868426892,7.223092025802632,0.2904132665902959,0.1942638722342649,0.7652374215833913,8,0.49999999999999983,8.0
s6102_r8_n750_a250,development,6102,8,0.75,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.039117523599893456,0.07771799694464776,0.13112105266872504,0.13112105266872504,0.43825765015431994,14.155365857606963,0.569378702823045,0.1942638722342649,0.7652374215833913,8,0.9999999999999999,8.0
s6102_r8_n750_a250,development,6102,8,0.75,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004173072649865051,0.007926936280313891,0.014125552974167017,0.01412555297416701,0.050660796936267245,1.635271054934719,0.06478634991043425,0.1942638722342649,0.7652374215833913,8,0.12499999999999994,8.0
s6102_r8_n750_a250,development,6102,8,0.75,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00899942188901578,0.017617779458190787,0.030260521264528564,0.030260521264528564,0.10351590924887444,3.3427696172285106,0.133776430513403,0.1942638722342649,0.7652374215833913,8,0.24999999999999994,8.0
s6102_r8_n750_a250,development,6102,8,0.75,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.017644369914980928,0.03410662687412398,0.0594927160177918,0.05949271601779175,0.20760291580017365,6.702786021623348,0.2670956318179654,0.1942638722342649,0.7652374215833913,8,0.4999999999999998,8.0
s6102_r8_n750_a250,development,6102,8,0.75,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.039117523599893456,0.07771799694464776,0.13112105266872504,0.13112105266872504,0.43825765015431994,14.155365857606963,0.569378702823045,0.1942638722342649,0.7652374215833913,8,0.9999999999999999,8.0
s6102_r8_n750_a250,development,6102,8,0.75,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004173072649865051,0.007926936280313891,0.014125552974167017,0.01412555297416701,0.050660796936267245,1.635271054934719,0.06478634991043425,0.1942638722342649,0.7652374215833913,8,0.12499999999999994,8.0
s6102_r8_n750_a250,development,6102,8,0.75,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.00868113449575717,0.017022435876627922,0.029180062325307118,0.029180062325307114,0.09956443816171251,3.215242083500107,0.12874450048701963,0.1942638722342649,0.7652374215833913,8,0.24999999999999994,8.0
s6102_r8_n750_a250,development,6102,8,0.75,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.020363426085901696,0.042052322248458646,0.06772486408586298,0.06772486408586298,0.21300218700659973,6.883794848297054,0.2807270510924627,0.1942638722342649,0.7652374215833913,8,0.4999999999999999,8.0
