task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6103_r8_n000_a500,development,6103,8,0.0,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.021161778831533674,0.04765424144526044,0.06927355467020484,0.06927355467020478,0.16074809057703318,5.213212453135267,0.23002164524723795,0.2188944169712041,0.4916495654607677,8,0.49999999999999956,7.999999999999999
s6103_r8_n000_a500,development,6103,8,0.0,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.039673990853368465,0.08813710739130766,0.13017809878705594,0.13017809878705594,0.3090118328910585,10.018556751300927,0.43918993167811443,0.2188944169712041,0.4916495654607677,8,0.9999999999999993,7.999999999999999
s6103_r8_n000_a500,development,6103,8,0.0,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005980852826768182,0.014560428334858502,0.0193346519476988,0.019334651947698796,0.03931073896489037,1.2772782988241906,0.05864539091258916,0.2188944169712041,0.4916495654607677,8,0.12499999999999986,7.999999999999999
s6103_r8_n000_a500,development,6103,8,0.0,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010122439405002823,0.02388667518915628,0.03288190346562486,0.03288190346562485,0.07051166284331735,2.28925511445178,0.1033935663089422,0.2188944169712041,0.4916495654607677,8,0.2499999999999998,7.999999999999999
s6103_r8_n000_a500,development,6103,8,0.0,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.021212643115414872,0.048799350005132615,0.06919182642100122,0.0691918264210012,0.15490250522597804,5.026071993652298,0.22409433164697923,0.2188944169712041,0.4916495654607677,8,0.49999999999999956,7.999999999999999
s6103_r8_n000_a500,development,6103,8,0.0,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.039673990853368465,0.08813710739130766,0.13017809878705594,0.13017809878705594,0.3090118328910585,10.018556751300927,0.43918993167811443,0.2188944169712041,0.4916495654607677,8,0.9999999999999993,7.999999999999999
s6103_r8_n000_a500,development,6103,8,0.0,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005980852826768182,0.014560428334858502,0.0193346519476988,0.019334651947698796,0.03931073896489037,1.2772782988241906,0.05864539091258916,0.2188944169712041,0.4916495654607677,8,0.12499999999999986,7.999999999999999
s6103_r8_n000_a500,development,6103,8,0.0,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.010740556115420413,0.02467390736508694,0.035041866169951585,0.035041866169951585,0.07863493468328392,2.551359776035037,0.1136768008532355,0.2188944169712041,0.4916495654607677,8,0.2499999999999998,7.999999999999999
s6103_r8_n000_a500,development,6103,8,0.0,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.019868120560978076,0.04362024284593033,0.06532656955408772,0.06532656955408775,0.1581474015799948,5.126043420113922,0.22347397113408254,0.2188944169712041,0.4916495654607677,8,0.49999999999999956,7.999999999999999
s6103_r8_n000_a500,development,6103,8,0.0,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.039673990853368465,0.08813710739130766,0.13017809878705594,0.13017809878705594,0.3090118328910585,10.018556751300927,0.43918993167811443,0.2188944169712041,0.4916495654607677,8,0.9999999999999993,7.999999999999999
s6103_r8_n000_a500,development,6103,8,0.0,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005980852826768182,0.014560428334858502,0.0193346519476988,0.019334651947698796,0.03931073896489037,1.2772782988241906,0.05864539091258916,0.2188944169712041,0.4916495654607677,8,0.12499999999999986,7.999999999999999
s6103_r8_n000_a500,development,6103,8,0.0,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010621650255606073,0.024693835489657544,0.03458619887630202,0.034586198876302,0.07606406089150267,2.4686361474043874,0.11065025976780467,0.2188944169712041,0.4916495654607677,8,0.24999999999999978,7.999999999999999
s6103_r8_n000_a500,development,6103,8,0.0,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02317059819258353,0.055410837044805324,0.0751103893041144,0.0751103893041144,0.15745261803103844,5.113594166297345,0.23256300733515284,0.2188944169712041,0.4916495654607677,8,0.49999999999999944,7.999999999999999
s6103_r8_n000_a500,development,6103,8,0.0,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.039673990853368465,0.08813710739130766,0.13017809878705594,0.13017809878705594,0.3090118328910585,10.018556751300927,0.43918993167811443,0.2188944169712041,0.4916495654607677,8,0.9999999999999993,7.999999999999999
s6103_r8_n000_a500,development,6103,8,0.0,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005980852826768182,0.014560428334858502,0.0193346519476988,0.019334651947698796,0.03931073896489037,1.2772782988241906,0.05864539091258916,0.2188944169712041,0.4916495654607677,8,0.12499999999999986,7.999999999999999
s6103_r8_n000_a500,development,6103,8,0.0,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011751576260304283,0.0278930705622713,0.03813890893381082,0.03813890893381083,0.08097857831740926,2.6294534150909072,0.1191174872512201,0.2188944169712041,0.4916495654607677,8,0.24999999999999978,7.999999999999999
s6103_r8_n000_a500,development,6103,8,0.0,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.020099530614562655,0.045466434628995675,0.06574591601025988,0.06574591601025988,0.15141515834413563,4.9110309830226,0.21716107435439552,0.2188944169712041,0.4916495654607677,8,0.4999999999999997,7.999999999999999
s6103_r8_n000_a500,development,6103,8,0.0,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.039673990853368465,0.08813710739130766,0.13017809878705594,0.13017809878705594,0.3090118328910585,10.018556751300927,0.43918993167811443,0.2188944169712041,0.4916495654607677,8,0.9999999999999993,7.999999999999999
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003355517642884001,0.016479576343459815,0.010132295137459594,0.010132295137459585,0.02060073335384291,0.6693557624604327,0.030733028491302494,0.10135245347916132,0.4916495654607677,8,0.12499999999999986,7.381637010543862
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005760215375256542,0.02627986092812643,0.017474457171231993,0.01747445717123199,0.03984737492840609,1.292590454880227,0.05732183209963808,0.10135245347916132,0.4916495654607677,8,0.24999999999999978,7.381637010543862
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.011474509426754579,0.051784087513259414,0.034834699787233185,0.03483469978723318,0.08076682279086493,2.619373029094911,0.11560152257809811,0.10135245347916132,0.4916495654607677,8,0.49999999999999956,7.381637010543862
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01705236395084376,0.07614153752819759,0.05180516936725359,0.05180516936725359,0.12207909866855261,3.958336326760937,0.1738842680358062,0.10135245347916132,0.4916495654607677,8,0.9999999999999993,7.381637010543862
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0039317178525233535,0.016084110138375803,0.012019395873910557,0.01201939587391056,0.024437540173626628,0.7940206814299626,0.03645693604753719,0.12318507108890239,0.4916495654607677,8,0.12499999999999986,7.883644598783617
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0066482376635248605,0.026306476687022372,0.020375920796969805,0.020375920796969798,0.04368360626072508,1.4182513211401724,0.06405952705769488,0.12318507108890239,0.4916495654607677,8,0.2499999999999998,7.883644598783617
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013699962507862233,0.05276560274678067,0.042078960270447885,0.04207896027044784,0.09412540382889532,3.054091882795098,0.13620436409934317,0.12318507108890239,0.4916495654607677,8,0.49999999999999956,7.883644598783617
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.023116513580894647,0.08612254679062428,0.07119731426629097,0.07119731426629097,0.16770606030972818,5.437791244177593,0.23890337457601915,0.12318507108890239,0.4916495654607677,8,0.9999999999999993,7.883644598783617
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.003737364831274168,0.015222450426772598,0.011429014218714006,0.011429014218713996,0.023986939752101127,0.7790110862859501,0.03541595397081512,0.12114459361947877,0.4916495654607677,8,0.12499999999999986,7.645153048914712
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0067634293885223745,0.02598772759007787,0.020777641571705474,0.020777641571705467,0.04778541358507615,1.5499108762941423,0.06856305515678163,0.12114459361947877,0.4916495654607677,8,0.2499999999999998,7.645153048914712
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.012343284826143682,0.04526684605556645,0.038067710043258596,0.03806771004325859,0.09406162093083878,3.0480395798300997,0.13212933097409738,0.12114459361947877,0.4916495654607677,8,0.49999999999999956,7.645153048914712
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.022212567399519673,0.082867085764281,0.06840538387762013,0.06840538387762013,0.16465286002542676,5.337296904691276,0.23305824390304689,0.12114459361947877,0.4916495654607677,8,0.9999999999999993,7.645153048914712
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0037797554101821167,0.015341492620198507,0.011561703255597449,0.011561703255597442,0.023919723739843815,0.7769928629305995,0.035481426995441254,0.12278489632602105,0.4916495654607677,8,0.12499999999999986,7.687927792433294
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006849787910418266,0.02666073735814764,0.021021083318712528,0.02102108331871253,0.046472593412467136,1.508144072517661,0.06749367673117967,0.12278489632602105,0.4916495654607677,8,0.24999999999999978,7.687927792433294
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.014551581099250881,0.058359276164907485,0.0445519348176864,0.044551934817686385,0.09394759491157408,3.050874971988057,0.13849952972926047,0.12278489632602105,0.4916495654607677,8,0.49999999999999944,7.687927792433294
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.022913129550033055,0.08612823124514479,0.07051808708500457,0.07051808708500457,0.16459704084569163,5.337623394147137,0.2351151279306962,0.12278489632602105,0.4916495654607677,8,0.9999999999999993,7.687927792433294
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004200600448290817,0.014956433553296868,0.012988702883748732,0.012988702883748714,0.02626568348672076,0.853490574458813,0.03925438637046948,0.1436763645634315,0.4916495654607677,8,0.12499999999999986,7.465681100726291
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008882621416301409,0.030638487623974347,0.027545896594941638,0.027545896594941624,0.058639002132590996,1.9039939648378534,0.08618489872753263,0.1436763645634315,0.4916495654607677,8,0.24999999999999978,7.465681100726291
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.015274766953673226,0.05005732688143278,0.047603275477466345,0.04760327547746634,0.10993667076781698,3.5655767400476095,0.1575399462452833,0.1436763645634315,0.4916495654607677,8,0.4999999999999997,7.465681100726291
s6103_r8_n000_a500,development,6103,8,0.0,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.025671468941534548,0.08298651044265068,0.08011446271878281,0.08011446271878281,0.18903841015534467,6.129343587689812,0.2691528728741275,0.1436763645634315,0.4916495654607677,8,0.9999999999999993,7.465681100726291
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004848971666938007,0.008387287486948692,0.016797938210319656,0.016797938210319642,0.06004885495720572,1.9383612968409027,0.07684679316752537,0.21889441697120443,0.8329109125583732,8,0.12499999999999994,8.0
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011578874621023206,0.021189223912557054,0.03953783310818241,0.039537833108182416,0.1289800508050976,4.166899458871306,0.16851788391328004,0.21889441697120443,0.8329109125583732,8,0.24999999999999994,8.0
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.023156123278263916,0.04296524358005915,0.07880892748313593,0.07880892748313592,0.2513848431559668,8.123123908474074,0.3301937706391027,0.21889441697120443,0.8329109125583732,8,0.49999999999999983,8.0
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04583653612860531,0.08544809267780108,0.15582653397172197,0.15582653397172197,0.4932796820950674,15.940776361013878,0.6491062160667893,0.21889441697120443,0.8329109125583732,8,0.9999999999999999,8.0
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004848971666938007,0.008387287486948692,0.016797938210319656,0.016797938210319642,0.06004885495720572,1.9383612968409027,0.07684679316752537,0.21889441697120443,0.8329109125583732,8,0.12499999999999994,8.0
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010301334382385589,0.018361684937809847,0.03540624801827866,0.035406248018278644,0.12054275506117422,3.892774409975854,0.15594900307945286,0.21889441697120443,0.8329109125583732,8,0.24999999999999994,8.0
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.021589719433776904,0.039356560720385673,0.07379074703916666,0.07379074703916662,0.24223465627728186,7.825299747912186,0.31602540331644846,0.21889441697120443,0.8329109125583732,8,0.49999999999999983,8.0
s6103_r8_n750_a000,development,6103,8,0.75,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04583653612860531,0.08544809267780108,0.15582653397172197,0.15582653397172197,0.4932796820950674,15.940776361013878,0.6491062160667893,0.21889441697120443,0.8329109125583732,8,0.9999999999999999,8.0
