task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.039726246036118004,0.12208224941754856,0.12463762848287856,0.12463762848287854,0.21945259671564682,7.147120723383577,0.3440902251985254,0.18490280520814617,0.7829796978844736,4,0.9999999999999997,3.9943157859749885
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03972624603611802,0.12208224941754861,0.1246376284828786,0.1246376284828786,0.21945259671564693,7.147120723383581,0.3440902251985255,0.18490280520814617,0.7829796978844736,4,0.9999999999999999,3.9943157859749885
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00944881721434021,0.025216532359917755,0.03015111209497027,0.030151112094970248,0.06179179049913176,2.0074884080671866,0.09194290259410201,0.19605282306847827,0.7829796978844736,4,0.2499999999999999,3.9407487507506906
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.009448817214340212,0.025216532359917762,0.030151112094970275,0.03015111209497025,0.06179179049913179,2.0074884080671875,0.09194290259410204,0.19605282306847827,0.7829796978844736,4,0.24999999999999994,3.9407487507506906
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02041662319290026,0.05657737173091108,0.06483408841494212,0.06483408841494209,0.12464485450091792,4.053469432444316,0.18947894291586,0.19605282306847827,0.7829796978844736,4,0.49999999999999983,3.9407487507506906
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04181086340334097,0.12118855013528247,0.13204942980687448,0.13204942980687448,0.23490182302375967,7.648907766567184,0.3669512528306341,0.19605282306847827,0.7829796978844736,4,0.9999999999999999,3.9407487507506906
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.009228587531005191,0.024434372317030984,0.02947943245648864,0.02947943245648862,0.060988240024500456,1.9811031132405033,0.09046767248098908,0.19656837001485575,0.7829796978844736,4,0.2499999999999999,3.9082780515184075
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009250444345054972,0.02449965466952512,0.029548054713790996,0.02954805471379099,0.061099103616891526,1.9847193704543198,0.09064715833068251,0.19656837001485575,0.7829796978844736,4,0.24999999999999994,3.9082780515184075
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.020083320582054514,0.055555881099099036,0.06378976453858366,0.06378976453858365,0.12251687238000766,3.984329680698829,0.1863066369185913,0.19656837001485575,0.7829796978844736,4,0.49999999999999983,3.9082780515184075
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04061515431463266,0.11690542900055509,0.1283789114682697,0.1283789114682697,0.23022008171896707,7.495421526475216,0.35859899318723676,0.19656837001485575,0.7829796978844736,4,0.9999999999999999,3.9082780515184075
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.009197714113809404,0.024432493779976357,0.029367971591618754,0.02936797159161875,0.060812362334580115,1.9753635662981825,0.09018033392619887,0.1957213808522155,0.7829796978844736,4,0.2499999999999999,3.9137900632443565
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009211710038015974,0.024472050786561075,0.029412279296482588,0.029412279296482588,0.06089416246639465,1.9780254782211113,0.09030644176287723,0.1957213808522155,0.7829796978844736,4,0.24999999999999994,3.9137900632443565
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02001449363808826,0.05556265623621413,0.06354281568086599,0.06354281568086602,0.12210149492855796,3.9707906533947206,0.185644310609424,0.1957213808522155,0.7829796978844736,4,0.49999999999999983,3.9137900632443565
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.040399766807970985,0.11672798325161662,0.12764057355833774,0.12764057355833774,0.2289207598324421,7.453104888196485,0.35656133339077983,0.1957213808522155,0.7829796978844736,4,0.9999999999999999,3.9137900632443565
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.009972807135726248,0.02157585605619425,0.03287736638345587,0.032877366383455855,0.06715843748345329,2.1819473658539614,0.10003580386690915,0.25040358640189175,0.7829796978844736,4,0.2499999999999999,3.874939600636787
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.016397311824077294,0.036760474727477205,0.05371804948198097,0.053718049481980966,0.10302518995732965,3.35052412811653,0.15674323943931062,0.25040358640189175,0.7829796978844736,4,0.357142857142857,3.874939600636787
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.031145034962870823,0.07253393509567584,0.10138579583806281,0.10138579583806279,0.18158554281704062,5.912123165983362,0.2829713386551034,0.25040358640189175,0.7829796978844736,4,0.5999999999999999,3.874939600636787
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.049534027006197426,0.11667409059861676,0.16095426065908414,0.16095426065908414,0.2824092936272014,9.198051656729529,0.44336355428628554,0.25040358640189175,0.7829796978844736,4,0.9999999999999999,3.874939600636787
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.007060025923759884,0.011191201469831663,0.02509559765768509,0.025095597657685105,0.05413017618659689,1.7572612356287858,0.079225773844282,0.35515823265504687,0.8024256744730633,4,0.14722672950668597,4.000000000000001
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.023902184725619988,0.04268754836371021,0.08211251261854755,0.08211251261854755,0.14025205600630497,4.570178304820306,0.22236456862485252,0.35515823265504687,0.8024256744730633,4,0.3226251929694438,4.000000000000001
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.05207402064848771,0.09550582271245661,0.17771960963986783,0.17771960963986783,0.2878546586438811,9.389068686244062,0.4655742682837489,0.35515823265504687,0.8024256744730633,4,0.6394407607342211,4.000000000000001
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07904116876305112,0.14339800159618754,0.270469625625849,0.270469625625849,0.44772478174459224,14.5976626414528,0.7181944073704412,0.35515823265504687,0.8024256744730633,4,1.0,4.000000000000001
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.007060025923759884,0.011191201469831663,0.02509559765768509,0.025095597657685105,0.05413017618659689,1.7572612356287858,0.079225773844282,0.35515823265504687,0.8024256744730633,4,0.14722672950668597,4.000000000000001
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.013768259431583805,0.022207366257704725,0.04867186726593094,0.048671867265930924,0.10150639643221512,3.2968765530968147,0.15017826369814605,0.35515823265504687,0.8024256744730633,4,0.25780458593969535,4.000000000000001
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.033732486042408014,0.05981351542789645,0.11609545572884472,0.11609545572884478,0.20113818214590912,6.552517284397936,0.3172336378747539,0.35515823265504687,0.8024256744730633,4,0.477966764283171,4.000000000000001
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07904116876305112,0.14339800159618754,0.270469625625849,0.270469625625849,0.44772478174459224,14.5976626414528,0.7181944073704412,0.35515823265504687,0.8024256744730633,4,1.0,4.000000000000001
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.007060025923759884,0.011191201469831663,0.02509559765768509,0.025095597657685105,0.05413017618659689,1.7572612356287858,0.079225773844282,0.35515823265504687,0.8024256744730633,4,0.14722672950668597,4.000000000000001
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.015581201092690882,0.026484252352547186,0.05423621331171624,0.05423621331171625,0.1021286325587439,3.322352455191521,0.15636484587046015,0.35515823265504687,0.8024256744730633,4,0.24666250629986816,4.000000000000001
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03709050043865736,0.06498703472000239,0.1280498180017335,0.1280498180017336,0.22715539277398988,7.39702238676941,0.3552052107757235,0.35515823265504687,0.8024256744730633,4,0.5091751859909401,4.000000000000001
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07904116876305112,0.14339800159618754,0.270469625625849,0.270469625625849,0.44772478174459224,14.5976626414528,0.7181944073704412,0.35515823265504687,0.8024256744730633,4,1.0,4.000000000000001
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.007060025923759884,0.011191201469831663,0.02509559765768509,0.025095597657685105,0.05413017618659689,1.7572612356287858,0.079225773844282,0.35515823265504687,0.8024256744730633,4,0.14722672950668597,4.000000000000001
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010986362351293301,0.01719597553131617,0.03921438532231654,0.03921438532231653,0.08668167025252943,2.8130278334032583,0.12589605557484596,0.35515823265504687,0.8024256744730633,4,0.23951207399942948,4.000000000000001
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03469263193248216,0.06079414620226875,0.11976711996461833,0.11976711996461835,0.2124037676648692,6.916687685240433,0.33217088762948754,0.35515823265504687,0.8024256744730633,4,0.5008583881502078,4.000000000000001
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07904116876305112,0.14339800159618754,0.270469625625849,0.270469625625849,0.44772478174459224,14.5976626414528,0.7181944073704412,0.35515823265504687,0.8024256744730633,4,1.0,4.000000000000001
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.007060025923759884,0.011191201469831663,0.02509559765768509,0.025095597657685105,0.05413017618659689,1.7572612356287858,0.079225773844282,0.35515823265504687,0.8024256744730633,4,0.14722672950668597,4.000000000000001
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.010960100510215056,0.018025376437435892,0.03851566883688323,0.03851566883688323,0.07734570205078256,2.513578134461925,0.1158613708876658,0.35515823265504687,0.8024256744730633,4,0.19832490438883488,4.000000000000001
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03042097627796304,0.05327192561312912,0.10503941334910535,0.10503941334910537,0.18653828120988863,6.074264412065542,0.291577694558994,0.35515823265504687,0.8024256744730633,4,0.4420179579295145,4.000000000000001
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07904116876305112,0.14339800159618754,0.270469625625849,0.270469625625849,0.44772478174459224,14.5976626414528,0.7181944073704412,0.35515823265504687,0.8024256744730633,4,1.0,4.000000000000001
s6104_r4_n750_a250,development,6104,4,0.75,0.25,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004201773834592547,0.01320291395476641,0.013151310031669281,0.013151310031669283,0.028366837036886264,0.9208900952120297,0.04151814706855555,0.15776122886914773,0.8024256744730633,4,0.14722672950668597,3.9855011232234623
s6104_r4_n750_a250,development,6104,4,0.75,0.25,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0138711557339945,0.050115591727356044,0.04283550865425187,0.04283550865425188,0.07320368918985179,2.385353562729509,0.11603919784410367,0.15776122886914773,0.8024256744730633,4,0.3226251929694438,3.9855011232234623
s6104_r4_n750_a250,development,6104,4,0.75,0.25,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.028943022923883073,0.1077128385765493,0.08915075411676815,0.0891507541167681,0.1447072802939842,4.719783723524262,0.23385803441075229,0.15776122886914773,0.8024256744730633,4,0.6394407607342211,3.9855011232234623
s6104_r4_n750_a250,development,6104,4,0.75,0.25,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03730821847247634,0.13775171735058775,0.11499466030899924,0.11499466030899924,0.1892535633369942,6.171108687092813,0.30424822364599347,0.15776122886914773,0.8024256744730633,4,1.0,3.9855011232234623
s6104_r4_n750_a250,development,6104,4,0.75,0.25,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004887480409783309,0.013013378996873114,0.015600690602346205,0.01560069060234619,0.03365005059678196,1.092402309699369,0.049250741199128145,0.18986932353150868,0.8024256744730633,4,0.14722672950668597,3.962193862223629
s6104_r4_n750_a250,development,6104,4,0.75,0.25,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.009468496147470862,0.025724100116495268,0.030143543395281767,0.030143543395281754,0.0628737322209836,2.042102974466757,0.09301727561626535,0.18986932353150868,0.8024256744730633,4,0.25780458593969535,3.962193862223629
s6104_r4_n750_a250,development,6104,4,0.75,0.25,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.022412337179679977,0.06775439085712535,0.07044373361194783,0.07044373361194774,0.12242529284574226,3.9880531046757,0.19286902645769,0.18986932353150868,0.8024256744730633,4,0.477966764283171,3.962193862223629
s6104_r4_n750_a250,development,6104,4,0.75,0.25,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04598345389574485,0.142385911451504,0.14415084100645395,0.14415084100645395,0.24015991769128697,7.829268207127637,0.3843107586977409,0.18986932353150868,0.8024256744730633,4,1.0,3.962193862223629
