task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6100_r1_n750_a500,development,6100,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0003133950334736847,0.0004938823131460245,0.0011161140910011386,0.0011161140910011394,0.00043011379460808645,0.014879755518459905,0.001546227885609226,0.8156244042192166,0.8528592802370785,1,2.2714035513571312e-17,1.0000000000000002
s6100_r1_n750_a500,development,6100,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0004558514989373163,0.0007183808570634185,0.0016234535554969186,0.0016234535554969193,0.0006256257982536814,0.021643479099614723,0.0022490793537506006,0.8156244042192166,0.8528592802370785,1,0.00017500136541899556,1.0000000000000002
s6100_r1_n750_a500,development,6100,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.21475209442284207,0.3384299360806961,0.7648105842668602,0.7648105842668602,0.29473293564493797,10.196264524904874,1.0595435199117982,0.8156244042192166,0.8528592802370785,1,0.9185286403899985,1.0000000000000002
s6100_r1_n750_a500,development,6100,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.23191840663238683,0.36548249619393325,0.8259460870705657,0.8259460870705657,0.3182925549600105,11.011307845790903,1.1442386420305763,0.8156244042192166,0.8528592802370785,1,0.9999999999999992,1.0000000000000002
s6100_r2_n000_a000,development,6100,2,0.0,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.07143829100894844,0.12701694168602543,0.24569443496630544,0.24569443496630544,0.14442965859913243,4.867443510138543,0.39012409356543787,0.6091106872986416,0.47491620192133316,2,0.4999999999999998,2.0
s6100_r2_n000_a000,development,6100,2,0.0,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.1330050869951196,0.2332807372154884,0.4590575337375801,0.4590575337375801,0.28247317994093196,9.498199291847403,0.7415307136785121,0.6091106872986416,0.47491620192133316,2,0.9999999999999998,2.0
s6100_r2_n000_a000,development,6100,2,0.0,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.13300508699511956,0.23328073721548837,0.45905753373758,0.4590575337375799,0.28247317994093196,9.498199291847403,0.7415307136785119,0.6091106872986416,0.47491620192133316,2,0.9999999999999996,2.0
s6100_r2_n000_a000,development,6100,2,0.0,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1330050869951196,0.2332807372154884,0.4590575337375801,0.4590575337375801,0.28247317994093196,9.498199291847403,0.7415307136785121,0.6091106872986416,0.47491620192133316,2,0.9999999999999998,2.0
s6100_r2_n000_a000,development,6100,2,0.0,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.07143829100894844,0.12701694168602543,0.24569443496630544,0.24569443496630544,0.14442965859913243,4.867443510138543,0.39012409356543787,0.6091106872986416,0.47491620192133316,2,0.4999999999999998,2.0
s6100_r2_n000_a000,development,6100,2,0.0,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.07143829100894847,0.12701694168602543,0.24569443496630552,0.24569443496630555,0.1444296585991325,4.867443510138546,0.3901240935654381,0.6091106872986416,0.47491620192133316,2,0.4999999999999999,2.0
s6100_r2_n000_a000,development,6100,2,0.0,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.07143829100894845,0.12701694168602543,0.24569443496630547,0.24569443496630547,0.14442965859913248,4.8674435101385445,0.390124093565438,0.6091106872986416,0.47491620192133316,2,0.4999999999999998,2.0
s6100_r2_n000_a000,development,6100,2,0.0,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1330050869951196,0.2332807372154884,0.4590575337375801,0.4590575337375801,0.28247317994093196,9.498199291847403,0.7415307136785121,0.6091106872986416,0.47491620192133316,2,0.9999999999999998,2.0
s6100_r2_n000_a000,development,6100,2,0.0,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.07143829100894844,0.12701694168602543,0.24569443496630544,0.24569443496630544,0.14442965859913243,4.867443510138543,0.39012409356543787,0.6091106872986416,0.47491620192133316,2,0.4999999999999998,2.0
s6100_r2_n000_a000,development,6100,2,0.0,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.07143829100894847,0.12701694168602543,0.24569443496630552,0.24569443496630555,0.1444296585991325,4.867443510138546,0.3901240935654381,0.6091106872986416,0.47491620192133316,2,0.4999999999999999,2.0
s6100_r2_n000_a000,development,6100,2,0.0,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.07143829100894845,0.12701694168602543,0.24569443496630547,0.24569443496630547,0.14442965859913248,4.8674435101385445,0.390124093565438,0.6091106872986416,0.47491620192133316,2,0.4999999999999998,2.0
s6100_r2_n000_a000,development,6100,2,0.0,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1330050869951196,0.2332807372154884,0.4590575337375801,0.4590575337375801,0.28247317994093196,9.498199291847403,0.7415307136785121,0.6091106872986416,0.47491620192133316,2,0.9999999999999998,2.0
s6100_r2_n000_a000,development,6100,2,0.0,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.07143829100894844,0.12701694168602543,0.24569443496630544,0.24569443496630544,0.14442965859913243,4.867443510138543,0.39012409356543787,0.6091106872986416,0.47491620192133316,2,0.4999999999999998,2.0
s6100_r2_n000_a000,development,6100,2,0.0,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.07143829100894847,0.12701694168602543,0.24569443496630552,0.24569443496630555,0.1444296585991325,4.867443510138546,0.3901240935654381,0.6091106872986416,0.47491620192133316,2,0.4999999999999999,2.0
s6100_r2_n000_a000,development,6100,2,0.0,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.07143829100894845,0.12701694168602543,0.24569443496630547,0.24569443496630547,0.14442965859913248,4.8674435101385445,0.390124093565438,0.6091106872986416,0.47491620192133316,2,0.4999999999999998,2.0
s6100_r2_n000_a000,development,6100,2,0.0,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1330050869951196,0.2332807372154884,0.4590575337375801,0.4590575337375801,0.28247317994093196,9.498199291847403,0.7415307136785121,0.6091106872986416,0.47491620192133316,2,0.9999999999999998,2.0
s6100_r2_n000_a000,development,6100,2,0.0,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.07143829100894844,0.12701694168602543,0.24569443496630544,0.24569443496630544,0.14442965859913243,4.867443510138543,0.39012409356543787,0.6091106872986416,0.47491620192133316,2,0.4999999999999998,2.0
s6100_r2_n000_a000,development,6100,2,0.0,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.08023354757840148,0.14218989803328597,0.27617487764791615,0.2761748776479162,0.16415016164796098,5.528980050382668,0.4403250392958772,0.6091106872986416,0.47491620192133316,2,0.5714285714285712,2.0
s6100_r2_n000_a000,development,6100,2,0.0,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.10837836860065116,0.19076432510016497,0.3737122942290703,0.37371229422907026,0.22725577140421216,7.64589697916386,0.6009680656332824,0.6091106872986416,0.47491620192133316,2,0.7999999999999998,2.0
s6100_r2_n000_a000,development,6100,2,0.0,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1330050869951196,0.2332807372154884,0.4590575337375801,0.4590575337375801,0.28247317994093196,9.498199291847403,0.7415307136785121,0.6091106872986416,0.47491620192133316,2,0.9999999999999998,2.0
s6100_r2_n000_a000,development,6100,2,0.0,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.04106740131088296,0.12701694168602523,0.12875579738616785,0.12875579738616783,0.07568814434764704,2.550776416510873,0.20444394173381486,0.31920353527880624,0.47491620192133316,2,0.4999999999999998,1.9999784701794712
s6100_r2_n000_a000,development,6100,2,0.0,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.07636896567889685,0.2325854726851572,0.2398370897886709,0.2398370897886709,0.14755648918677838,4.9616447437655795,0.3873935789754493,0.31920353527880624,0.47491620192133316,2,0.9999999999999998,1.9999784701794712
s6100_r2_n000_a000,development,6100,2,0.0,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07636896567889682,0.2325854726851571,0.2398370897886708,0.23983708978867072,0.14755648918677833,4.961644743765577,0.387393578975449,0.31920353527880624,0.47491620192133316,2,0.9999999999999996,1.9999784701794712
s6100_r2_n000_a000,development,6100,2,0.0,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07636896567889685,0.2325854726851572,0.2398370897886709,0.2398370897886709,0.14755648918677838,4.9616447437655795,0.3873935789754493,0.31920353527880624,0.47491620192133316,2,0.9999999999999998,1.9999784701794712
s6100_r2_n000_a000,development,6100,2,0.0,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.04783294536857485,0.1270169416860254,0.15273606609858167,0.1527360660985816,0.08978476816301491,3.0258486473150588,0.24252083426159649,0.3786539577477872,0.47491620192133316,2,0.4999999999999998,1.9661603082576835
s6100_r2_n000_a000,development,6100,2,0.0,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.04783294536857485,0.12701694168602534,0.15273606609858167,0.15273606609858165,0.08978476816301495,3.02584864731506,0.2425208342615966,0.3786539577477872,0.47491620192133316,2,0.4999999999999999,1.9661603082576835
s6100_r2_n000_a000,development,6100,2,0.0,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04783294536857485,0.1270169416860254,0.15273606609858167,0.1527360660985816,0.08978476816301491,3.0258486473150588,0.24252083426159649,0.3786539577477872,0.47491620192133316,2,0.4999999999999998,1.9661603082576835
s6100_r2_n000_a000,development,6100,2,0.0,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0795967935091989,0.20862529108988093,0.25460788083061425,0.25460788083061425,0.15569468469532233,5.236837791080928,0.4103025655259366,0.3786539577477872,0.47491620192133316,2,0.9999999999999998,1.9661603082576835
s6100_r2_n000_a000,development,6100,2,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.04719932869536163,0.12662744326895148,0.1505083657698934,0.15050836576989332,0.08847523098128045,2.9817157571708677,0.23898359675117375,0.374278907812617,0.47491620192133316,2,0.4999999999999998,1.9630793443399892
s6100_r2_n000_a000,development,6100,2,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0472153697386231,0.12667047854830202,0.15055951715855215,0.15055951715855212,0.08850529994723762,2.982729115470156,0.23906481710578975,0.374278907812617,0.47491620192133316,2,0.4999999999999999,1.9630793443399892
s6100_r2_n000_a000,development,6100,2,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04734451099818,0.12701694168602523,0.15097132047157863,0.1509713204715786,0.08874737548272361,2.9908873359187345,0.23971869595430223,0.374278907812617,0.47491620192133316,2,0.4999999999999998,1.9630793443399892
s6100_r2_n000_a000,development,6100,2,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07840710732862685,0.207642052087694,0.250453293121609,0.250453293121609,0.15311109110985932,5.150008208637107,0.40356438423146834,0.374278907812617,0.47491620192133316,2,0.9999999999999998,1.9630793443399892
s6100_r2_n000_a000,development,6100,2,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.04709181917137035,0.12671413424530087,0.1501072138263889,0.1501072138263888,0.08823941677468403,2.9737685506162777,0.23834663060107283,0.3730259583173889,0.47491620192133316,2,0.4999999999999998,1.9618051484235421
s6100_r2_n000_a000,development,6100,2,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.04709378943303626,0.12671943580310058,0.1501134941208091,0.1501134941208091,0.08824310859936513,2.9738929693004934,0.23835660272017423,0.3730259583173889,0.47491620192133316,2,0.4999999999999999,1.9618051484235421
s6100_r2_n000_a000,development,6100,2,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.047204353998895894,0.12701694168602543,0.15046592346461332,0.15046592346461324,0.08845028158565162,2.980874934205465,0.23891620505026484,0.3730259583173889,0.47491620192133316,2,0.4999999999999998,1.9618051484235421
s6100_r2_n000_a000,development,6100,2,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07802482605340563,0.20724969205449684,0.249132521970742,0.249132521970742,0.15228645932697926,5.122299220434078,0.40141898129772124,0.3730259583173889,0.47491620192133316,2,0.9999999999999998,1.9618051484235421
s6100_r2_n000_a000,development,6100,2,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.050690676168285306,0.11641051386529278,0.16539137751737776,0.16539137751737762,0.09732296346507217,3.279726208399687,0.2627143409824498,0.4472184851322331,0.47491620192133316,2,0.4999999999999998,1.9628815006541669
s6100_r2_n000_a000,development,6100,2,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.05734138399862436,0.1312006169743349,0.18720517020739325,0.1872051702073932,0.11143626120618565,3.753165528805334,0.29864143141357885,0.4472184851322331,0.47491620192133316,2,0.5714285714285712,1.9628815006541669
s6100_r2_n000_a000,development,6100,2,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07746865467894114,0.17597699188505028,0.2532216109968538,0.2532216109968537,0.15415482405525754,5.186175980765095,0.40737643505211124,0.4472184851322331,0.47491620192133316,2,0.7999999999999998,1.9628815006541669
s6100_r2_n000_a000,development,6100,2,0.0,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.09387444748295366,0.21248885623841843,0.3070309899116932,0.3070309899116932,0.18896541080010554,6.35392413551507,0.49599640071179874,0.4472184851322331,0.47491620192133316,2,0.9999999999999998,1.9628815006541669
s6100_r2_n000_a250,development,6100,2,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.03811839595757971,0.0658207914052954,0.1321118765669128,0.1321118765669127,0.08555603376099322,2.869904956918696,0.21766791032790592,0.6091106872986427,0.45916447875992716,2,0.3183899658352178,2.0
s6100_r2_n000_a250,development,6100,2,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.07943826727865785,0.13806995677017184,0.27483549442817795,0.27483549442817784,0.17424090955679297,5.850544600245553,0.44907640398497084,0.6091106872986427,0.45916447875992716,2,0.6367799316704359,2.0
s6100_r2_n000_a250,development,6100,2,0.0,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.0864303010082867,0.15016950432996276,0.29905438801600914,0.2990543880160091,0.18981449609044695,6.373118262910312,0.488868884106456,0.6091106872986427,0.45916447875992716,2,0.6942230009760559,2.0
s6100_r2_n000_a250,development,6100,2,0.0,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1247499541486351,0.21682523255401467,0.4316020037051333,0.4316020037051333,0.273628141985748,9.187702547249069,0.7052301456908813,0.6091106872986427,0.45916447875992716,2,0.9999999999999996,2.0
s6100_r2_n000_a250,development,6100,2,0.0,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.03811839595757971,0.0658207914052954,0.1321118765669128,0.1321118765669127,0.08555603376099322,2.869904956918696,0.21766791032790592,0.6091106872986427,0.45916447875992716,2,0.3183899658352178,2.0
